FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24341712.202505162205,86,,6810130,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341713.202505162205,86,,6810135,1,20250516,2205,10,1,,,,,,0,0,,,,,,3,202505162205,36.18333336529846,136.26777780000003,,,11,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341714.202505162205,86,,6810140,1,20250516,2205,11,0,,,,,,8,1,,,,,,3,202505162205,36.14305603525003,136.263889,,,11,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341715.202505162205,86,,6810150,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341716.202505162205,86,,6810160,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341717.202505162205,86,,6810165,1,20250516,2205,0,0,,,,,,2,0,,,,,,3,202505162205,35.980555595052905,136.1958333,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341718.202505162205,86,,6810170,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341719.202505162205,86,,6810180,1,20250516,2205,12,2,,,,,,6,0,,,,,,3,202505162205,35.878333034927515,136.169444,,,14,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341720.202505162205,86,,6810190,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341721.202505162205,86,,6810200,1,20250516,2205,0,0,,,,,,0,0,,,,,,3,202505162205,35.66555603466316,136.083056,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341722.202505162205,86,,6810220,1,20250516,2205,0,1,,,,,,3,0,,,,,,3,202505162205,35.60416703458605,136.107222,,,1,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341723.202505162205,86,,6810230,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341724.202505162205,86,,6810240,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341725.202505162205,86,,6810241,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341726.202505162205,86,,6810250,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341727.202505162205,86,,6810260,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341728.202505162205,86,,6810270,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341729.202505162205,86,,6810280,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341730.202505162205,86,,6810290,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341731.202505162205,86,,6810300,1,20250516,2205,0,0,,,,,,0,0,,,,,,3,202505162205,34.981944033784046,135.693056,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341732.202505162205,86,,6810310,1,20250516,2205,32,1,,,,,,0,0,,,,,,3,202505162205,34.981944033784046,135.692917,,,33,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341733.202505162205,86,,6810320,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341734.202505162205,86,,6810330,1,20250516,2205,35,0,,,,,,5,0,,,,,,3,202505162205,34.989722033794294,135.636667,,,35,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341735.202505162205,86,,6810340,1,20250516,2205,0,0,,,,,,1,0,,,,,,3,202505162205,35.12222203396803,135.439444,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341736.202505162205,86,,6810343,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341737.202505162205,86,,6810344,1,20250516,2205,2,0,,,,,,5,0,,,,,,3,202505162205,35.24583336412865,135.2161111,,,2,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341738.202505162205,86,,6810346,1,20250516,2205,6,0,,,,,,16,0,,,,,,3,202505162205,35.28305559417674,135.1777778,,,6,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341739.202505162205,86,,6810348,1,20250516,2205,24,0,,,,,,3,1,,,,,,3,202505162205,35.3139820342166,135.101491,,,24,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341740.202505162205,86,,6810360,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.333611034241834,134.917222,,,,,,,1,,1,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341741.202505162205,86,,6810370,1,20250516,2205,1,0,,,,,,5,0,,,,,,3,202505162205,35.38305603430526,134.671667,,,1,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341742.202505162205,86,,6810390,1,20250516,2205,1,0,,,,,,6,0,,,,,,3,202505162205,35.48083303443001,134.585278,,,1,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341743.202505162205,86,,6810400,1,20250516,2205,1,0,,,,,,2,0,,,,,,3,202505162205,35.50388903445929,134.533889,,,1,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341744.202505162205,86,,6810410,1,20250516,2205,0,0,,,,,,1,1,,,,,,3,202505162205,35.5247220344857,134.4275,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341745.202505162205,86,,6810420,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341746.202505162205,86,,6810450,1,20250516,2205,10,0,,,,,,5,0,,,,,,3,202505162205,34.229683032767404,135.169164,,,10,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341747.202505162205,86,,6810500,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341748.202505162205,86,,6810510,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341749.202505162205,86,,6810540,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341750.202505162205,86,,6810550,1,20250516,2205,0,0,,,,,,4,0,,,,,,3,202505162205,34.32270003289575,135.19756,,,0,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341751.202505162205,86,,6810560,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341752.202505162205,86,,6810580,1,20250516,2205,0,0,,,,,,2,0,,,,,,3,202505162205,35.633611034623065,136.021389,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341753.202505162205,86,,6810590,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341754.202505162205,86,,6810610,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341755.202505162205,86,,6810620,1,20250516,2205,8,1,,,,,,0,0,,,,,,3,202505162205,35.483056034432835,135.666111,,,9,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341756.202505162205,86,,6810630,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341757.202505162205,86,,6810660,1,20250516,2205,9,0,,,,,,1,0,,,,,,3,202505162205,35.48083303443001,135.421389,,,9,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341758.202505162205,86,,6810667,1,20250516,2205,0,0,,,,,,6,0,,,,,,3,202505162205,35.46027781440387,135.3566667,,,0,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341759.202505162205,86,,6810670,1,20250516,2205,3,0,,,,,,3,0,,,,,,3,202505162205,35.414167034345056,135.333056,,,3,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341760.202505162205,86,,6810671,1,20250516,2205,14,0,,,,,,7,2,,,,,,3,202505162205,35.37888892429992,135.3169444,,,14,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341761.202505162205,86,,6810700,1,20250516,2205,10,0,,,,,,21,2,,,,,,3,202505162205,34.47239203310078,134.945572,,,10,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341762.202505162205,86,,6810710,1,20250516,2205,0,0,,,,,,2,1,,,,,,3,202505162205,34.40363603300684,134.896767,,,0,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341763.202505162205,86,,6810720,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341764.202505162205,86,,6810730,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341765.202505162205,86,,6810740,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341766.202505162205,86,,6810750,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341767.202505162205,86,,6810760,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341768.202505162205,86,,6810770,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341769.202505162205,86,,6810780,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341770.202505162205,86,,6810790,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341771.202505162205,86,,6810800,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341772.202505162205,86,,6810810,1,20250516,2205,0,0,,,,,,1,0,,,,,,3,202505162205,33.48392803171314,135.760481,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341773.202505162205,86,,6810820,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341774.202505162205,86,,6810830,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341775.202505162205,86,,6810840,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341776.202505162205,86,,6810850,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341777.202505162205,86,,6810860,1,20250516,2205,18,0,,,,,,7,0,,,,,,3,202505162205,33.72250003205514,135.404722,,,18,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341778.202505162205,86,,6810880,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341779.202505162205,86,,6810890,1,20250516,2205,2,0,,,,,,0,0,,,,,,3,202505162205,33.7811110321385,135.3025,,,2,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341780.202505162205,86,,6810900,1,20250516,2205,0,0,,,,,,1,0,,,,,,3,202505162205,33.91892803233343,135.146508,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341781.202505162205,86,,6810910,1,20250516,2205,7,0,,,,,,0,0,,,,,,3,202505162205,33.94659203237239,135.12965,,,7,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341782.202505162205,86,,6810920,1,20250516,2205,20,2,,,,,,13,0,,,,,,3,202505162205,34.04305603250771,135.189722,,,22,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341783.202505162205,86,,6810930,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341784.202505162205,86,,6810950,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341785.202505162205,86,,6810960,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341786.202505162205,86,,6810980,1,20250516,2205,12,1,,,,,,59,4,,,,,,3,202505162205,34.652222033344536,135.48972200000003,,,13,,63,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341787.202505162205,86,,6810990,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341788.202505162205,86,,6811000,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341789.202505162205,86,,6811010,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341790.202505162205,86,,6811020,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341791.202505162205,86,,6811030,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341792.202505162205,86,,6811040,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341793.202505162205,86,,6811050,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.24341794.202505162205,86,,6811080,1,20250516,2205,41,0,,,,,,30,3,,,,,,3,202505162205,34.71861103343382,135.569444,,,41,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341795.202505162205,86,,6811140,1,20250516,2205,0,0,,,,,,0,0,,,,,,3,202505162205,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.24341796.202505162205,86,,6811150,1,20250516,2205,0,0,,,,,,0,0,,,,,,3,202505162205,35.16055603401799,135.066111,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341797.202505162205,86,,6811160,1,20250516,2205,0,0,,,,,,0,0,,,,,,3,202505162205,35.23305603411212,135.020833,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341798.202505162205,86,,6811170,1,20250516,2205,3,1,,,,,,2,0,,,,,,3,202505162205,35.29111103418713,134.970556,,,4,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341799.202505162205,86,,6811180,1,20250516,2205,1,0,,,,,,6,0,,,,,,3,202505162205,35.30305603420252,134.92,,,1,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341800.202505162205,86,,6811190,1,20250516,2205,0,0,,,,,,0,0,,,,,,3,202505162205,35.34500003425647,134.801111,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341801.202505162205,86,,6811200,1,20250516,2205,0,0,,,,,,0,0,,,,,,3,202505162205,35.36333303427999,134.759167,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341802.202505162205,86,,6811210,1,20250516,2205,0,0,,,,,,16,0,,,,,,3,202505162205,35.49942303445363,134.790538,,,0,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341803.202505162205,86,,6811220,1,20250516,2205,0,0,,,,,,0,0,,,,,,3,202505162205,35.474942034422526,134.764925,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341804.202505162205,86,,6811230,1,20250516,2205,5,0,,,,,,1,0,,,,,,3,202505162205,35.43722003437449,134.767839,,,5,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341805.202505162205,86,,6811260,1,20250516,2205,9,0,,,,,,8,1,,,,,,3,202505162205,35.01754603383091,136.023618,,,9,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341806.202505162205,86,,6811310,1,20250516,2205,81,6,,,,,,54,5,,,,,,3,202505162205,34.78856603352747,134.816183,,,87,,59,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341807.202505162205,86,,6811320,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341808.202505162205,86,,6811340,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.83503003358942,134.618945,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341809.202505162205,86,,6811400,1,20250516,2205,10,0,,,,,,0,0,,,,,,3,202505162205,34.54152803319483,135.675417,,,10,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24341810.202505162205,88,,8810010,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341811.202505162205,88,,8810040,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341812.202505162205,88,,8810050,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341813.202505162205,88,,8810060,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341814.202505162205,88,,8810070,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341815.202505162205,88,,8810080,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341816.202505162205,88,,8810090,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341817.202505162205,88,,8810100,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341818.202505162205,88,,8810110,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341819.202505162205,88,,8810120,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341820.202505162205,88,,8810130,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341821.202505162205,88,,8810150,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341822.202505162205,88,,8810160,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341823.202505162205,88,,8810170,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341824.202505162205,88,,8810180,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341825.202505162205,88,,8810210,1,20250516,2205,8,0,,,,,,6,0,,,,,,3,202505162205,34.02985603248925,133.814811,,,8,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341826.202505162205,88,,8810220,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341827.202505162205,88,,8810270,1,20250516,2205,4,0,,,,,,3,0,,,,,,3,202505162205,33.699149792021856,133.6898053,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341828.202505162205,88,,8810310,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341829.202505162205,88,,8810350,1,20250516,2205,0,0,,,,,,2,0,,,,,,3,202505162205,33.54658334180337,133.423537,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341830.202505162205,88,,8810380,1,20250516,2205,0,0,,,,,,0,0,,,,,,3,202505162205,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341831.202505162205,88,,8810400,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341832.202505162205,88,,8810410,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341833.202505162205,88,,8810420,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341834.202505162205,88,,8810430,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341835.202505162205,88,,8810450,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341836.202505162205,88,,8810510,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341837.202505162205,88,,8810520,1,20250516,2205,,,,,,,,,,,,,,,6,202505162205,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341838.202505162205,88,,8810530,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341839.202505162205,88,,8810560,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341840.202505162205,88,,8810570,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341841.202505162205,88,,8810580,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24341842.202505162205,88,,8810640,1,20250516,2205,,,,,,,,,,,,,,,3,202505162205,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
