FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24993048.202505160255,84,,4110130,1,20250516,255,2,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160255,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993049.202505160255,84,,4110140,1,20250516,255,3,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160255,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993050.202505160255,84,,4110150,1,20250516,255,7,2,0,0,0,0,0,8,8,0,0,0,0,0,3,202505160255,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993051.202505160255,84,,4110160,1,20250516,255,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160255,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993052.202505160255,84,,4110170,1,20250516,255,2,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160255,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993053.202505160255,84,,4110180,1,20250516,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993054.202505160255,84,,4110190,1,20250516,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993055.202505160255,84,,4110200,1,20250516,255,4,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505160255,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993056.202505160255,84,,4110210,1,20250516,255,3,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160255,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993057.202505160255,84,,4110220,1,20250516,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993058.202505160255,84,,4110230,1,20250516,255,2,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160255,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993059.202505160255,84,,4110240,1,20250516,255,5,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160255,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993060.202505160255,84,,4110250,1,20250516,255,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993061.202505160255,84,,4110260,1,20250516,255,3,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160255,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993062.202505160255,84,,4110270,1,20250516,255,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160255,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993063.202505160255,84,,4110280,1,20250516,255,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160255,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993064.202505160255,84,,4110290,1,20250516,255,3,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993065.202505160255,84,,4110300,1,20250516,255,5,3,0,0,1,0,0,1,1,0,0,0,0,0,3,202505160255,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993066.202505160255,84,,4110310,1,20250516,255,2,1,0,0,0,0,0,3,0,1,0,0,0,0,3,202505160255,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993067.202505160255,84,,4110320,1,20250516,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993068.202505160255,84,,4110330,1,20250516,255,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160255,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993069.202505160255,84,,4110340,1,20250516,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993070.202505160255,84,,4110350,1,20250516,255,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,202505160255,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993071.202505160255,84,,4110351,1,20250516,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993072.202505160255,84,,4110370,1,20250516,255,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993073.202505160255,84,,4110371,1,20250516,255,2,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160255,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993074.202505160255,84,,4110380,1,20250516,255,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160255,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993075.202505160255,84,,4110390,1,20250516,255,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160255,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993076.202505160255,84,,4110400,1,20250516,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993077.202505160255,84,,4110410,1,20250516,255,1,5,0,0,0,0,0,11,0,0,0,0,0,0,3,202505160255,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993078.202505160255,84,,4110430,1,20250516,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993079.202505160255,84,,4110440,1,20250516,255,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160255,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993080.202505160255,84,,4110450,1,20250516,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993081.202505160255,84,,4110460,1,20250516,255,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160255,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993082.202505160255,84,,4110470,1,20250516,255,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160255,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993083.202505160255,84,,4110480,1,20250516,255,2,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993084.202505160255,84,,4110490,1,20250516,255,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993085.202505160255,84,,4110880,1,20250516,255,0,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505160255,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993086.202505160255,84,,4160390,1,20250516,255,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,202505160255,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993087.202505160255,84,,4310010,1,20250516,255,7,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160255,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993088.202505160255,84,,4310012,1,20250516,255,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160255,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993089.202505160255,84,,4310014,1,20250516,255,3,6,0,0,0,0,0,6,8,0,0,0,0,0,3,202505160255,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993090.202505160255,84,,4310020,1,20250516,255,5,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505160255,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993091.202505160255,84,,4310030,1,20250516,255,6,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160255,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993092.202505160255,84,,4310040,1,20250516,255,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160255,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993093.202505160255,84,,4310060,1,20250516,255,2,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160255,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993094.202505160255,84,,4310070,1,20250516,255,4,3,0,0,0,0,0,5,4,0,0,0,0,0,3,202505160255,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993095.202505160255,84,,4310080,1,20250516,255,1,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505160255,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993096.202505160255,84,,4310090,1,20250516,255,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993097.202505160255,84,,4310100,1,20250516,255,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160255,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993098.202505160255,84,,4310110,1,20250516,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993099.202505160255,84,,4310120,1,20250516,255,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160255,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993100.202505160255,84,,4310130,1,20250516,255,3,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505160255,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993101.202505160255,84,,4310140,1,20250516,255,4,1,0,0,0,0,0,4,6,0,0,0,0,0,3,202505160255,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993102.202505160255,84,,4310150,1,20250516,255,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,202505160255,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993103.202505160255,84,,4310160,1,20250516,255,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993104.202505160255,84,,4310180,1,20250516,255,1,0,0,0,1,0,0,1,2,0,0,1,0,0,3,202505160255,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993105.202505160255,84,,4310190,1,20250516,255,0,6,0,0,1,0,0,1,3,0,0,1,0,0,3,202505160255,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993106.202505160255,84,,4310200,1,20250516,255,1,8,0,0,0,0,0,1,3,0,0,0,0,0,3,202505160255,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993107.202505160255,84,,4310210,1,20250516,255,8,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505160255,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993108.202505160255,84,,4310220,1,20250516,255,4,7,0,0,0,0,0,8,0,0,0,0,0,0,3,202505160255,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993109.202505160255,84,,4310230,1,20250516,255,1,5,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160255,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993110.202505160255,84,,4310250,1,20250516,255,2,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160255,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993111.202505160255,84,,4310270,1,20250516,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993112.202505160255,84,,4310280,1,20250516,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993113.202505160255,84,,4310290,1,20250516,255,0,0,0,0,0,0,0,5,6,0,0,0,0,0,3,202505160255,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993114.202505160255,84,,4310300,1,20250516,255,3,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160255,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993115.202505160255,84,,4310310,1,20250516,255,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160255,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993116.202505160255,84,,4310320,1,20250516,255,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160255,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993117.202505160255,84,,4310330,1,20250516,255,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160255,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993118.202505160255,84,,4310340,1,20250516,255,7,1,0,0,0,1,0,5,3,0,0,0,0,0,3,202505160255,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993119.202505160255,84,,4310350,1,20250516,255,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160255,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993120.202505160255,84,,4310360,1,20250516,255,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,202505160255,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993121.202505160255,84,,4310370,1,20250516,255,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160255,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993122.202505160255,84,,4310380,1,20250516,255,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160255,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993123.202505160255,84,,4310390,1,20250516,255,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160255,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993124.202505160255,84,,4310400,1,20250516,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993125.202505160255,84,,4310410,1,20250516,255,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160255,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993126.202505160255,84,,4310420,1,20250516,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993127.202505160255,84,,4310430,1,20250516,255,4,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160255,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993128.202505160255,84,,4310440,1,20250516,255,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160255,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993129.202505160255,84,,4310441,1,20250516,255,3,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160255,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993130.202505160255,84,,4310450,1,20250516,255,3,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505160255,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993131.202505160255,84,,4310460,1,20250516,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993132.202505160255,84,,4310470,1,20250516,255,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993133.202505160255,85,22,5110100,1,20250516,255,6,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160255,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993134.202505160255,85,22,5110105,1,20250516,255,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505160255,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993135.202505160255,85,22,5110107,1,20250516,255,1,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505160255,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993136.202505160255,85,22,5110109,1,20250516,255,4,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160255,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993137.202505160255,85,22,5110111,1,20250516,255,5,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505160255,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993138.202505160255,85,22,5110115,1,20250516,255,5,15,0,0,0,0,0,7,18,0,0,0,0,0,3,202505160255,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993139.202505160255,85,22,5110120,1,20250516,255,7,11,0,0,0,0,0,10,12,0,0,0,0,0,3,202505160255,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993140.202505160255,85,22,5110125,1,20250516,255,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160255,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993141.202505160255,85,22,5110130,1,20250516,255,17,14,0,0,0,0,0,8,18,0,0,0,0,0,3,202505160255,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993142.202505160255,85,22,5110135,1,20250516,255,11,10,0,0,0,0,0,9,16,0,0,0,0,0,3,202505160255,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993143.202505160255,85,22,5110140,1,20250516,255,6,7,0,0,0,0,0,7,15,0,0,0,0,0,3,202505160255,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993144.202505160255,85,22,5110145,1,20250516,255,0,0,0,0,0,0,0,8,6,0,0,0,0,0,3,202505160255,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993145.202505160255,85,22,5110148,1,20250516,255,11,16,0,0,0,0,0,12,20,0,0,0,0,0,3,202505160255,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993146.202505160255,85,22,5110150,1,20250516,255,13,7,0,0,0,0,0,5,9,0,0,0,0,0,3,202505160255,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993147.202505160255,85,22,5110155,1,20250516,255,20,15,0,0,0,0,0,11,18,0,0,0,0,0,3,202505160255,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993148.202505160255,85,22,5110158,1,20250516,255,20,9,0,0,0,0,0,8,17,0,0,0,0,0,3,202505160255,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993149.202505160255,85,22,5110160,1,20250516,255,4,8,0,0,0,0,0,6,14,0,0,0,0,0,3,202505160255,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993150.202505160255,85,23,5110170,1,20250516,255,4,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160255,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993151.202505160255,85,23,5110175,1,20250516,255,5,8,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160255,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993152.202505160255,85,23,5110180,1,20250516,255,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160255,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993153.202505160255,85,24,5110185,1,20250516,255,7,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160255,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993154.202505160255,85,24,5110190,1,20250516,255,4,12,0,0,0,0,0,3,10,0,0,0,0,0,3,202505160255,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993155.202505160255,85,23,5110250,1,20250516,255,8,1,0,0,0,0,0,9,6,0,0,0,0,0,3,202505160255,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993156.202505160255,85,23,5110255,1,20250516,255,6,6,0,0,0,0,0,8,2,0,0,0,0,0,3,202505160255,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993157.202505160255,85,22,5111410,1,20250516,255,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160255,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993158.202505160255,85,22,5111440,1,20250516,255,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160255,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993159.202505160255,85,22,5111460,1,20250516,255,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160255,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993160.202505160255,85,23,5111910,1,20250516,255,6,8,0,0,0,0,0,10,6,0,0,0,0,0,3,202505160255,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993161.202505160255,85,21,5111920,1,20250516,255,8,7,0,0,0,0,0,4,5,0,0,0,0,0,3,202505160255,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993162.202505160255,85,21,5111930,1,20250516,255,0,7,0,0,0,0,0,3,3,0,0,0,0,0,3,202505160255,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993163.202505160255,85,21,5111940,1,20250516,255,1,6,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160255,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993164.202505160255,85,21,5111950,1,20250516,255,1,1,0,0,0,0,0,1,4,0,0,0,0,0,3,202505160255,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993165.202505160255,85,20,5111960,1,20250516,255,0,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160255,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993166.202505160255,85,20,5111970,1,20250516,255,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160255,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993167.202505160255,85,21,5112190,1,20250516,255,1,4,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160255,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993168.202505160255,85,21,5112240,1,20250516,255,6,5,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160255,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993169.202505160255,85,23,5112310,1,20250516,255,4,10,0,0,0,0,0,8,11,0,0,0,0,0,3,202505160255,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993170.202505160255,85,23,5112320,1,20250516,255,17,31,0,0,0,0,0,9,22,0,0,0,0,0,3,202505160255,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993171.202505160255,85,23,5112325,1,20250516,255,13,28,0,0,0,0,0,16,25,0,0,0,0,0,3,202505160255,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993172.202505160255,85,23,5112330,1,20250516,255,17,27,0,0,0,0,0,27,31,0,0,0,0,0,3,202505160255,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993173.202505160255,85,23,5112340,1,20250516,255,16,27,0,0,0,0,0,5,14,0,0,0,0,0,3,202505160255,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993174.202505160255,85,24,5112350,1,20250516,255,9,16,0,0,0,0,0,7,14,0,0,0,0,0,3,202505160255,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993175.202505160255,85,24,5112355,1,20250516,255,6,5,0,0,0,0,0,11,1,0,0,0,0,0,3,202505160255,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993176.202505160255,85,24,5112360,1,20250516,255,5,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160255,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993177.202505160255,85,24,5112370,1,20250516,255,3,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505160255,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24993178.202505160255,85,24,5112375,1,20250516,255,0,5,0,0,0,0,0,6,5,0,0,0,0,0,3,202505160255,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
