FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25113372.202505161530,83,,3110370,1,20250516,1530,45,5,0,0,0,0,0,46,2,0,0,0,0,0,3,202505161530,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113373.202505161530,83,,3110380,1,20250516,1530,33,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505161530,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113374.202505161530,83,,3110390,1,20250516,1530,21,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505161530,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113375.202505161530,83,,3110400,1,20250516,1530,60,4,3,0,0,0,0,60,7,7,0,0,0,0,3,202505161530,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113376.202505161530,83,,3110420,1,20250516,1530,50,4,0,0,0,0,0,22,6,0,0,0,0,0,3,202505161530,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113377.202505161530,83,,3110430,1,20250516,1530,11,8,0,0,0,0,0,13,18,0,0,0,0,0,3,202505161530,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113378.202505161530,83,,3110440,1,20250516,1530,65,8,0,0,0,0,0,61,10,0,0,0,0,0,3,202505161530,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113379.202505161530,83,,3110450,1,20250516,1530,19,1,0,0,0,0,0,19,7,0,0,0,0,0,3,202505161530,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113380.202505161530,83,,3110460,1,20250516,1530,30,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505161530,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113381.202505161530,83,,3110470,1,20250516,1530,29,10,0,0,0,0,0,38,7,0,0,0,0,0,3,202505161530,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113382.202505161530,83,,3110480,1,20250516,1530,70,21,0,0,0,0,0,68,20,1,0,0,0,0,3,202505161530,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113383.202505161530,83,,3110490,1,20250516,1530,40,5,0,0,0,0,0,50,2,0,0,0,0,0,3,202505161530,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113384.202505161530,83,,3110500,1,20250516,1530,114,9,0,0,0,0,0,105,4,0,0,0,0,0,3,202505161530,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113385.202505161530,83,,3110510,1,20250516,1530,45,11,0,0,0,0,0,43,4,1,0,0,0,0,3,202505161530,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113386.202505161530,83,,3110520,1,20250516,1530,33,2,0,0,0,0,0,29,5,0,0,0,0,0,3,202505161530,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113387.202505161530,83,,3110550,1,20250516,1530,13,2,2,0,0,0,0,10,1,0,0,0,0,0,3,202505161530,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113388.202505161530,83,,3110560,1,20250516,1530,49,8,0,0,0,0,0,40,1,0,0,0,0,0,3,202505161530,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113389.202505161530,83,,3110570,1,20250516,1530,15,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161530,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113390.202505161530,83,,3110580,1,20250516,1530,12,6,0,0,0,0,0,27,4,0,0,0,0,0,3,202505161530,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113391.202505161530,83,,3110590,1,20250516,1530,40,5,0,0,0,0,0,56,3,0,0,0,0,0,3,202505161530,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113392.202505161530,83,,3110600,1,20250516,1530,125,11,20,0,0,0,0,119,8,10,0,0,0,0,3,202505161530,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113393.202505161530,83,,3110610,1,20250516,1530,93,11,3,0,0,0,0,106,13,6,0,0,0,0,3,202505161530,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113394.202505161530,83,,3110620,1,20250516,1530,97,22,3,0,0,0,0,76,26,3,0,0,0,0,3,202505161530,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113395.202505161530,83,,3110630,1,20250516,1530,72,7,2,0,0,0,0,56,6,4,0,0,0,0,3,202505161530,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113396.202505161530,83,,3110640,1,20250516,1530,45,2,2,0,0,0,0,35,3,0,0,0,0,0,3,202505161530,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113397.202505161530,83,,3110650,1,20250516,1530,40,8,0,0,0,0,0,13,12,2,0,0,0,0,3,202505161530,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113398.202505161530,83,,3110660,1,20250516,1530,63,26,6,0,0,0,0,45,22,3,0,0,0,0,3,202505161530,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113399.202505161530,83,,3110670,1,20250516,1530,28,11,0,0,0,0,0,29,18,1,0,0,0,0,3,202505161530,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113400.202505161530,83,,3110980,1,20250516,1530,60,7,1,0,0,0,0,51,4,0,0,0,0,0,1,202505161530,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113401.202505161530,83,,3110990,1,20250516,1530,57,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161530,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113402.202505161530,83,,3111000,1,20250516,1530,0,0,0,0,0,0,0,26,1,0,0,0,0,0,1,202505161530,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113403.202505161530,83,,3111010,1,20250516,1530,22,2,0,0,0,0,0,30,1,0,0,0,0,0,1,202505161530,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113404.202505161530,83,,3111030,1,20250516,1530,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161530,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113405.202505161530,83,,3111040,1,20250516,1530,0,0,0,0,0,0,0,20,1,0,0,0,0,0,1,202505161530,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113406.202505161530,83,,3111050,1,20250516,1530,25,5,0,0,0,0,0,16,3,1,0,0,0,0,1,202505161530,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113407.202505161530,83,,3111060,1,20250516,1530,28,6,0,0,0,0,0,28,6,2,0,0,0,0,1,202505161530,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113408.202505161530,83,,3111070,1,20250516,1530,23,5,0,0,0,0,0,13,6,0,0,0,0,0,1,202505161530,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113409.202505161530,83,,3111080,1,20250516,1530,29,6,0,0,0,0,0,19,13,0,0,0,0,0,1,202505161530,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113410.202505161530,83,,3111090,1,20250516,1530,22,6,0,0,0,0,0,16,2,0,0,0,0,0,1,202505161530,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113411.202505161530,83,,3310680,1,20250516,1530,95,5,5,0,0,0,0,72,10,2,0,0,0,0,3,202505161530,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113412.202505161530,83,,3310690,1,20250516,1530,50,3,2,0,0,0,0,73,12,4,0,0,0,0,3,202505161530,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113413.202505161530,83,,3310710,1,20250516,1530,97,6,5,0,0,0,0,83,22,4,0,0,0,0,3,202505161530,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113414.202505161530,83,,3310720,1,20250516,1530,104,15,2,0,0,0,0,86,16,9,0,0,0,0,3,202505161530,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113415.202505161530,83,,3310730,1,20250516,1530,72,5,3,0,0,0,0,105,9,2,0,0,0,0,3,202505161530,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113416.202505161530,83,,3310740,1,20250516,1530,60,4,1,0,0,0,0,0,0,0,0,1,1,0,3,202505161530,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113417.202505161530,83,,3310750,1,20250516,1530,68,12,2,0,0,0,0,79,7,5,0,0,0,0,3,202505161530,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113418.202505161530,83,,3310760,1,20250516,1530,51,10,0,0,0,0,0,56,3,0,0,0,0,0,3,202505161530,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113419.202505161530,83,,3310770,1,20250516,1530,90,11,5,0,0,0,0,85,8,7,0,0,0,0,3,202505161530,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113420.202505161530,83,,3310780,1,20250516,1530,59,9,2,0,0,0,0,95,10,6,0,0,0,0,3,202505161530,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113421.202505161530,83,,3310790,1,20250516,1530,47,16,0,0,0,0,0,71,10,0,0,0,0,0,3,202505161530,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113422.202505161530,83,,3310800,1,20250516,1530,289,59,0,0,0,0,0,251,131,0,0,0,0,0,3,202505161530,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113423.202505161530,83,,3310810,1,20250516,1530,53,18,4,0,0,0,0,66,27,10,0,0,0,0,3,202505161530,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113424.202505161530,83,,3310830,1,20250516,1530,34,4,1,0,0,0,0,28,5,0,0,0,0,0,3,202505161530,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113425.202505161530,83,,3310840,1,20250516,1530,84,13,5,0,0,0,0,71,10,9,0,0,0,0,3,202505161530,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113426.202505161530,83,,3310850,1,20250516,1530,108,12,0,0,0,0,0,102,11,0,0,0,0,0,3,202505161530,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113427.202505161530,83,,3310860,1,20250516,1530,10,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505161530,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113428.202505161530,83,,3310880,1,20250516,1530,24,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505161530,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113429.202505161530,83,,3310900,1,20250516,1530,118,18,8,0,0,0,0,127,12,5,0,0,0,0,3,202505161530,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113430.202505161530,83,,3310910,1,20250516,1530,42,13,1,0,0,0,0,30,9,1,0,0,0,0,3,202505161530,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113431.202505161530,83,,3310920,1,20250516,1530,91,6,14,0,0,0,0,97,9,2,0,0,0,0,3,202505161530,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113432.202505161530,83,,3310930,1,20250516,1530,85,12,6,0,0,0,0,111,7,8,0,0,0,0,3,202505161530,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113433.202505161530,83,,3310940,1,20250516,1530,118,22,5,0,0,0,0,122,22,2,0,0,0,0,3,202505161530,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113434.202505161530,83,,3310950,1,20250516,1530,89,42,7,0,0,0,0,95,52,5,0,0,0,0,3,202505161530,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113435.202505161530,83,,3310960,1,20250516,1530,24,14,2,0,0,0,0,3,0,1,0,0,0,0,3,202505161530,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113436.202505161530,84,,4110010,1,20250516,1530,189,40,0,0,0,0,0,183,42,0,0,0,0,0,3,202505161530,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113437.202505161530,84,,4110020,1,20250516,1530,45,1,0,0,0,0,0,55,3,0,0,0,0,0,3,202505161530,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113438.202505161530,84,,4110030,1,20250516,1530,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505161530,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113439.202505161530,84,,4110040,1,20250516,1530,274,58,0,0,0,0,0,286,23,0,0,0,0,0,3,202505161530,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113440.202505161530,84,,4110060,1,20250516,1530,31,9,1,0,0,0,0,36,8,1,0,0,0,0,3,202505161530,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113441.202505161530,84,,4110070,1,20250516,1530,42,11,2,0,0,0,0,44,2,0,0,0,0,0,3,202505161530,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113442.202505161530,84,,4110090,1,20250516,1530,8,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505161530,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113443.202505161530,84,,4110110,1,20250516,1530,69,11,2,0,0,0,0,79,13,1,0,0,0,0,3,202505161530,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113444.202505161530,84,,4110120,1,20250516,1530,56,14,0,0,0,0,0,76,13,0,0,0,0,0,3,202505161530,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113445.202505161530,84,,4110130,1,20250516,1530,69,17,0,0,0,0,0,63,18,2,0,0,0,0,3,202505161530,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113446.202505161530,84,,4110140,1,20250516,1530,31,5,1,0,0,0,0,40,13,0,0,0,0,0,3,202505161530,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113447.202505161530,84,,4110150,1,20250516,1530,154,19,0,0,0,0,0,127,31,0,0,0,0,0,3,202505161530,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113448.202505161530,84,,4110160,1,20250516,1530,48,15,0,0,0,0,0,57,12,0,0,0,0,0,3,202505161530,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113449.202505161530,84,,4110170,1,20250516,1530,41,12,1,0,0,0,0,26,7,0,0,0,0,0,3,202505161530,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113450.202505161530,84,,4110180,1,20250516,1530,30,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505161530,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113451.202505161530,84,,4110190,1,20250516,1530,9,0,1,0,0,0,0,2,1,0,0,0,0,0,3,202505161530,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113452.202505161530,84,,4110200,1,20250516,1530,47,3,1,0,0,0,0,39,3,1,0,0,0,0,3,202505161530,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113453.202505161530,84,,4110210,1,20250516,1530,17,1,0,0,0,0,0,50,9,3,0,0,0,0,3,202505161530,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113454.202505161530,84,,4110220,1,20250516,1530,22,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161530,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113455.202505161530,84,,4110230,1,20250516,1530,34,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505161530,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113456.202505161530,84,,4110240,1,20250516,1530,81,6,0,0,0,0,0,73,4,0,0,0,0,0,3,202505161530,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113457.202505161530,84,,4110250,1,20250516,1530,16,7,0,0,0,0,0,30,3,0,0,0,0,0,3,202505161530,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113458.202505161530,84,,4110260,1,20250516,1530,23,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505161530,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113459.202505161530,84,,4110270,1,20250516,1530,14,3,0,0,0,0,0,17,7,0,0,0,0,0,3,202505161530,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113460.202505161530,84,,4110280,1,20250516,1530,49,5,0,0,0,0,0,50,3,0,0,0,0,0,3,202505161530,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113461.202505161530,84,,4110290,1,20250516,1530,38,8,0,0,0,0,0,65,4,0,0,0,0,0,3,202505161530,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113462.202505161530,84,,4110300,1,20250516,1530,85,18,0,0,1,0,0,83,13,0,0,0,0,0,3,202505161530,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113463.202505161530,84,,4110310,1,20250516,1530,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161530,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113464.202505161530,84,,4110320,1,20250516,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161530,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113465.202505161530,84,,4110330,1,20250516,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161530,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113466.202505161530,84,,4110340,1,20250516,1530,23,12,0,0,0,0,0,14,15,0,0,0,0,0,3,202505161530,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113467.202505161530,84,,4110350,1,20250516,1530,6,3,0,0,0,0,0,20,3,0,0,1,0,0,3,202505161530,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113468.202505161530,84,,4110351,1,20250516,1530,2,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505161530,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113469.202505161530,84,,4110370,1,20250516,1530,40,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505161530,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113470.202505161530,84,,4110371,1,20250516,1530,25,5,0,0,0,0,0,18,6,0,0,0,0,0,3,202505161530,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113471.202505161530,84,,4110380,1,20250516,1530,27,8,0,0,0,0,0,19,1,0,0,0,0,0,3,202505161530,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113472.202505161530,84,,4110390,1,20250516,1530,18,1,0,0,0,0,0,21,4,0,0,0,0,0,3,202505161530,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113473.202505161530,84,,4110400,1,20250516,1530,15,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505161530,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113474.202505161530,84,,4110410,1,20250516,1530,88,15,0,0,0,0,0,61,16,0,0,0,0,0,3,202505161530,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113475.202505161530,84,,4110430,1,20250516,1530,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505161530,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113476.202505161530,84,,4110440,1,20250516,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161530,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113477.202505161530,84,,4110450,1,20250516,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161530,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113478.202505161530,84,,4110460,1,20250516,1530,6,0,0,0,0,0,0,11,7,0,0,0,0,0,3,202505161530,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113479.202505161530,84,,4110470,1,20250516,1530,47,6,0,0,0,0,0,54,10,1,0,0,0,0,3,202505161530,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113480.202505161530,84,,4110480,1,20250516,1530,40,7,0,0,0,0,0,37,7,0,0,0,0,0,3,202505161530,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113481.202505161530,84,,4110490,1,20250516,1530,34,6,0,0,0,0,0,32,3,0,0,0,0,0,3,202505161530,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113482.202505161530,84,,4110880,1,20250516,1530,27,6,0,0,0,0,0,23,3,0,0,0,0,0,3,202505161530,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113483.202505161530,84,,4160390,1,20250516,1530,15,10,0,0,0,0,0,4,3,0,0,0,0,0,1,202505161530,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113484.202505161530,84,,4310010,1,20250516,1530,152,14,0,0,0,0,0,109,13,0,0,0,0,0,3,202505161530,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113485.202505161530,84,,4310012,1,20250516,1530,54,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505161530,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113486.202505161530,84,,4310014,1,20250516,1530,147,39,0,0,0,0,0,183,23,0,0,0,0,0,3,202505161530,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113487.202505161530,84,,4310020,1,20250516,1530,89,9,0,0,0,0,0,43,3,0,0,0,0,0,3,202505161530,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113488.202505161530,84,,4310030,1,20250516,1530,112,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505161530,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113489.202505161530,84,,4310040,1,20250516,1530,34,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505161530,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113490.202505161530,84,,4310060,1,20250516,1530,90,7,0,0,0,0,0,69,5,0,0,0,0,0,3,202505161530,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113491.202505161530,84,,4310070,1,20250516,1530,45,7,0,0,0,0,0,43,8,0,0,0,0,0,3,202505161530,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113492.202505161530,84,,4310080,1,20250516,1530,59,8,0,0,0,0,0,56,8,0,0,0,0,0,3,202505161530,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113493.202505161530,84,,4310090,1,20250516,1530,33,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161530,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113494.202505161530,84,,4310100,1,20250516,1530,38,6,0,0,0,0,0,22,5,0,0,0,0,0,3,202505161530,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113495.202505161530,84,,4310110,1,20250516,1530,0,0,0,0,0,0,0,15,0,1,0,0,0,0,3,202505161530,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113496.202505161530,84,,4310120,1,20250516,1530,21,11,0,0,0,0,0,26,1,0,0,0,0,0,3,202505161530,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113497.202505161530,84,,4310130,1,20250516,1530,57,6,0,0,0,0,0,58,5,1,0,0,0,0,3,202505161530,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113498.202505161530,84,,4310140,1,20250516,1530,49,18,0,0,0,0,0,36,15,0,0,0,0,0,3,202505161530,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113499.202505161530,84,,4310150,1,20250516,1530,0,0,0,0,0,1,0,33,5,0,0,0,0,0,3,202505161530,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113500.202505161530,84,,4310160,1,20250516,1530,21,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505161530,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25113501.202505161530,84,,4310180,1,20250516,1530,21,10,0,0,1,0,0,20,11,0,0,1,0,0,3,202505161530,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
