FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25031251.202505160700,82,,2110106,1,20250516,700,88,5,0,0,0,0,0,83,3,0,0,0,0,0,3,202505160700,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031252.202505160700,82,,2110110,1,20250516,700,68,5,0,0,0,0,0,64,4,0,0,0,0,0,3,202505160700,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031253.202505160700,82,,2110120,1,20250516,700,24,4,0,0,0,0,0,22,7,0,0,0,0,0,3,202505160700,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031254.202505160700,82,,2110121,1,20250516,700,10,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505160700,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031255.202505160700,82,,2110129,1,20250516,700,14,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505160700,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031256.202505160700,82,,2110130,1,20250516,700,0,0,31,0,0,1,0,0,0,47,0,0,1,0,3,202505160700,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031257.202505160700,82,,2110132,1,20250516,700,20,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505160700,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031258.202505160700,82,,2110140,1,20250516,700,46,13,0,0,0,0,0,36,1,0,0,0,0,0,3,202505160700,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031259.202505160700,82,,2110143,1,20250516,700,32,8,0,0,0,0,0,55,10,0,0,0,0,0,3,202505160700,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031260.202505160700,82,,2110144,1,20250516,700,33,4,0,0,1,0,0,41,7,0,0,1,0,0,3,202505160700,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031261.202505160700,82,,2110150,1,20250516,700,27,5,0,0,0,0,0,35,5,0,0,0,0,0,3,202505160700,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031262.202505160700,82,,2110160,1,20250516,700,140,11,0,0,0,0,0,116,10,0,0,0,0,0,3,202505160700,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031263.202505160700,82,,2110161,1,20250516,700,100,11,0,0,0,0,0,74,11,0,0,0,0,0,3,202505160700,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031264.202505160700,82,,2110162,1,20250516,700,24,1,0,0,0,0,0,38,5,0,0,0,0,0,3,202505160700,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031265.202505160700,82,,2110163,1,20250516,700,14,0,0,0,0,0,0,58,6,0,0,0,0,0,3,202505160700,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031266.202505160700,82,,2110165,1,20250516,700,33,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505160700,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031267.202505160700,82,,2110168,1,20250516,700,20,9,0,0,0,0,0,34,2,0,0,0,0,0,3,202505160700,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031268.202505160700,82,,2110170,1,20250516,700,9,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505160700,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031269.202505160700,82,,2110173,1,20250516,700,49,5,0,0,0,0,0,70,6,0,0,0,0,0,3,202505160700,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031270.202505160700,82,,2110180,1,20250516,700,25,2,0,0,0,0,0,46,5,0,0,0,0,0,3,202505160700,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031271.202505160700,82,,2110190,1,20250516,700,18,1,0,0,0,0,0,18,1,0,0,0,0,0,1,202505160700,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031272.202505160700,82,,2110191,1,20250516,700,12,0,0,0,0,1,0,28,3,0,0,0,0,0,3,202505160700,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031273.202505160700,82,,2110192,1,20250516,700,34,4,0,0,0,0,0,56,3,0,0,0,0,0,3,202505160700,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031274.202505160700,82,,2110193,1,20250516,700,38,2,0,0,0,0,0,55,3,0,0,0,0,0,3,202505160700,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031275.202505160700,82,,2110194,1,20250516,700,8,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505160700,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031276.202505160700,82,,2110195,1,20250516,700,5,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505160700,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031277.202505160700,82,,2110196,1,20250516,700,39,10,0,0,0,0,0,37,3,0,0,0,0,0,3,202505160700,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031278.202505160700,82,,2110197,1,20250516,700,6,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505160700,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031279.202505160700,82,,2110198,1,20250516,700,25,2,0,0,0,0,0,57,1,0,0,0,0,0,3,202505160700,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031280.202505160700,82,,2110199,1,20250516,700,9,4,0,0,0,0,0,10,5,0,0,0,0,0,1,202505160700,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031281.202505160700,82,,2110201,1,20250516,700,16,1,0,0,0,0,0,20,1,0,0,0,0,0,1,202505160700,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031282.202505160700,82,,2110202,1,20250516,700,71,3,0,0,0,0,0,45,4,0,0,0,0,0,3,202505160700,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031283.202505160700,82,,2110203,1,20250516,700,10,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505160700,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031284.202505160700,82,,2110204,1,20250516,700,27,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160700,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031285.202505160700,82,,2110205,1,20250516,700,23,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505160700,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031286.202505160700,82,,2110208,1,20250516,700,68,5,0,0,0,0,0,47,1,0,0,0,0,0,3,202505160700,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031287.202505160700,82,,2110210,1,20250516,700,96,2,0,0,0,0,0,51,10,0,0,0,0,0,3,202505160700,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031288.202505160700,82,,2110212,1,20250516,700,46,8,0,0,0,0,0,58,3,0,0,0,0,0,3,202505160700,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031289.202505160700,82,,2110213,1,20250516,700,31,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505160700,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031290.202505160700,82,,2110214,1,20250516,700,12,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505160700,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031291.202505160700,82,,2110215,1,20250516,700,15,6,1,0,0,0,0,33,2,0,0,0,0,0,3,202505160700,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031292.202505160700,82,,2110216,1,20250516,700,27,10,0,0,0,0,0,11,5,2,0,0,0,0,3,202505160700,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031293.202505160700,82,,2110217,1,20250516,700,27,10,0,0,0,0,0,8,7,0,0,0,0,0,3,202505160700,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031294.202505160700,82,,2110218,1,20250516,700,25,4,0,0,0,0,0,37,0,0,0,0,0,0,3,202505160700,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031295.202505160700,82,,2110219,1,20250516,700,26,2,0,0,0,0,0,33,6,0,0,0,0,0,3,202505160700,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031296.202505160700,82,,2110220,1,20250516,700,8,2,0,0,0,0,0,23,6,0,0,0,0,0,3,202505160700,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031297.202505160700,82,,2110222,1,20250516,700,2,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505160700,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031298.202505160700,82,,2110223,1,20250516,700,56,2,2,0,0,0,0,17,3,0,0,1,0,0,3,202505160700,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031299.202505160700,82,,2110224,1,20250516,700,13,5,0,0,1,0,0,5,4,0,0,1,0,0,1,202505160700,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031300.202505160700,82,,2110225,1,20250516,700,5,1,4,0,0,0,0,23,4,0,0,0,0,0,1,202505160700,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031301.202505160700,82,,2110226,1,20250516,700,50,10,0,0,1,0,0,27,7,2,0,0,0,0,1,202505160700,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031302.202505160700,82,,2110228,1,20250516,700,2,0,7,0,0,1,0,0,0,5,0,0,1,0,1,202505160700,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031303.202505160700,82,,2110229,1,20250516,700,22,8,8,0,0,0,0,0,0,1,0,0,0,0,3,202505160700,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031304.202505160700,82,,2110230,1,20250516,700,7,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505160700,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031305.202505160700,82,,2110231,1,20250516,700,8,10,0,0,0,0,0,8,2,0,0,0,0,0,3,202505160700,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031306.202505160700,82,,2110232,1,20250516,700,16,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505160700,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031307.202505160700,82,,2110233,1,20250516,700,10,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505160700,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031308.202505160700,82,,2110234,1,20250516,700,26,4,6,0,0,0,0,41,10,3,0,0,0,0,3,202505160700,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031309.202505160700,82,,2110235,1,20250516,700,50,3,0,0,0,0,0,0,0,82,0,0,1,0,3,202505160700,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031310.202505160700,82,,2110236,1,20250516,700,7,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505160700,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031311.202505160700,82,,2110237,1,20250516,700,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505160700,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031312.202505160700,82,,2110240,1,20250516,700,72,5,1,0,0,0,0,54,4,0,0,0,0,0,3,202505160700,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031313.202505160700,82,,2110249,1,20250516,700,58,5,2,0,0,0,0,33,5,0,0,1,1,0,3,202505160700,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031314.202505160700,82,,2110250,1,20250516,700,65,13,0,0,0,0,0,71,9,0,0,0,0,0,3,202505160700,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031315.202505160700,82,,2110251,1,20250516,700,60,2,0,0,0,1,0,116,16,0,0,0,0,0,3,202505160700,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031316.202505160700,82,,2110252,1,20250516,700,60,8,0,0,0,0,0,0,0,67,0,0,1,0,3,202505160700,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031317.202505160700,82,,2110253,1,20250516,700,32,5,1,0,0,0,0,28,2,2,0,0,0,0,3,202505160700,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031318.202505160700,82,,2110255,1,20250516,700,0,0,0,0,0,0,0,53,13,0,0,0,0,0,3,202505160700,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031319.202505160700,82,,2110256,1,20250516,700,48,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160700,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031320.202505160700,82,,2110258,1,20250516,700,14,5,0,0,0,0,0,20,0,0,0,0,0,0,3,202505160700,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031321.202505160700,82,,2110260,1,20250516,700,93,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505160700,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031322.202505160700,82,,2110270,1,20250516,700,1,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505160700,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031323.202505160700,82,,2110271,1,20250516,700,21,1,0,0,0,0,0,12,7,0,0,0,0,0,3,202505160700,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031324.202505160700,82,,2110272,1,20250516,700,14,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505160700,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031325.202505160700,82,,2110280,1,20250516,700,53,4,0,0,0,0,0,42,3,0,0,0,0,0,3,202505160700,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031326.202505160700,82,,2110290,1,20250516,700,87,7,0,0,0,0,0,49,8,0,0,0,0,0,3,202505160700,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031327.202505160700,82,,2110291,1,20250516,700,68,9,0,0,0,0,0,78,10,0,0,0,0,0,3,202505160700,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031328.202505160700,82,,2110292,1,20250516,700,66,13,0,0,0,0,0,54,8,0,0,0,0,0,3,202505160700,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031329.202505160700,82,,2110294,1,20250516,700,6,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505160700,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031330.202505160700,82,,2110295,1,20250516,700,36,8,0,0,0,0,0,8,0,0,0,0,0,0,3,202505160700,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031331.202505160700,82,,2110296,1,20250516,700,21,8,0,0,0,0,0,17,2,0,0,0,0,0,3,202505160700,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031332.202505160700,82,,2110297,1,20250516,700,23,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505160700,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031333.202505160700,82,,2110298,1,20250516,700,29,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505160700,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031334.202505160700,82,,2110299,1,20250516,700,20,7,0,0,0,0,0,16,4,0,0,0,0,0,3,202505160700,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031335.202505160700,82,,2110300,1,20250516,700,11,2,0,0,0,0,0,13,10,0,0,0,0,0,1,202505160700,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031336.202505160700,82,,2110301,1,20250516,700,21,1,0,0,0,0,0,14,12,0,0,0,0,0,3,202505160700,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031337.202505160700,82,,2110305,1,20250516,700,128,14,0,0,0,0,0,86,12,0,0,0,0,0,3,202505160700,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031338.202505160700,82,,2110307,1,20250516,700,42,3,0,0,0,0,0,60,4,0,0,0,0,0,3,202505160700,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031339.202505160700,82,,2110308,1,20250516,700,34,13,0,0,0,0,0,55,16,0,0,0,0,0,1,202505160700,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031340.202505160700,82,,2110309,1,20250516,700,29,5,0,0,0,0,0,27,8,0,0,0,0,0,1,202505160700,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031341.202505160700,82,,2110310,1,20250516,700,48,4,0,0,0,0,0,28,0,0,0,0,0,0,3,202505160700,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031342.202505160700,82,,2110311,1,20250516,700,34,6,0,0,0,0,0,37,11,0,0,0,0,0,1,202505160700,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031343.202505160700,82,,2110312,1,20250516,700,34,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505160700,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031344.202505160700,82,,2110313,1,20250516,700,44,11,0,0,0,0,0,39,5,0,0,0,0,0,3,202505160700,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031345.202505160700,82,,2110314,1,20250516,700,40,7,0,0,0,0,0,31,11,0,0,0,0,0,3,202505160700,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031346.202505160700,82,,2110315,1,20250516,700,22,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505160700,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031347.202505160700,82,,2110316,1,20250516,700,37,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505160700,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031348.202505160700,82,,2110317,1,20250516,700,3,4,0,0,0,0,0,5,6,0,0,0,0,0,3,202505160700,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031349.202505160700,82,,2110318,1,20250516,700,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160700,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031350.202505160700,82,,2110319,1,20250516,700,10,1,0,0,0,0,0,15,6,0,0,0,0,0,3,202505160700,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031351.202505160700,82,,2110320,1,20250516,700,12,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505160700,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031352.202505160700,82,,2110321,1,20250516,700,25,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505160700,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031353.202505160700,82,,2110322,1,20250516,700,8,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505160700,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031354.202505160700,82,,2110324,1,20250516,700,4,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160700,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031355.202505160700,82,,2110325,1,20250516,700,41,7,0,0,0,0,0,46,7,0,0,0,0,0,1,202505160700,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031356.202505160700,82,,2110326,1,20250516,700,35,6,0,0,0,0,0,66,11,0,0,0,0,0,1,202505160700,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25031357.202505160700,82,,2110327,1,20250516,700,29,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505160700,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
