FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25159254.202505162015,83,,3310740,1,20250516,2015,80,4,4,0,0,0,0,0,0,0,0,1,1,0,3,202505162015,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159255.202505162015,83,,3310750,1,20250516,2015,80,7,4,0,0,0,0,82,7,6,0,0,0,0,3,202505162015,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159256.202505162015,83,,3310760,1,20250516,2015,34,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505162015,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159257.202505162015,83,,3310770,1,20250516,2015,65,4,7,0,0,0,0,61,8,9,0,0,0,0,3,202505162015,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159258.202505162015,83,,3310780,1,20250516,2015,50,5,8,0,0,0,0,66,2,8,0,0,0,0,3,202505162015,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159259.202505162015,83,,3310790,1,20250516,2015,50,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505162015,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159260.202505162015,83,,3310800,1,20250516,2015,197,35,0,0,0,0,0,212,60,0,0,0,0,0,3,202505162015,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159261.202505162015,83,,3310810,1,20250516,2015,61,17,4,0,0,0,0,58,13,3,0,0,0,0,3,202505162015,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159262.202505162015,83,,3310830,1,20250516,2015,12,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505162015,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159263.202505162015,83,,3310840,1,20250516,2015,70,3,5,0,0,0,0,53,0,5,0,0,0,0,3,202505162015,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159264.202505162015,83,,3310850,1,20250516,2015,81,4,0,0,0,0,0,74,1,0,0,0,0,0,3,202505162015,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159265.202505162015,83,,3310860,1,20250516,2015,5,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505162015,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159266.202505162015,83,,3310880,1,20250516,2015,14,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505162015,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159267.202505162015,83,,3310900,1,20250516,2015,101,6,6,0,0,0,0,121,6,10,0,0,0,0,3,202505162015,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159268.202505162015,83,,3310910,1,20250516,2015,20,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505162015,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159269.202505162015,83,,3310920,1,20250516,2015,44,1,4,0,0,0,0,65,0,7,0,0,0,0,3,202505162015,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159270.202505162015,83,,3310930,1,20250516,2015,77,4,4,0,0,0,0,87,5,7,0,0,0,0,3,202505162015,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159271.202505162015,83,,3310940,1,20250516,2015,102,16,7,0,0,0,0,104,10,1,0,0,0,0,3,202505162015,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159272.202505162015,83,,3310950,1,20250516,2015,132,24,5,0,0,0,0,78,30,3,0,0,0,0,3,202505162015,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159273.202505162015,83,,3310960,1,20250516,2015,14,9,2,0,0,0,0,0,0,0,0,0,0,0,3,202505162015,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159274.202505162015,84,,4110010,1,20250516,2015,125,10,0,0,0,0,0,112,13,0,0,0,0,0,3,202505162015,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159275.202505162015,84,,4110020,1,20250516,2015,30,0,0,0,0,0,0,43,1,0,0,0,0,0,3,202505162015,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159276.202505162015,84,,4110030,1,20250516,2015,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505162015,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159277.202505162015,84,,4110040,1,20250516,2015,193,9,0,0,0,0,0,172,1,0,0,0,0,0,3,202505162015,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159278.202505162015,84,,4110060,1,20250516,2015,16,3,2,0,0,0,0,17,0,0,0,0,0,0,3,202505162015,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159279.202505162015,84,,4110070,1,20250516,2015,16,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505162015,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159280.202505162015,84,,4110090,1,20250516,2015,5,2,0,0,0,0,0,4,5,0,0,0,0,0,3,202505162015,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159281.202505162015,84,,4110110,1,20250516,2015,67,1,0,0,0,0,0,41,0,0,0,0,0,0,3,202505162015,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159282.202505162015,84,,4110120,1,20250516,2015,45,6,0,0,0,0,0,50,1,0,0,0,0,0,3,202505162015,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159283.202505162015,84,,4110130,1,20250516,2015,54,4,1,0,0,0,0,61,1,0,0,0,0,0,3,202505162015,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159284.202505162015,84,,4110140,1,20250516,2015,22,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505162015,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159285.202505162015,84,,4110150,1,20250516,2015,123,7,0,0,0,0,0,116,9,0,0,0,0,0,3,202505162015,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159286.202505162015,84,,4110160,1,20250516,2015,34,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505162015,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159287.202505162015,84,,4110170,1,20250516,2015,14,4,0,0,0,0,0,29,3,2,0,0,0,0,3,202505162015,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159288.202505162015,84,,4110180,1,20250516,2015,9,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505162015,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159289.202505162015,84,,4110190,1,20250516,2015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505162015,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159290.202505162015,84,,4110200,1,20250516,2015,21,0,1,0,0,0,0,18,4,0,0,0,0,0,3,202505162015,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159291.202505162015,84,,4110210,1,20250516,2015,7,1,1,0,0,0,0,19,3,7,0,0,0,0,3,202505162015,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159292.202505162015,84,,4110220,1,20250516,2015,12,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505162015,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159293.202505162015,84,,4110230,1,20250516,2015,20,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505162015,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159294.202505162015,84,,4110240,1,20250516,2015,40,2,0,0,0,0,0,40,0,0,0,0,0,0,3,202505162015,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159295.202505162015,84,,4110250,1,20250516,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162015,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159296.202505162015,84,,4110260,1,20250516,2015,2,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505162015,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159297.202505162015,84,,4110270,1,20250516,2015,10,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505162015,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159298.202505162015,84,,4110280,1,20250516,2015,33,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505162015,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159299.202505162015,84,,4110290,1,20250516,2015,28,3,0,0,0,0,0,51,0,0,0,0,0,0,3,202505162015,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159300.202505162015,84,,4110300,1,20250516,2015,39,7,0,0,1,0,0,55,0,0,0,0,0,0,3,202505162015,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159301.202505162015,84,,4110310,1,20250516,2015,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505162015,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159302.202505162015,84,,4110320,1,20250516,2015,4,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505162015,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159303.202505162015,84,,4110330,1,20250516,2015,6,0,0,0,0,0,0,17,0,1,0,0,0,0,3,202505162015,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159304.202505162015,84,,4110340,1,20250516,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162015,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159305.202505162015,84,,4110350,1,20250516,2015,1,0,0,0,0,0,0,10,0,0,0,1,0,0,3,202505162015,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159306.202505162015,84,,4110351,1,20250516,2015,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505162015,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159307.202505162015,84,,4110370,1,20250516,2015,20,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505162015,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159308.202505162015,84,,4110371,1,20250516,2015,15,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505162015,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159309.202505162015,84,,4110380,1,20250516,2015,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505162015,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159310.202505162015,84,,4110390,1,20250516,2015,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162015,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159311.202505162015,84,,4110400,1,20250516,2015,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505162015,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159312.202505162015,84,,4110410,1,20250516,2015,49,6,0,0,0,0,0,48,3,0,0,0,0,0,3,202505162015,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159313.202505162015,84,,4110430,1,20250516,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162015,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159314.202505162015,84,,4110440,1,20250516,2015,8,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505162015,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159315.202505162015,84,,4110450,1,20250516,2015,1,0,1,0,0,0,0,12,1,0,0,0,0,0,3,202505162015,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159316.202505162015,84,,4110460,1,20250516,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162015,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159317.202505162015,84,,4110470,1,20250516,2015,35,1,1,0,0,0,0,31,2,0,0,0,0,0,3,202505162015,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159318.202505162015,84,,4110480,1,20250516,2015,28,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505162015,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159319.202505162015,84,,4110490,1,20250516,2015,26,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505162015,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159320.202505162015,84,,4110880,1,20250516,2015,16,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505162015,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159321.202505162015,84,,4160390,1,20250516,2015,6,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505162015,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159322.202505162015,84,,4310010,1,20250516,2015,97,4,0,0,0,0,0,74,0,0,0,0,0,0,3,202505162015,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159323.202505162015,84,,4310012,1,20250516,2015,40,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505162015,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159324.202505162015,84,,4310014,1,20250516,2015,102,7,0,0,0,0,0,112,6,0,0,0,0,0,3,202505162015,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159325.202505162015,84,,4310020,1,20250516,2015,56,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505162015,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159326.202505162015,84,,4310030,1,20250516,2015,70,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505162015,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159327.202505162015,84,,4310040,1,20250516,2015,10,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505162015,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159328.202505162015,84,,4310060,1,20250516,2015,42,4,0,0,0,0,0,66,1,0,0,0,0,0,3,202505162015,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159329.202505162015,84,,4310070,1,20250516,2015,26,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505162015,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159330.202505162015,84,,4310080,1,20250516,2015,30,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505162015,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159331.202505162015,84,,4310090,1,20250516,2015,12,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505162015,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159332.202505162015,84,,4310100,1,20250516,2015,14,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505162015,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159333.202505162015,84,,4310110,1,20250516,2015,9,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505162015,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159334.202505162015,84,,4310120,1,20250516,2015,30,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505162015,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159335.202505162015,84,,4310140,1,20250516,2015,24,5,0,0,0,0,0,29,1,0,0,0,0,0,3,202505162015,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159336.202505162015,84,,4310150,1,20250516,2015,0,0,0,0,0,1,0,22,0,0,0,0,0,0,3,202505162015,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159337.202505162015,84,,4310160,1,20250516,2015,18,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505162015,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159338.202505162015,84,,4310180,1,20250516,2015,20,4,0,0,1,0,0,27,3,0,0,1,0,0,3,202505162015,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159339.202505162015,84,,4310190,1,20250516,2015,26,3,0,0,1,0,0,22,7,0,0,1,0,0,3,202505162015,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159340.202505162015,84,,4310200,1,20250516,2015,32,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505162015,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159341.202505162015,84,,4310210,1,20250516,2015,86,7,0,0,0,0,0,87,13,0,0,0,0,0,3,202505162015,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159342.202505162015,84,,4310220,1,20250516,2015,70,5,0,0,0,0,0,74,6,0,0,0,0,0,3,202505162015,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159343.202505162015,84,,4310230,1,20250516,2015,41,5,0,0,0,0,0,60,3,0,0,0,0,0,3,202505162015,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159344.202505162015,84,,4310250,1,20250516,2015,14,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505162015,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159345.202505162015,84,,4310270,1,20250516,2015,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505162015,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159346.202505162015,84,,4310280,1,20250516,2015,12,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505162015,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159347.202505162015,84,,4310290,1,20250516,2015,21,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505162015,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159348.202505162015,84,,4310300,1,20250516,2015,67,2,0,0,0,0,0,48,2,0,0,0,0,0,3,202505162015,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159349.202505162015,84,,4310310,1,20250516,2015,5,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505162015,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159350.202505162015,84,,4310320,1,20250516,2015,3,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505162015,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159351.202505162015,84,,4310330,1,20250516,2015,38,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505162015,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159352.202505162015,84,,4310340,1,20250516,2015,21,1,1,0,0,1,0,52,0,0,0,0,0,0,3,202505162015,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159353.202505162015,84,,4310350,1,20250516,2015,89,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505162015,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159354.202505162015,84,,4310360,1,20250516,2015,19,0,4,0,0,0,0,17,2,1,0,0,0,0,3,202505162015,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159355.202505162015,84,,4310370,1,20250516,2015,30,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505162015,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159356.202505162015,84,,4310380,1,20250516,2015,23,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505162015,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159357.202505162015,84,,4310390,1,20250516,2015,43,2,0,0,0,0,0,44,1,0,0,0,0,0,3,202505162015,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159358.202505162015,84,,4310400,1,20250516,2015,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162015,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159359.202505162015,84,,4310410,1,20250516,2015,11,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505162015,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159360.202505162015,84,,4310420,1,20250516,2015,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505162015,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159361.202505162015,84,,4310430,1,20250516,2015,60,2,0,0,0,0,0,58,8,0,0,0,0,0,3,202505162015,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159362.202505162015,84,,4310440,1,20250516,2015,32,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505162015,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159363.202505162015,84,,4310441,1,20250516,2015,48,4,0,0,0,0,0,55,0,0,0,0,0,0,3,202505162015,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159364.202505162015,84,,4310450,1,20250516,2015,61,0,0,0,0,0,0,74,0,7,0,0,0,0,3,202505162015,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159365.202505162015,84,,4310460,1,20250516,2015,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162015,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159366.202505162015,84,,4310470,1,20250516,2015,24,2,0,0,0,0,0,55,2,1,0,0,0,0,3,202505162015,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159367.202505162015,85,22,5110100,1,20250516,2015,79,3,3,0,0,0,0,46,2,2,0,0,0,0,3,202505162015,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159368.202505162015,85,22,5110105,1,20250516,2015,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505162015,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159369.202505162015,85,22,5110107,1,20250516,2015,20,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505162015,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159370.202505162015,85,22,5110109,1,20250516,2015,35,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505162015,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159371.202505162015,85,22,5110111,1,20250516,2015,76,0,1,0,0,0,0,76,3,0,0,0,0,0,3,202505162015,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159372.202505162015,85,22,5110115,1,20250516,2015,76,10,0,0,0,0,0,69,4,0,0,0,0,0,3,202505162015,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159373.202505162015,85,22,5110120,1,20250516,2015,112,8,0,0,0,0,0,88,12,0,0,0,0,0,3,202505162015,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159374.202505162015,85,22,5110125,1,20250516,2015,62,0,0,0,0,0,0,56,0,0,0,0,0,0,3,202505162015,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159375.202505162015,85,22,5110130,1,20250516,2015,112,13,0,0,0,0,0,118,7,0,0,0,0,0,3,202505162015,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159376.202505162015,85,22,5110135,1,20250516,2015,92,12,0,0,0,0,0,128,9,0,0,0,0,0,3,202505162015,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159377.202505162015,85,22,5110140,1,20250516,2015,60,13,0,0,0,0,0,72,11,0,0,0,0,0,3,202505162015,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159378.202505162015,85,22,5110145,1,20250516,2015,64,5,0,0,0,0,0,42,5,0,0,0,0,0,3,202505162015,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159379.202505162015,85,22,5110148,1,20250516,2015,137,7,0,0,0,0,0,128,14,0,0,0,0,0,3,202505162015,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159380.202505162015,85,22,5110150,1,20250516,2015,110,4,0,0,0,0,0,157,17,0,0,0,0,0,3,202505162015,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159381.202505162015,85,22,5110155,1,20250516,2015,41,9,0,0,0,0,0,57,11,0,0,0,0,0,3,202505162015,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159382.202505162015,85,22,5110158,1,20250516,2015,55,6,0,0,0,0,0,72,21,0,0,0,0,0,3,202505162015,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25159383.202505162015,85,22,5110160,1,20250516,2015,34,5,0,0,0,0,0,41,12,0,0,0,0,0,3,202505162015,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
