FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25063117.202505161020,85,22,5113890,1,20250516,1020,32,7,0,0,0,0,0,36,7,0,0,0,0,0,3,202505161020,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063118.202505161020,85,22,5113910,1,20250516,1020,87,24,0,0,0,0,0,90,31,0,0,0,0,0,3,202505161020,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063119.202505161020,85,22,5113920,1,20250516,1020,78,26,0,0,0,0,0,85,26,0,0,0,0,0,3,202505161020,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063120.202505161020,85,22,5113990,1,20250516,1020,8,4,0,0,0,0,0,29,10,0,0,0,0,0,3,202505161020,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063121.202505161020,85,23,5114110,1,20250516,1020,59,29,0,0,0,0,0,76,31,0,0,0,0,0,3,202505161020,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063122.202505161020,85,23,5114120,1,20250516,1020,40,34,0,0,0,0,0,89,50,0,0,0,0,0,3,202505161020,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063123.202505161020,85,21,5114130,1,20250516,1020,28,11,0,0,0,0,0,30,6,0,0,0,0,0,3,202505161020,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063124.202505161020,85,21,5114140,1,20250516,1020,30,7,0,0,0,0,0,19,2,0,0,0,0,0,3,202505161020,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063125.202505161020,85,21,5114150,1,20250516,1020,27,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505161020,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063126.202505161020,85,21,5114160,1,20250516,1020,15,5,0,0,0,0,0,33,1,0,0,0,0,0,3,202505161020,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063127.202505161020,85,21,5114170,1,20250516,1020,17,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505161020,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063128.202505161020,85,21,5114180,1,20250516,1020,5,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505161020,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063129.202505161020,85,24,5114210,1,20250516,1020,50,8,0,0,0,0,0,34,12,0,0,0,0,0,3,202505161020,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063130.202505161020,85,24,5114230,1,20250516,1020,19,6,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161020,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063131.202505161020,85,24,5114250,1,20250516,1020,9,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161020,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063132.202505161020,85,24,5114270,1,20250516,1020,12,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161020,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063133.202505161020,85,24,5114290,1,20250516,1020,42,3,0,0,0,0,0,41,8,0,0,0,0,0,3,202505161020,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063134.202505161020,85,22,5114610,1,20250516,1020,72,27,0,0,0,0,0,75,18,2,0,0,0,0,3,202505161020,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063135.202505161020,85,22,5114620,1,20250516,1020,55,13,0,0,0,0,0,60,24,0,0,0,0,0,3,202505161020,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063136.202505161020,85,22,5114630,1,20250516,1020,50,17,0,0,0,0,0,51,14,0,0,0,0,0,3,202505161020,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063137.202505161020,85,22,5114680,1,20250516,1020,17,22,0,0,0,0,0,44,15,0,0,0,0,0,3,202505161020,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063138.202505161020,85,22,5114740,1,20250516,1020,2,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505161020,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063139.202505161020,85,22,5114750,1,20250516,1020,6,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505161020,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063140.202505161020,85,22,5115250,1,20250516,1020,4,5,0,0,0,0,0,8,7,0,0,0,0,0,3,202505161020,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063141.202505161020,85,23,5115320,1,20250516,1020,72,12,0,0,0,0,0,89,14,0,0,0,0,0,3,202505161020,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063142.202505161020,85,23,5115340,1,20250516,1020,20,3,0,0,0,0,0,35,4,0,0,0,0,0,3,202505161020,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063143.202505161020,85,20,5115350,1,20250516,1020,3,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161020,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063144.202505161020,85,20,5115360,1,20250516,1020,0,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505161020,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063145.202505161020,85,20,5115370,1,20250516,1020,42,2,0,0,0,0,0,32,5,0,0,0,0,0,3,202505161020,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063146.202505161020,85,20,5115380,1,20250516,1020,26,5,0,0,0,0,0,35,3,0,0,0,0,0,3,202505161020,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063147.202505161020,85,23,5115530,1,20250516,1020,36,12,0,0,0,0,0,35,9,0,0,0,0,0,3,202505161020,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063148.202505161020,85,21,5115610,1,20250516,1020,112,31,0,0,0,0,0,114,24,0,0,0,0,0,3,202505161020,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063149.202505161020,85,21,5115630,1,20250516,1020,26,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505161020,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063150.202505161020,85,21,5115650,1,20250516,1020,19,2,0,0,0,0,0,19,5,0,0,0,0,0,3,202505161020,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063151.202505161020,85,21,5115680,1,20250516,1020,1,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505161020,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063152.202505161020,85,21,5115820,1,20250516,1020,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161020,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063153.202505161020,85,22,5123510,1,20250516,1020,70,8,0,0,0,0,0,53,6,0,0,0,0,0,3,202505161020,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063154.202505161020,85,20,5125390,1,20250516,1020,30,5,0,0,0,0,0,33,1,0,0,0,0,0,3,202505161020,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063155.202505161020,85,23,5311910,1,20250516,1020,78,16,0,0,0,0,0,64,21,0,0,0,0,0,3,202505161020,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063156.202505161020,86,,6110010,1,20250516,1020,23,21,0,0,0,0,0,31,17,0,0,0,0,0,3,202505161020,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063157.202505161020,86,,6110020,1,20250516,1020,26,14,0,0,0,0,0,28,13,0,0,0,0,0,3,202505161020,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063158.202505161020,86,,6110030,1,20250516,1020,43,11,4,0,0,0,0,49,7,6,0,0,0,0,3,202505161020,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063159.202505161020,86,,6110040,1,20250516,1020,30,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505161020,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063160.202505161020,86,,6110050,1,20250516,1020,85,14,0,0,0,0,0,71,14,0,0,0,0,0,3,202505161020,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063161.202505161020,86,,6110060,1,20250516,1020,116,32,0,0,0,0,0,138,36,0,0,0,0,0,3,202505161020,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063162.202505161020,86,,6110070,1,20250516,1020,96,22,0,0,0,0,0,96,25,0,0,0,0,0,3,202505161020,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063163.202505161020,86,,6110080,1,20250516,1020,73,20,0,0,0,0,0,88,44,0,0,0,0,0,3,202505161020,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063164.202505161020,86,,6110090,1,20250516,1020,77,35,0,0,0,0,0,81,53,0,0,0,0,0,3,202505161020,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063165.202505161020,86,,6110100,1,20250516,1020,38,11,0,0,0,0,0,27,15,0,0,0,0,0,3,202505161020,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063166.202505161020,86,,6110110,1,20250516,1020,57,18,0,0,0,0,0,63,8,0,0,0,0,0,3,202505161020,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063167.202505161020,86,,6110120,1,20250516,1020,52,9,0,0,0,0,0,57,14,0,0,0,0,0,3,202505161020,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063168.202505161020,86,,6110130,1,20250516,1020,151,75,0,0,0,0,0,123,66,0,0,0,0,0,3,202505161020,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063169.202505161020,86,,6110150,1,20250516,1020,85,45,0,0,0,0,0,97,51,0,0,0,0,0,3,202505161020,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063170.202505161020,86,,6110160,1,20250516,1020,62,42,0,0,0,0,0,61,26,0,0,0,0,0,3,202505161020,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063171.202505161020,86,,6110170,1,20250516,1020,15,9,0,0,0,0,0,13,12,0,0,0,0,0,3,202505161020,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063172.202505161020,86,,6110180,1,20250516,1020,9,7,0,0,0,0,0,18,13,0,0,0,0,0,3,202505161020,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063173.202505161020,86,,6110190,1,20250516,1020,6,8,0,0,0,0,0,7,13,0,0,0,0,0,3,202505161020,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063174.202505161020,86,,6110200,1,20250516,1020,25,7,0,0,0,0,0,18,4,0,0,0,0,0,3,202505161020,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063175.202505161020,86,,6110210,1,20250516,1020,39,16,0,0,0,0,0,39,13,0,0,0,0,0,3,202505161020,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063176.202505161020,86,,6110220,1,20250516,1020,37,10,0,0,0,0,0,35,18,0,0,0,0,0,3,202505161020,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063177.202505161020,86,,6110230,1,20250516,1020,49,10,0,0,0,0,0,44,17,0,0,0,0,0,3,202505161020,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063178.202505161020,86,,6110240,1,20250516,1020,96,26,0,0,0,0,0,104,16,0,0,0,0,0,3,202505161020,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063179.202505161020,86,,6110250,1,20250516,1020,62,11,0,0,0,0,0,75,2,0,0,0,0,0,3,202505161020,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063180.202505161020,86,,6110260,1,20250516,1020,24,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505161020,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063181.202505161020,86,,6110270,1,20250516,1020,18,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505161020,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063182.202505161020,86,,6110280,1,20250516,1020,7,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505161020,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063183.202505161020,86,,6110290,1,20250516,1020,10,13,0,0,0,0,0,11,10,0,0,0,0,0,3,202505161020,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063184.202505161020,86,,6110300,1,20250516,1020,57,5,0,0,0,0,0,44,9,0,0,0,0,0,3,202505161020,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063185.202505161020,86,,6110310,1,20250516,1020,84,26,0,0,0,0,0,94,27,0,0,0,0,0,3,202505161020,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063186.202505161020,86,,6110320,1,20250516,1020,102,19,0,0,0,0,0,68,21,0,0,0,0,0,3,202505161020,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063187.202505161020,86,,6110330,1,20250516,1020,66,8,0,0,0,0,0,59,6,0,0,0,0,0,3,202505161020,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063188.202505161020,86,,6110340,1,20250516,1020,84,19,0,0,0,0,0,46,23,0,0,0,0,0,3,202505161020,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063189.202505161020,86,,6110350,1,20250516,1020,109,9,0,0,0,0,0,96,9,0,0,0,0,0,3,202505161020,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063190.202505161020,86,,6110361,1,20250516,1020,18,10,0,0,0,0,0,27,12,0,0,0,0,0,3,202505161020,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063191.202505161020,86,,6110362,1,20250516,1020,49,10,0,0,0,0,0,32,13,0,0,0,0,0,3,202505161020,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063192.202505161020,86,,6110370,1,20250516,1020,22,2,0,0,0,0,0,22,6,0,0,0,0,0,3,202505161020,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063193.202505161020,86,,6110380,1,20250516,1020,11,7,0,0,0,0,0,24,3,0,0,0,0,0,3,202505161020,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063194.202505161020,86,,6110390,1,20250516,1020,19,10,0,0,0,0,0,22,7,0,0,0,0,0,3,202505161020,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063195.202505161020,86,,6110410,1,20250516,1020,24,5,0,0,0,0,0,25,5,0,0,0,0,0,3,202505161020,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063196.202505161020,86,,6110420,1,20250516,1020,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161020,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063197.202505161020,86,,6110430,1,20250516,1020,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505161020,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063198.202505161020,86,,6110440,1,20250516,1020,50,6,0,0,0,0,0,42,12,0,0,0,0,0,3,202505161020,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063199.202505161020,86,,6110450,1,20250516,1020,79,76,0,0,0,0,0,74,66,0,0,0,0,0,3,202505161020,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063200.202505161020,86,,6110460,1,20250516,1020,16,14,0,0,0,0,0,18,9,0,0,0,0,0,3,202505161020,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063201.202505161020,86,,6110470,1,20250516,1020,35,13,0,0,0,0,0,39,13,0,0,0,0,0,3,202505161020,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063202.202505161020,86,,6110500,1,20250516,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161020,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063203.202505161020,86,,6110510,1,20250516,1020,16,5,0,0,0,0,0,53,12,0,0,0,0,0,3,202505161020,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063204.202505161020,86,,6110520,1,20250516,1020,77,18,0,0,0,0,0,19,4,1,0,0,0,0,3,202505161020,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063205.202505161020,86,,6110530,1,20250516,1020,62,14,0,0,0,0,0,48,23,0,0,0,0,0,3,202505161020,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063206.202505161020,86,,6110540,1,20250516,1020,51,15,0,0,0,0,0,51,14,0,0,0,0,0,3,202505161020,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063207.202505161020,86,,6110550,1,20250516,1020,24,8,0,0,0,0,0,20,8,0,0,0,0,0,3,202505161020,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063208.202505161020,86,,6110650,1,20250516,1020,51,15,0,0,0,0,0,59,17,0,0,0,0,0,3,202505161020,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063209.202505161020,86,,6110670,1,20250516,1020,53,20,0,0,0,0,0,46,17,0,0,0,0,0,3,202505161020,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063210.202505161020,86,,6110700,1,20250516,1020,36,12,0,0,0,0,0,30,10,0,0,0,0,0,3,202505161020,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063211.202505161020,86,,6110710,1,20250516,1020,44,23,0,0,0,0,0,37,7,0,0,0,0,0,3,202505161020,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063212.202505161020,86,,6110720,1,20250516,1020,40,21,0,0,0,0,0,33,9,0,0,0,0,0,3,202505161020,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063213.202505161020,86,,6110730,1,20250516,1020,34,20,0,0,0,0,0,51,22,0,0,0,0,0,3,202505161020,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063214.202505161020,86,,6110740,1,20250516,1020,51,8,3,0,0,0,0,27,4,2,0,0,0,0,3,202505161020,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063215.202505161020,86,,6110750,1,20250516,1020,31,24,0,0,0,0,0,36,11,0,0,0,0,0,3,202505161020,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063216.202505161020,86,,6110760,1,20250516,1020,27,26,0,0,0,0,0,34,13,0,0,0,0,0,3,202505161020,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063217.202505161020,86,,6110765,1,20250516,1020,35,18,0,0,0,0,0,27,5,0,0,0,0,0,3,202505161020,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063218.202505161020,86,,6110780,1,20250516,1020,53,21,0,0,0,0,0,47,10,0,0,0,0,0,3,202505161020,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063219.202505161020,86,,6110790,1,20250516,1020,30,9,0,0,0,0,0,24,12,0,0,0,0,0,3,202505161020,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063220.202505161020,86,,6110810,1,20250516,1020,1,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505161020,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063221.202505161020,86,,6110820,1,20250516,1020,4,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161020,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063222.202505161020,86,,6110840,1,20250516,1020,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161020,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063223.202505161020,86,,6110860,1,20250516,1020,15,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505161020,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063224.202505161020,86,,6110870,1,20250516,1020,33,3,0,0,0,0,0,44,5,0,0,0,0,0,3,202505161020,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063225.202505161020,86,,6110880,1,20250516,1020,31,7,0,0,0,0,0,26,6,0,0,0,0,0,3,202505161020,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063226.202505161020,86,,6110980,1,20250516,1020,12,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505161020,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063227.202505161020,86,,6111020,1,20250516,1020,71,85,0,0,0,0,0,50,70,0,0,0,0,0,3,202505161020,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063228.202505161020,86,,6111030,1,20250516,1020,35,4,0,0,0,0,0,28,2,0,0,0,0,0,3,202505161020,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063229.202505161020,86,,6111040,1,20250516,1020,13,2,0,0,0,0,0,35,3,0,0,0,0,0,1,202505161020,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063230.202505161020,86,,6111050,1,20250516,1020,18,1,0,0,0,0,0,33,2,1,0,0,0,0,1,202505161020,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063231.202505161020,86,,6111060,1,20250516,1020,24,3,0,0,0,0,0,26,1,0,0,0,0,0,1,202505161020,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063232.202505161020,86,,6111070,1,20250516,1020,20,2,0,0,0,0,0,13,1,0,0,0,0,0,1,202505161020,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063233.202505161020,86,,6111080,1,20250516,1020,16,6,0,0,0,0,0,7,2,0,0,0,0,0,1,202505161020,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063234.202505161020,86,,6111090,1,20250516,1020,27,4,1,0,0,0,0,19,3,1,0,0,0,0,3,202505161020,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063235.202505161020,86,,6111094,1,20250516,1020,16,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505161020,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063236.202505161020,86,,6111100,1,20250516,1020,27,12,0,0,0,0,0,56,7,0,0,0,0,0,3,202505161020,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063237.202505161020,87,,7110050,1,20250516,1020,128,21,0,0,0,0,0,88,18,0,0,0,0,0,3,202505161020,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063238.202505161020,87,,7110060,1,20250516,1020,85,30,0,0,0,0,0,109,20,0,0,0,0,0,3,202505161020,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063239.202505161020,87,,7110070,1,20250516,1020,57,27,0,0,0,0,0,58,10,0,0,0,0,0,3,202505161020,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063240.202505161020,87,,7110080,1,20250516,1020,23,12,0,0,0,0,0,23,12,0,0,0,0,0,3,202505161020,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063241.202505161020,87,,7110100,1,20250516,1020,1,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505161020,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063242.202505161020,87,,7110120,1,20250516,1020,,,,0,0,0,1,,,,0,0,0,1,3,202505161020,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063243.202505161020,87,,7110130,1,20250516,1020,56,15,0,0,0,0,0,57,22,0,0,0,0,0,3,202505161020,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063244.202505161020,87,,7110140,1,20250516,1020,53,11,0,0,0,0,0,37,9,0,0,0,0,0,3,202505161020,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063245.202505161020,87,,7110150,1,20250516,1020,60,11,0,0,0,0,0,45,11,0,0,0,0,0,3,202505161020,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25063246.202505161020,87,,7110160,1,20250516,1020,29,0,0,0,0,0,0,20,3,0,0,0,0,0,3,202505161020,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
