FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25154860.202505161945,85,21,5111930,1,20250516,1945,71,5,0,0,0,0,0,63,4,0,0,0,0,0,3,202505161945,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154861.202505161945,85,21,5111940,1,20250516,1945,77,7,0,0,0,0,0,81,2,0,0,0,0,0,3,202505161945,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154862.202505161945,85,21,5111950,1,20250516,1945,16,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505161945,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154863.202505161945,85,20,5111960,1,20250516,1945,3,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505161945,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154864.202505161945,85,20,5111970,1,20250516,1945,15,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505161945,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154865.202505161945,85,21,5112190,1,20250516,1945,9,0,0,0,0,0,0,15,5,0,0,0,0,0,3,202505161945,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154866.202505161945,85,21,5112240,1,20250516,1945,140,7,0,0,0,0,0,121,6,0,0,0,0,0,3,202505161945,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154867.202505161945,85,23,5112310,1,20250516,1945,37,5,0,0,0,0,0,43,5,0,0,0,0,0,3,202505161945,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154868.202505161945,85,23,5112320,1,20250516,1945,155,20,0,0,0,0,0,145,13,0,0,0,0,0,3,202505161945,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154869.202505161945,85,23,5112325,1,20250516,1945,188,22,0,0,0,0,0,207,19,0,0,0,0,0,3,202505161945,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154870.202505161945,85,23,5112330,1,20250516,1945,208,26,0,0,0,0,0,271,32,0,0,0,0,0,3,202505161945,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154871.202505161945,85,23,5112340,1,20250516,1945,75,20,0,0,0,0,0,88,12,0,0,0,0,0,3,202505161945,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154872.202505161945,85,24,5112350,1,20250516,1945,113,12,0,0,0,0,0,102,12,0,0,0,0,0,3,202505161945,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154873.202505161945,85,24,5112355,1,20250516,1945,122,1,0,0,0,0,0,79,2,0,0,0,0,0,3,202505161945,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154874.202505161945,85,24,5112360,1,20250516,1945,48,2,0,0,0,0,0,87,2,0,0,0,0,0,3,202505161945,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154875.202505161945,85,24,5112370,1,20250516,1945,51,7,0,0,0,0,0,61,3,0,0,0,0,0,3,202505161945,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154876.202505161945,85,24,5112375,1,20250516,1945,53,5,0,0,0,0,0,68,3,0,0,0,0,0,3,202505161945,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154877.202505161945,85,24,5112550,1,20250516,1945,78,16,0,0,0,0,0,71,28,0,0,0,0,0,3,202505161945,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154878.202505161945,85,24,5112590,1,20250516,1945,36,19,0,0,0,0,0,80,21,0,0,0,0,0,3,202505161945,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154879.202505161945,85,22,5113885,1,20250516,1945,26,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505161945,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154880.202505161945,85,22,5113890,1,20250516,1945,19,3,0,0,0,0,0,23,0,0,0,0,0,0,3,202505161945,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154881.202505161945,85,22,5113910,1,20250516,1945,90,5,0,0,0,0,0,120,6,0,0,0,0,0,3,202505161945,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154882.202505161945,85,22,5113920,1,20250516,1945,75,2,0,0,0,0,0,83,2,0,0,0,0,0,3,202505161945,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154883.202505161945,85,22,5113990,1,20250516,1945,1,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505161945,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154884.202505161945,85,23,5114110,1,20250516,1945,79,9,0,0,0,0,0,64,8,0,0,0,0,0,3,202505161945,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154885.202505161945,85,23,5114120,1,20250516,1945,74,10,0,0,0,0,0,90,10,0,0,0,0,0,3,202505161945,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154886.202505161945,85,21,5114130,1,20250516,1945,30,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505161945,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154887.202505161945,85,21,5114140,1,20250516,1945,20,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505161945,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154888.202505161945,85,21,5114150,1,20250516,1945,15,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505161945,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154889.202505161945,85,21,5114160,1,20250516,1945,22,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505161945,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154890.202505161945,85,21,5114170,1,20250516,1945,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161945,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154891.202505161945,85,21,5114180,1,20250516,1945,7,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505161945,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154892.202505161945,85,24,5114210,1,20250516,1945,35,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505161945,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154893.202505161945,85,24,5114230,1,20250516,1945,5,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505161945,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154894.202505161945,85,24,5114250,1,20250516,1945,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161945,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154895.202505161945,85,24,5114270,1,20250516,1945,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161945,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154896.202505161945,85,24,5114290,1,20250516,1945,22,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505161945,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154897.202505161945,85,22,5114610,1,20250516,1945,75,4,0,0,0,0,0,81,7,2,0,0,0,0,3,202505161945,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154898.202505161945,85,22,5114620,1,20250516,1945,63,3,0,0,0,0,0,65,4,0,0,0,0,0,3,202505161945,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154899.202505161945,85,22,5114630,1,20250516,1945,62,3,0,0,0,0,0,89,4,2,0,0,0,0,3,202505161945,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154900.202505161945,85,22,5114680,1,20250516,1945,26,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505161945,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154901.202505161945,85,22,5114740,1,20250516,1945,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161945,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154902.202505161945,85,22,5114750,1,20250516,1945,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161945,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154903.202505161945,85,22,5115250,1,20250516,1945,2,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505161945,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154904.202505161945,85,23,5115320,1,20250516,1945,106,1,0,0,0,0,0,80,3,0,0,0,0,0,3,202505161945,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154905.202505161945,85,23,5115340,1,20250516,1945,4,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161945,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154906.202505161945,85,20,5115350,1,20250516,1945,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161945,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154907.202505161945,85,20,5115360,1,20250516,1945,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161945,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154908.202505161945,85,20,5115370,1,20250516,1945,29,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505161945,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154909.202505161945,85,20,5115380,1,20250516,1945,18,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161945,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154910.202505161945,85,23,5115530,1,20250516,1945,37,6,0,0,0,0,0,36,9,0,0,0,0,0,3,202505161945,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154911.202505161945,85,21,5115610,1,20250516,1945,125,9,0,0,0,0,0,143,13,0,0,0,0,0,3,202505161945,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154912.202505161945,85,21,5115630,1,20250516,1945,17,4,0,0,0,0,0,32,0,0,0,0,0,0,3,202505161945,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154913.202505161945,85,21,5115650,1,20250516,1945,6,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505161945,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154914.202505161945,85,21,5115680,1,20250516,1945,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161945,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154915.202505161945,85,21,5115820,1,20250516,1945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161945,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154916.202505161945,85,22,5123510,1,20250516,1945,35,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505161945,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154917.202505161945,85,20,5125390,1,20250516,1945,33,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505161945,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154918.202505161945,85,23,5311910,1,20250516,1945,60,5,0,0,0,0,0,81,3,0,0,0,0,0,3,202505161945,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154919.202505161945,86,,6110010,1,20250516,1945,27,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505161945,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154920.202505161945,86,,6110020,1,20250516,1945,52,0,0,0,0,0,0,56,4,0,0,0,0,0,3,202505161945,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154921.202505161945,86,,6110030,1,20250516,1945,45,2,6,0,0,0,0,78,2,33,0,0,0,0,3,202505161945,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154922.202505161945,86,,6110040,1,20250516,1945,22,2,0,0,0,0,0,47,3,0,0,0,0,0,3,202505161945,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154923.202505161945,86,,6110050,1,20250516,1945,64,0,0,0,0,0,0,86,2,0,0,0,0,0,3,202505161945,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154924.202505161945,86,,6110060,1,20250516,1945,130,7,0,0,0,0,0,120,7,0,0,0,0,0,3,202505161945,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154925.202505161945,86,,6110070,1,20250516,1945,107,5,0,0,0,0,0,75,4,0,0,0,0,0,3,202505161945,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154926.202505161945,86,,6110080,1,20250516,1945,105,12,0,0,0,0,0,107,10,0,0,0,0,0,3,202505161945,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154927.202505161945,86,,6110090,1,20250516,1945,105,14,0,0,0,0,0,104,8,0,0,0,0,0,3,202505161945,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154928.202505161945,86,,6110100,1,20250516,1945,40,4,0,0,0,0,0,46,1,0,0,0,0,0,3,202505161945,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154929.202505161945,86,,6110110,1,20250516,1945,61,1,0,0,0,0,0,73,2,0,0,0,0,0,3,202505161945,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154930.202505161945,86,,6110120,1,20250516,1945,28,3,0,0,0,0,0,58,1,0,0,0,0,0,3,202505161945,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154931.202505161945,86,,6110130,1,20250516,1945,177,15,0,0,0,0,0,147,23,0,0,0,0,0,3,202505161945,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154932.202505161945,86,,6110150,1,20250516,1945,75,8,0,0,0,0,0,114,12,0,0,0,0,0,3,202505161945,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154933.202505161945,86,,6110160,1,20250516,1945,49,4,0,0,0,0,0,85,16,0,0,0,0,0,3,202505161945,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154934.202505161945,86,,6110170,1,20250516,1945,23,8,0,0,0,0,0,23,1,0,0,0,0,0,3,202505161945,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154935.202505161945,86,,6110180,1,20250516,1945,8,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505161945,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154936.202505161945,86,,6110190,1,20250516,1945,6,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161945,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154937.202505161945,86,,6110200,1,20250516,1945,27,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505161945,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154938.202505161945,86,,6110210,1,20250516,1945,49,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505161945,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154939.202505161945,86,,6110220,1,20250516,1945,35,0,0,0,0,0,0,38,4,0,0,0,0,0,3,202505161945,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154940.202505161945,86,,6110230,1,20250516,1945,52,2,0,0,0,0,0,48,0,0,0,0,0,0,3,202505161945,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154941.202505161945,86,,6110240,1,20250516,1945,124,6,0,0,0,0,0,102,6,0,0,0,0,0,3,202505161945,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154942.202505161945,86,,6110250,1,20250516,1945,68,4,0,0,0,0,0,55,1,0,0,0,0,0,3,202505161945,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154943.202505161945,86,,6110260,1,20250516,1945,19,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505161945,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154944.202505161945,86,,6110270,1,20250516,1945,10,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161945,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154945.202505161945,86,,6110280,1,20250516,1945,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161945,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154946.202505161945,86,,6110290,1,20250516,1945,11,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505161945,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154947.202505161945,86,,6110300,1,20250516,1945,49,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505161945,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154948.202505161945,86,,6110310,1,20250516,1945,97,6,0,0,0,0,0,102,5,0,0,0,0,0,3,202505161945,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154949.202505161945,86,,6110320,1,20250516,1945,93,3,0,0,0,0,0,106,6,0,0,0,0,0,3,202505161945,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154950.202505161945,86,,6110330,1,20250516,1945,79,2,0,0,0,0,0,77,2,0,0,0,0,0,3,202505161945,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154951.202505161945,86,,6110340,1,20250516,1945,46,2,0,0,0,0,0,72,1,0,0,0,0,0,3,202505161945,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154952.202505161945,86,,6110350,1,20250516,1945,105,4,0,0,0,0,0,183,5,0,0,0,0,0,3,202505161945,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154953.202505161945,86,,6110361,1,20250516,1945,32,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505161945,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154954.202505161945,86,,6110362,1,20250516,1945,54,3,0,0,0,0,0,48,0,0,0,0,0,0,3,202505161945,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154955.202505161945,86,,6110370,1,20250516,1945,26,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505161945,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154956.202505161945,86,,6110380,1,20250516,1945,14,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505161945,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154957.202505161945,86,,6110390,1,20250516,1945,19,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505161945,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154958.202505161945,86,,6110410,1,20250516,1945,17,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505161945,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154959.202505161945,86,,6110420,1,20250516,1945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161945,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154960.202505161945,86,,6110430,1,20250516,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161945,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154961.202505161945,86,,6110440,1,20250516,1945,47,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505161945,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154962.202505161945,86,,6110450,1,20250516,1945,103,18,0,0,0,0,0,100,18,0,0,0,0,0,3,202505161945,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154963.202505161945,86,,6110460,1,20250516,1945,13,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505161945,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154964.202505161945,86,,6110470,1,20250516,1945,31,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505161945,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154965.202505161945,86,,6110500,1,20250516,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161945,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154966.202505161945,86,,6110510,1,20250516,1945,18,4,0,0,0,0,0,51,2,0,0,0,0,0,3,202505161945,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154967.202505161945,86,,6110520,1,20250516,1945,97,6,0,0,0,0,0,32,4,8,0,0,0,0,3,202505161945,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154968.202505161945,86,,6110530,1,20250516,1945,50,11,0,0,0,0,0,89,11,0,0,0,0,0,3,202505161945,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154969.202505161945,86,,6110540,1,20250516,1945,56,2,0,0,0,0,0,59,0,0,0,0,0,0,3,202505161945,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154970.202505161945,86,,6110550,1,20250516,1945,22,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505161945,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154971.202505161945,86,,6110650,1,20250516,1945,43,6,0,0,0,0,0,77,4,0,0,0,0,0,3,202505161945,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154972.202505161945,86,,6110670,1,20250516,1945,47,2,0,0,0,0,0,59,4,0,0,0,0,0,3,202505161945,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154973.202505161945,86,,6110700,1,20250516,1945,18,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505161945,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154974.202505161945,86,,6110710,1,20250516,1945,35,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505161945,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154975.202505161945,86,,6110720,1,20250516,1945,37,5,0,0,0,0,0,24,0,0,0,0,0,0,3,202505161945,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154976.202505161945,86,,6110730,1,20250516,1945,36,3,0,0,0,0,0,46,0,0,0,0,0,0,3,202505161945,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154977.202505161945,86,,6110740,1,20250516,1945,59,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505161945,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154978.202505161945,86,,6110750,1,20250516,1945,33,3,0,0,0,0,0,39,2,0,0,0,0,0,3,202505161945,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154979.202505161945,86,,6110760,1,20250516,1945,31,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505161945,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154980.202505161945,86,,6110765,1,20250516,1945,34,3,0,0,0,0,0,52,2,0,0,0,0,0,3,202505161945,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154981.202505161945,86,,6110780,1,20250516,1945,36,2,0,0,0,0,0,53,1,0,0,0,0,0,3,202505161945,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154982.202505161945,86,,6110790,1,20250516,1945,25,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505161945,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154983.202505161945,86,,6110810,1,20250516,1945,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161945,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154984.202505161945,86,,6110820,1,20250516,1945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161945,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154985.202505161945,86,,6110840,1,20250516,1945,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505161945,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154986.202505161945,86,,6110860,1,20250516,1945,19,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505161945,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154987.202505161945,86,,6110870,1,20250516,1945,22,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505161945,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154988.202505161945,86,,6110880,1,20250516,1945,21,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505161945,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154989.202505161945,86,,6110980,1,20250516,1945,12,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161945,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
