FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25028929.202505160645,83,,3310840,1,20250516,645,107,11,5,0,0,0,0,39,6,3,0,0,0,0,3,202505160645,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028930.202505160645,83,,3310850,1,20250516,645,70,20,0,0,0,0,0,72,8,0,0,0,0,0,3,202505160645,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028931.202505160645,83,,3310860,1,20250516,645,7,1,0,0,0,0,0,9,6,0,0,0,0,0,3,202505160645,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028932.202505160645,83,,3310880,1,20250516,645,23,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505160645,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028933.202505160645,83,,3310900,1,20250516,645,191,28,10,0,0,0,0,65,19,4,0,0,0,0,3,202505160645,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028934.202505160645,83,,3310910,1,20250516,645,27,15,1,0,0,0,0,44,11,1,0,0,0,0,3,202505160645,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028935.202505160645,83,,3310920,1,20250516,645,99,16,5,0,0,0,0,42,12,4,0,0,0,0,3,202505160645,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028936.202505160645,83,,3310930,1,20250516,645,102,32,4,0,0,0,0,57,18,3,0,0,0,0,3,202505160645,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028937.202505160645,83,,3310940,1,20250516,645,83,23,2,0,0,0,0,119,21,4,0,0,0,0,3,202505160645,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028938.202505160645,83,,3310950,1,20250516,645,70,52,4,0,0,0,0,81,36,24,0,0,0,0,3,202505160645,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028939.202505160645,83,,3310960,1,20250516,645,25,10,0,0,0,0,0,38,1,20,0,0,0,0,3,202505160645,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028940.202505160645,84,,4110010,1,20250516,645,232,21,0,0,0,0,0,228,27,0,0,0,0,0,3,202505160645,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028941.202505160645,84,,4110020,1,20250516,645,38,1,0,0,0,0,0,45,6,0,0,0,0,0,3,202505160645,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028942.202505160645,84,,4110030,1,20250516,645,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505160645,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028943.202505160645,84,,4110040,1,20250516,645,303,29,0,0,0,0,0,295,35,0,0,0,0,0,3,202505160645,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028944.202505160645,84,,4110060,1,20250516,645,23,10,1,0,0,0,0,28,7,0,0,0,0,0,3,202505160645,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028945.202505160645,84,,4110070,1,20250516,645,34,4,0,0,0,0,0,59,2,0,0,0,0,0,3,202505160645,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028946.202505160645,84,,4110090,1,20250516,645,5,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160645,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028947.202505160645,84,,4110110,1,20250516,645,94,6,0,0,0,0,0,76,6,1,0,0,0,0,3,202505160645,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028948.202505160645,84,,4110120,1,20250516,645,112,13,0,0,0,0,0,59,13,0,0,0,0,0,3,202505160645,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028949.202505160645,84,,4110130,1,20250516,645,123,10,0,0,0,0,0,81,19,1,0,0,0,0,3,202505160645,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028950.202505160645,84,,4110140,1,20250516,645,34,12,0,0,0,0,0,23,7,0,0,0,0,0,3,202505160645,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028951.202505160645,84,,4110150,1,20250516,645,165,28,0,0,0,0,0,172,27,0,0,0,0,0,3,202505160645,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028952.202505160645,84,,4110160,1,20250516,645,43,13,0,0,0,0,0,51,16,0,0,0,0,0,3,202505160645,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028953.202505160645,84,,4110170,1,20250516,645,26,7,0,0,0,0,0,18,12,1,0,0,0,0,3,202505160645,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028954.202505160645,84,,4110180,1,20250516,645,19,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505160645,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028955.202505160645,84,,4110190,1,20250516,645,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505160645,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028956.202505160645,84,,4110200,1,20250516,645,10,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505160645,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028957.202505160645,84,,4110210,1,20250516,645,38,6,1,0,0,0,0,50,6,7,0,0,0,0,3,202505160645,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028958.202505160645,84,,4110220,1,20250516,645,5,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505160645,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028959.202505160645,84,,4110230,1,20250516,645,13,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505160645,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028960.202505160645,84,,4110240,1,20250516,645,41,2,0,0,0,0,0,55,5,0,0,0,0,0,3,202505160645,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028961.202505160645,84,,4110250,1,20250516,645,12,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505160645,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028962.202505160645,84,,4110260,1,20250516,645,3,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505160645,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028963.202505160645,84,,4110270,1,20250516,645,16,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505160645,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028964.202505160645,84,,4110280,1,20250516,645,22,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505160645,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028965.202505160645,84,,4110290,1,20250516,645,58,13,0,0,0,0,0,34,4,0,0,0,0,0,3,202505160645,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028966.202505160645,84,,4110300,1,20250516,645,117,13,0,0,1,0,0,80,7,0,0,0,0,0,3,202505160645,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028967.202505160645,84,,4110310,1,20250516,645,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160645,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028968.202505160645,84,,4110320,1,20250516,645,19,7,0,0,0,0,0,13,3,0,0,0,0,0,3,202505160645,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028969.202505160645,84,,4110330,1,20250516,645,27,10,1,0,0,0,0,26,3,0,0,0,0,0,3,202505160645,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028970.202505160645,84,,4110340,1,20250516,645,22,14,0,0,0,0,0,41,9,0,0,0,0,0,3,202505160645,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028971.202505160645,84,,4110350,1,20250516,645,13,2,0,0,0,0,0,10,1,0,0,1,0,0,3,202505160645,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028972.202505160645,84,,4110351,1,20250516,645,17,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505160645,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028973.202505160645,84,,4110370,1,20250516,645,21,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505160645,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028974.202505160645,84,,4110371,1,20250516,645,21,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505160645,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028975.202505160645,84,,4110380,1,20250516,645,15,6,0,0,0,0,0,16,0,0,0,0,0,0,3,202505160645,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028976.202505160645,84,,4110390,1,20250516,645,18,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505160645,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028977.202505160645,84,,4110400,1,20250516,645,9,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505160645,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028978.202505160645,84,,4110410,1,20250516,645,77,12,0,0,0,0,0,96,9,0,0,0,0,0,3,202505160645,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028979.202505160645,84,,4110430,1,20250516,645,6,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160645,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028980.202505160645,84,,4110440,1,20250516,645,30,14,0,0,0,0,0,41,3,0,0,0,0,0,3,202505160645,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028981.202505160645,84,,4110450,1,20250516,645,19,8,0,0,0,0,0,10,4,1,0,0,0,0,3,202505160645,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028982.202505160645,84,,4110460,1,20250516,645,18,9,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160645,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028983.202505160645,84,,4110470,1,20250516,645,48,8,1,0,0,0,0,41,0,1,0,0,0,0,3,202505160645,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028984.202505160645,84,,4110480,1,20250516,645,18,4,0,0,0,0,0,35,7,0,0,0,0,0,3,202505160645,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028985.202505160645,84,,4110490,1,20250516,645,21,2,0,0,0,0,0,30,6,0,0,0,0,0,3,202505160645,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028986.202505160645,84,,4110880,1,20250516,645,24,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505160645,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028987.202505160645,84,,4160390,1,20250516,645,13,3,0,0,0,0,0,15,3,0,0,0,0,0,1,202505160645,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028988.202505160645,84,,4310010,1,20250516,645,124,12,0,0,0,0,0,93,10,0,0,0,0,0,3,202505160645,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028989.202505160645,84,,4310012,1,20250516,645,24,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505160645,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028990.202505160645,84,,4310014,1,20250516,645,203,21,0,0,0,0,0,279,12,0,0,0,0,0,3,202505160645,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028991.202505160645,84,,4310020,1,20250516,645,185,10,0,0,0,0,0,66,9,0,0,0,0,0,3,202505160645,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028992.202505160645,84,,4310030,1,20250516,645,151,6,0,0,0,0,0,45,8,0,0,0,0,0,3,202505160645,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028993.202505160645,84,,4310040,1,20250516,645,22,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505160645,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028994.202505160645,84,,4310060,1,20250516,645,61,5,0,0,0,0,0,45,9,0,0,0,0,0,3,202505160645,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028995.202505160645,84,,4310070,1,20250516,645,43,7,0,0,0,0,0,46,8,0,0,0,0,0,3,202505160645,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028996.202505160645,84,,4310080,1,20250516,645,49,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505160645,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028997.202505160645,84,,4310090,1,20250516,645,9,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505160645,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028998.202505160645,84,,4310100,1,20250516,645,13,6,0,0,0,0,0,42,3,0,0,0,0,0,3,202505160645,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25028999.202505160645,84,,4310110,1,20250516,645,5,0,1,0,0,0,0,10,0,0,0,0,0,0,3,202505160645,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029000.202505160645,84,,4310120,1,20250516,645,15,4,0,0,0,0,0,21,3,0,0,0,0,0,3,202505160645,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029001.202505160645,84,,4310130,1,20250516,645,55,6,0,0,0,0,0,60,8,1,0,0,0,0,3,202505160645,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029002.202505160645,84,,4310140,1,20250516,645,58,14,0,0,0,0,0,64,13,0,0,0,0,0,3,202505160645,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029003.202505160645,84,,4310150,1,20250516,645,0,0,0,0,0,1,0,17,4,0,0,0,0,0,3,202505160645,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029004.202505160645,84,,4310160,1,20250516,645,9,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160645,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029005.202505160645,84,,4310180,1,20250516,645,28,20,0,0,1,0,0,21,17,0,0,1,0,0,3,202505160645,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029006.202505160645,84,,4310190,1,20250516,645,41,18,0,0,1,0,0,28,10,0,0,1,0,0,3,202505160645,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029007.202505160645,84,,4310200,1,20250516,645,31,11,0,0,0,0,0,33,5,0,0,0,0,0,3,202505160645,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029008.202505160645,84,,4310210,1,20250516,645,142,22,0,0,0,0,0,105,34,0,0,0,0,0,3,202505160645,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029009.202505160645,84,,4310220,1,20250516,645,99,12,0,0,0,0,0,118,7,0,0,0,0,0,3,202505160645,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029010.202505160645,84,,4310230,1,20250516,645,80,13,0,0,0,0,0,77,13,0,0,0,0,0,3,202505160645,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029011.202505160645,84,,4310250,1,20250516,645,23,11,0,0,0,0,0,9,8,0,0,0,0,0,3,202505160645,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029012.202505160645,84,,4310270,1,20250516,645,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505160645,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029013.202505160645,84,,4310280,1,20250516,645,10,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505160645,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029014.202505160645,84,,4310290,1,20250516,645,28,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505160645,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029015.202505160645,84,,4310300,1,20250516,645,68,8,0,0,0,0,0,103,4,0,0,0,0,0,3,202505160645,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029016.202505160645,84,,4310310,1,20250516,645,11,3,0,0,0,0,0,7,6,0,0,0,0,0,3,202505160645,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029017.202505160645,84,,4310320,1,20250516,645,17,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505160645,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029018.202505160645,84,,4310330,1,20250516,645,24,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505160645,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029019.202505160645,84,,4310340,1,20250516,645,33,1,0,0,0,1,0,43,6,0,0,0,0,0,3,202505160645,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029020.202505160645,84,,4310350,1,20250516,645,62,6,0,0,0,0,0,72,12,0,0,0,0,0,3,202505160645,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029021.202505160645,84,,4310360,1,20250516,645,22,1,10,0,0,0,0,15,2,1,0,0,0,0,3,202505160645,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029022.202505160645,84,,4310370,1,20250516,645,29,9,0,0,0,0,0,18,8,0,0,0,0,0,3,202505160645,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029023.202505160645,84,,4310380,1,20250516,645,43,5,1,0,0,0,0,29,4,0,0,0,0,0,3,202505160645,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029024.202505160645,84,,4310390,1,20250516,645,71,6,0,0,0,0,0,70,4,0,0,0,0,0,3,202505160645,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029025.202505160645,84,,4310400,1,20250516,645,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160645,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029026.202505160645,84,,4310410,1,20250516,645,15,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505160645,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029027.202505160645,84,,4310420,1,20250516,645,7,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505160645,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029028.202505160645,84,,4310430,1,20250516,645,94,24,0,0,0,0,0,75,35,0,0,0,0,0,3,202505160645,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029029.202505160645,84,,4310440,1,20250516,645,54,4,0,0,0,0,0,83,2,0,0,0,0,0,3,202505160645,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029030.202505160645,84,,4310441,1,20250516,645,119,7,0,0,0,0,0,77,1,0,0,0,0,0,3,202505160645,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029031.202505160645,84,,4310450,1,20250516,645,121,2,0,0,0,0,0,75,4,3,0,0,0,0,3,202505160645,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029032.202505160645,84,,4310460,1,20250516,645,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160645,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029033.202505160645,84,,4310470,1,20250516,645,90,2,0,0,0,0,0,43,7,0,0,0,0,0,3,202505160645,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029034.202505160645,85,22,5110100,1,20250516,645,81,12,0,0,0,0,0,182,10,7,0,0,0,0,3,202505160645,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029035.202505160645,85,22,5110105,1,20250516,645,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505160645,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029036.202505160645,85,22,5110107,1,20250516,645,22,17,0,0,0,0,0,0,0,0,0,0,1,0,3,202505160645,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029037.202505160645,85,22,5110109,1,20250516,645,39,4,0,0,0,0,0,23,6,0,0,0,0,0,3,202505160645,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029038.202505160645,85,22,5110111,1,20250516,645,,,,0,0,0,1,,,,0,0,0,1,3,202505160645,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029039.202505160645,85,22,5110115,1,20250516,645,106,26,0,0,0,0,0,89,15,0,0,0,0,0,3,202505160645,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029040.202505160645,85,22,5110120,1,20250516,645,203,33,0,0,0,0,0,139,35,0,0,0,0,0,3,202505160645,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029041.202505160645,85,22,5110125,1,20250516,645,63,3,0,0,0,0,0,57,3,0,0,0,0,0,3,202505160645,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029042.202505160645,85,22,5110130,1,20250516,645,222,28,0,0,0,0,0,142,22,0,0,0,0,0,3,202505160645,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029043.202505160645,85,22,5110135,1,20250516,645,175,29,0,0,0,0,0,202,35,0,0,0,0,0,3,202505160645,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029044.202505160645,85,22,5110140,1,20250516,645,83,8,0,0,0,0,0,72,12,0,0,0,0,0,3,202505160645,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029045.202505160645,85,22,5110145,1,20250516,645,53,17,0,0,0,0,0,97,11,0,0,0,0,0,3,202505160645,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029046.202505160645,85,22,5110148,1,20250516,645,251,32,0,0,0,0,0,182,30,0,0,0,0,0,3,202505160645,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029047.202505160645,85,22,5110150,1,20250516,645,309,21,8,0,0,0,0,179,24,0,0,0,0,0,3,202505160645,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029048.202505160645,85,22,5110155,1,20250516,645,73,15,0,0,0,0,0,94,22,0,0,0,0,0,3,202505160645,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029049.202505160645,85,22,5110158,1,20250516,645,89,33,0,0,0,0,0,173,27,0,0,0,0,0,3,202505160645,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029050.202505160645,85,22,5110160,1,20250516,645,62,22,0,0,0,0,0,63,24,0,0,0,0,0,3,202505160645,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029051.202505160645,85,23,5110170,1,20250516,645,67,15,0,0,0,0,0,79,14,0,0,0,0,0,3,202505160645,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029052.202505160645,85,23,5110175,1,20250516,645,93,12,0,0,0,0,0,60,10,0,0,0,0,0,3,202505160645,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029053.202505160645,85,23,5110180,1,20250516,645,40,9,0,0,0,0,0,37,7,0,0,0,0,0,3,202505160645,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029054.202505160645,85,24,5110185,1,20250516,645,75,7,0,0,0,0,0,61,6,0,0,0,0,0,3,202505160645,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029055.202505160645,85,24,5110190,1,20250516,645,80,25,0,0,0,0,0,51,27,0,0,0,0,0,3,202505160645,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029056.202505160645,85,23,5110250,1,20250516,645,85,14,0,0,0,0,0,81,12,0,0,0,0,0,3,202505160645,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029057.202505160645,85,23,5110255,1,20250516,645,70,11,0,0,0,0,0,54,22,0,0,0,0,0,3,202505160645,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029058.202505160645,85,22,5111410,1,20250516,645,18,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505160645,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029059.202505160645,85,22,5111440,1,20250516,645,50,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505160645,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
