FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24271083.202505161605,81,05,1811800,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271084.202505161605,81,01,1811810,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271085.202505161605,81,01,1811840,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271086.202505161605,81,01,1811850,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271087.202505161605,81,01,1811860,1,20250516,1605,6,0,,,,,,4,1,,,,,,3,202505161605,43.80589304081908,141.905599,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271088.202505161605,81,01,1811870,1,20250516,1605,0,2,,,,,,0,0,,,,,,3,202505161605,43.917356040839074,142.125632,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271089.202505161605,81,04,1811880,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24271090.202505161605,81,10,1811890,1,20250516,1605,1,1,,,,,,1,0,,,,,,3,202505161605,44.82012704093172,142.283995,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271091.202505161605,81,10,1811900,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24271092.202505161605,81,10,1811910,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24271093.202505161605,81,03,1811920,1,20250516,1605,4,4,,,,,,16,2,,,,,,3,202505161605,42.98635304061466,140.606197,,,8,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271094.202505161605,81,03,1811930,1,20250516,1605,10,1,,,,,,7,0,,,,,,3,202505161605,42.88083304058103,140.878055,,,11,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271095.202505161605,81,03,1811940,1,20250516,1605,6,2,,,,,,8,2,,,,,,3,202505161605,42.80440904055563,140.891961,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271096.202505161605,81,03,1811950,1,20250516,1605,3,1,,,,,,3,0,,,,,,3,202505161605,42.75773904053971,141.013347,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271097.202505161605,81,01,1811990,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271098.202505161605,81,02,1812000,1,20250516,1605,2,0,,,,,,1,0,,,,,,3,202505161605,42.16954304031129,140.05216,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271099.202505161605,81,02,1812010,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271100.202505161605,81,02,1812020,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271101.202505161605,81,02,1812030,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271102.202505161605,81,02,1812040,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271103.202505161605,81,02,1812050,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271104.202505161605,81,02,1812060,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271105.202505161605,81,02,1812070,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271106.202505161605,81,02,1812080,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271107.202505161605,81,06,1812090,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271108.202505161605,81,05,1812130,1,20250516,1605,1,2,,,,,,4,1,,,,,,3,202505161605,42.02778604024864,143.231184,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271109.202505161605,81,07,1812150,1,20250516,1605,3,1,,,,,,3,1,,,,,,3,202505161605,42.16202804030805,143.324389,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271110.202505161605,81,07,1812160,1,20250516,1605,1,1,,,,,,7,4,,,,,,3,202505161605,42.28172204035879,143.318222,,,2,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271111.202505161605,81,07,1812170,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271112.202505161605,81,07,1812180,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24271113.202505161605,81,07,1812190,1,20250516,1605,1,0,,,,,,4,0,,,,,,3,202505161605,42.69532104051788,143.615947,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271114.202505161605,81,07,1812200,1,20250516,1605,0,0,,,,,,1,5,,,,,,3,202505161605,42.74108304053393,143.63151,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271115.202505161605,81,01,1812210,1,20250516,1605,4,0,,,,,,1,0,,,,,,3,202505161605,42.85600604057288,141.704289,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271116.202505161605,81,01,1812220,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271117.202505161605,81,01,1812230,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271118.202505161605,81,03,1812240,1,20250516,1605,47,12,,,,,,32,9,,,,,,3,202505161605,43.14450004066195,141.187805,,,59,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271119.202505161605,81,06,1812250,1,20250516,1605,1,0,,,,,,2,0,,,,,,3,202505161605,43.68733204079576,144.466438,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271120.202505161605,81,03,1812260,1,20250516,1605,11,3,,,,,,10,1,,,,,,3,202505161605,42.99111104061613,140.875833,,,14,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271121.202505161605,81,04,1812280,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271122.202505161605,81,04,1812290,1,20250516,1605,26,1,,,,,,21,3,,,,,,3,202505161605,43.85300304082776,142.702054,,,27,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271123.202505161605,81,01,1812300,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271124.202505161605,81,01,1812310,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271125.202505161605,81,01,1812320,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271126.202505161605,81,01,1812330,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271127.202505161605,81,01,1812340,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271128.202505161605,81,01,1812350,1,20250516,1605,58,3,,,,,,33,4,,,,,,3,202505161605,42.979904040612645,141.346302,,,61,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271129.202505161605,81,01,1812360,1,20250516,1605,11,4,,,,,,3,1,,,,,,3,202505161605,42.87625504057954,141.358278,,,15,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271130.202505161605,81,01,1812370,1,20250516,1605,12,0,,,,,,2,0,,,,,,3,202505161605,42.83639604056636,141.300884,,,12,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271131.202505161605,81,01,1812380,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271132.202505161605,82,,2810010,1,20250516,1605,34,11,,,,,,39,19,,,,,,3,202505161605,37.18051903644227,140.286944,,,45,0,58,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271133.202505161605,82,,2810030,1,20250516,1605,22,9,,,,,,34,5,,,,,,3,202505161605,37.862598037160126,140.528175,,,31,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271134.202505161605,82,,2810180,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271135.202505161605,82,,2810190,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271136.202505161605,82,,2810200,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271137.202505161605,82,,2810220,1,20250516,1605,53,12,,,,,,55,4,,,,,,3,202505161605,39.29444503848296,141.105556,,,65,0,59,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271138.202505161605,82,,2810230,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271139.202505161605,82,,2810240,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271140.202505161605,82,,2810250,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271141.202505161605,82,,2810270,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271142.202505161605,82,,2810280,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271143.202505161605,82,,2810290,1,20250516,1605,35,4,,,,,,33,4,,,,,,3,202505161605,40.718083039532594,141.156692,,,39,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271144.202505161605,82,,2810300,1,20250516,1605,25,4,,,,,,36,11,,,,,,3,202505161605,40.907508039651255,141.061111,,,29,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271145.202505161605,82,,2810310,1,20250516,1605,28,2,,,,,,45,14,,,,,,3,202505161605,40.8547220396187,140.839178,,,30,0,59,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271146.202505161605,82,,2810320,1,20250516,1605,67,18,,,,,,71,19,,,,,,3,202505161605,36.91389703614713,140.802218,,,85,0,90,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271147.202505161605,82,,2810330,1,20250516,1605,59,24,,,,,,59,17,,,,,,3,202505161605,37.027520036273884,140.897874,,,83,0,76,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271148.202505161605,82,,2810340,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271149.202505161605,82,,2810350,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271150.202505161605,82,,2810370,1,20250516,1605,44,4,,,,,,45,6,,,,,,3,202505161605,38.82440303807722,139.8377,,,48,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271151.202505161605,82,,2810390,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271152.202505161605,82,,2810400,1,20250516,1605,20,4,,,,,,11,6,,,,,,3,202505161605,39.26847903846129,139.923131,,,24,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271153.202505161605,82,,2810430,1,20250516,1605,14,10,,,,,,20,7,,,,,,3,202505161605,39.976642039020206,140.07770900000003,,,24,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271154.202505161605,82,,2810450,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271155.202505161605,82,,2810460,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271156.202505161605,82,,2810470,1,20250516,1605,29,0,,,,,,17,4,,,,,,3,202505161605,40.317917039265446,140.578139,,,29,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271157.202505161605,82,,2810480,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271158.202505161605,82,,2810490,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271159.202505161605,82,,2810510,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271160.202505161605,82,,2810520,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271161.202505161605,82,,2810530,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271162.202505161605,82,,2810540,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271163.202505161605,82,,2810550,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271164.202505161605,82,,2810570,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271165.202505161605,82,,2810580,1,20250516,1605,38,10,,,,,,49,9,,,,,,3,202505161605,39.260555038454655,140.543611,,,48,0,58,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271166.202505161605,82,,2810590,1,20250516,1605,32,9,,,,,,46,1,,,,,,3,202505161605,39.44138803860391,140.505,,,41,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271167.202505161605,82,,2810600,1,20250516,1605,39,6,,,,,,30,6,,,,,,3,202505161605,39.51138803866052,140.380833,,,45,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271168.202505161605,82,,2810610,1,20250516,1605,34,7,,,,,,31,7,,,,,,3,202505161605,39.63750003876089,140.300833,,,41,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271169.202505161605,82,,2810620,1,20250516,1605,72,24,,,,,,75,18,,,,,,3,202505161605,39.67388903878944,140.152222,,,96,0,93,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271170.202505161605,82,,2810630,1,20250516,1605,86,14,,,,,,74,28,,,,,,3,202505161605,39.69425003880535,140.122194,,,100,0,102,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271171.202505161605,82,,2810640,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271172.202505161605,82,,2810960,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271173.202505161605,82,,2810970,1,20250516,1605,16,1,,,,,,8,2,,,,,,3,202505161605,40.4453010393529,141.638612,,,17,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271174.202505161605,82,,2810980,1,20250516,1605,95,3,,,,,,100,21,,,,,,3,202505161605,40.30396403925574,141.3059,,,98,0,121,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271175.202505161605,82,,2810990,1,20250516,1605,24,7,,,,,,18,4,,,,,,3,202505161605,40.60361303945845,141.404748,,,31,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271176.202505161605,82,,2811030,1,20250516,1605,10,2,,,,,,7,0,,,,,,3,202505161605,39.608922038738314,140.57135,,,12,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271177.202505161605,82,,2811080,1,20250516,1605,6,2,,,,,,4,1,,,,,,3,202505161605,38.73957803800097,140.241932,,,8,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271178.202505161605,82,,2811090,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271179.202505161605,82,,2811100,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271180.202505161605,82,,2811140,1,20250516,1605,64,13,,,,,,52,16,,,,,,3,202505161605,37.03129103627806,140.879088,,,77,0,68,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271181.202505161605,82,,2811160,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,37.1928290364557,140.62122,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271182.202505161605,82,,2811180,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24271183.202505161605,83,,3810010,1,20250516,1605,40,5,,,,,,25,5,,,,,,3,202505161605,35.23222203411103,139.112514,,,45,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271184.202505161605,83,,3810040,1,20250516,1605,48,4,,,,,,62,6,,,,,,3,202505161605,35.26450803415279,139.182925,,,52,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271185.202505161605,83,,3810060,1,20250516,1605,74,15,,,,,,84,17,,,,,,3,202505161605,35.725261072361086,139.78833095668,,,89,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271186.202505161605,83,,3810070,1,20250516,1605,73,12,,,,,,70,11,,,,,,3,202505161605,35.735055772282294,139.795343463609,,,85,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271187.202505161605,83,,3810080,1,20250516,1605,0,0,,,,,,96,23,,,,,,3,202505161605,35.73896290498206,139.797270681572,,,0,0,119,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271188.202505161605,83,,3810100,1,20250516,1605,37,2,,,,,,22,1,,,,,,3,202505161605,36.53972203571964,139.883611,,,39,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271189.202505161605,83,,3810110,1,20250516,1605,40,4,,,,,,44,15,,,,,,3,202505161605,36.91694403615054,139.999722,,,44,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271190.202505161605,83,,3810140,1,20250516,1605,35,31,,,,,,33,17,,,,,,3,202505161605,35.9900520350645,139.793529,,,66,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271191.202505161605,83,,3810151,1,20250516,1605,59,23,,,,,,33,24,,,,,,3,202505161605,36.07984803517367,139.770041,,,82,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271192.202505161605,83,,3810160,1,20250516,1605,76,41,,,,,,43,26,,,,,,3,202505161605,36.167500035279446,139.779444,,,117,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271193.202505161605,83,,3810180,1,20250516,1605,37,22,,,,,,57,30,,,,,,3,202505161605,36.296506035433666,139.841547,,,59,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271194.202505161605,83,,3810200,1,20250516,1605,81,29,,,,,,103,39,,,,,,3,202505161605,36.57174703575683,139.941692,,,110,0,142,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271195.202505161605,83,,3810210,1,20250516,1605,130,5,,,,,,2,0,,,,,,3,202505161605,35.694558518577544,139.78420024258003,,,135,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271196.202505161605,83,,3810220,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271197.202505161605,83,,3810260,1,20250516,1605,105,19,,,,,,84,12,,,,,,3,202505161605,35.83796603487771,139.939917,,,124,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271198.202505161605,83,,3810280,1,20250516,1605,93,15,,,,,,94,11,,,,,,3,202505161605,35.895306034948405,140.059167,,,108,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271199.202505161605,83,,3810290,1,20250516,1605,49,7,,,,,,53,20,,,,,,3,202505161605,36.06811403515946,140.179269,,,56,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271200.202505161605,83,,3810300,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24271201.202505161605,83,,3810320,1,20250516,1605,2,3,,,,,,73,15,,,,,,3,202505161605,36.378875035531216,140.500661,,,5,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271202.202505161605,83,,3810330,1,20250516,1605,0,0,,,,,,42,16,,,,,,3,202505161605,36.655972035854084,140.701006,,,0,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271203.202505161605,83,,3810340,1,20250516,1605,23,5,,,,,,0,0,,,,,,3,202505161605,36.794736036012644,140.752922,,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271204.202505161605,83,,3810350,1,20250516,1605,52,9,,,,,,40,10,,,,,,3,202505161605,35.92645303498668,140.111775,,,61,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271205.202505161605,83,,3810360,1,20250516,1605,89,7,,,,,,88,17,,,,,,3,202505161605,35.694040942069805,139.789910543304,,,96,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271206.202505161605,83,,3810370,1,20250516,1605,,,,,,,,,,,,,,,3,202505161605,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271207.202505161605,83,,3810380,1,20250516,1605,165,16,,,,,,138,10,,,,,,3,202505161605,35.628891034617155,140.088076,,,181,0,148,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271208.202505161605,83,,3810390,1,20250516,1605,41,11,,,,,,68,15,,,,,,3,202505161605,35.62349099143046,139.737976826575,,,52,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271209.202505161605,83,,3810400,1,20250516,1605,57,1,,,,,,33,0,,,,,,3,202505161605,35.263900034152,139.698397,,,58,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271210.202505161605,83,,3810410,1,20250516,1605,48,8,,,,,,46,5,,,,,,3,202505161605,35.62304903460981,139.340292,,,56,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271211.202505161605,83,,3810420,1,20250516,1605,61,17,,,,,,67,11,,,,,,3,202505161605,35.67571003467587,139.331954,,,78,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24271212.202505161605,83,,3810431,1,20250516,1605,57,20,,,,,,34,31,,,,,,3,202505161605,35.77594403480087,139.336731,,,77,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
