FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25037894.202505160745,82,,2110165,1,20250516,745,33,9,0,0,0,0,0,42,5,0,0,0,0,0,3,202505160745,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037895.202505160745,82,,2110168,1,20250516,745,29,8,0,0,0,0,0,51,15,0,0,0,0,0,3,202505160745,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037896.202505160745,82,,2110170,1,20250516,745,18,2,0,0,0,0,0,43,5,0,0,0,0,0,3,202505160745,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037897.202505160745,82,,2110173,1,20250516,745,85,6,0,0,0,0,0,58,10,0,0,0,0,0,3,202505160745,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037898.202505160745,82,,2110180,1,20250516,745,51,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505160745,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037899.202505160745,82,,2110190,1,20250516,745,21,3,0,0,0,0,0,36,1,0,0,0,0,0,1,202505160745,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037900.202505160745,82,,2110191,1,20250516,745,21,0,0,0,0,1,0,55,5,0,0,0,0,0,3,202505160745,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037901.202505160745,82,,2110192,1,20250516,745,59,3,0,0,0,0,0,59,3,0,0,0,0,0,3,202505160745,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037902.202505160745,82,,2110193,1,20250516,745,77,4,0,0,0,0,0,82,6,0,0,0,0,0,3,202505160745,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037903.202505160745,82,,2110194,1,20250516,745,12,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505160745,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037904.202505160745,82,,2110195,1,20250516,745,8,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505160745,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037905.202505160745,82,,2110196,1,20250516,745,71,4,0,0,0,0,0,72,5,0,0,0,0,0,3,202505160745,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037906.202505160745,82,,2110197,1,20250516,745,23,5,0,0,0,0,0,48,1,0,0,0,0,0,3,202505160745,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037907.202505160745,82,,2110198,1,20250516,745,48,7,0,0,0,0,0,85,5,0,0,0,0,0,3,202505160745,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037908.202505160745,82,,2110199,1,20250516,745,18,3,0,0,0,0,0,18,2,0,0,0,0,0,1,202505160745,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037909.202505160745,82,,2110201,1,20250516,745,11,3,0,0,0,0,0,32,1,0,0,0,0,0,1,202505160745,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037910.202505160745,82,,2110202,1,20250516,745,69,11,0,0,0,0,0,55,3,0,0,0,0,0,3,202505160745,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037911.202505160745,82,,2110203,1,20250516,745,16,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505160745,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037912.202505160745,82,,2110204,1,20250516,745,28,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160745,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037913.202505160745,82,,2110205,1,20250516,745,21,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505160745,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037914.202505160745,82,,2110208,1,20250516,745,92,6,0,0,0,0,0,60,2,0,0,0,0,0,3,202505160745,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037915.202505160745,82,,2110210,1,20250516,745,91,4,0,0,0,0,0,94,9,0,0,0,0,0,3,202505160745,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037916.202505160745,82,,2110212,1,20250516,745,51,7,0,0,0,0,0,88,2,0,0,0,0,0,3,202505160745,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037917.202505160745,82,,2110213,1,20250516,745,57,3,0,0,0,0,0,32,4,0,0,0,0,0,3,202505160745,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037918.202505160745,82,,2110214,1,20250516,745,30,3,0,0,0,0,0,22,7,0,0,0,0,0,3,202505160745,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037919.202505160745,82,,2110215,1,20250516,745,21,2,1,0,0,0,0,25,4,0,0,0,0,0,3,202505160745,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037920.202505160745,82,,2110216,1,20250516,745,50,4,1,0,0,0,0,37,1,1,0,0,0,0,3,202505160745,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037921.202505160745,82,,2110217,1,20250516,745,39,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505160745,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037922.202505160745,82,,2110218,1,20250516,745,58,4,0,0,0,0,0,62,6,0,0,0,0,0,3,202505160745,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037923.202505160745,82,,2110219,1,20250516,745,23,3,0,0,0,0,0,50,3,0,0,0,0,0,3,202505160745,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037924.202505160745,82,,2110220,1,20250516,745,18,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505160745,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037925.202505160745,82,,2110222,1,20250516,745,11,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505160745,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037926.202505160745,82,,2110223,1,20250516,745,62,1,2,0,0,0,0,25,2,0,0,1,0,0,3,202505160745,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037927.202505160745,82,,2110224,1,20250516,745,22,3,0,0,1,0,0,12,1,0,0,1,0,0,1,202505160745,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037928.202505160745,82,,2110225,1,20250516,745,10,0,5,0,0,0,0,26,4,1,0,0,0,0,1,202505160745,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037929.202505160745,82,,2110226,1,20250516,745,62,11,0,0,1,0,0,43,3,2,0,0,0,0,1,202505160745,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037930.202505160745,82,,2110228,1,20250516,745,7,0,1,0,0,0,0,0,0,17,0,0,1,0,1,202505160745,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037931.202505160745,82,,2110229,1,20250516,745,23,4,16,0,0,0,0,0,0,32,0,0,0,0,3,202505160745,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037932.202505160745,82,,2110230,1,20250516,745,17,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505160745,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037933.202505160745,82,,2110231,1,20250516,745,13,10,0,0,0,0,0,6,0,0,0,0,0,0,3,202505160745,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037934.202505160745,82,,2110232,1,20250516,745,20,8,0,0,0,0,0,22,1,0,0,0,0,0,3,202505160745,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037935.202505160745,82,,2110233,1,20250516,745,11,1,0,0,0,0,0,4,5,0,0,0,0,0,1,202505160745,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037936.202505160745,82,,2110234,1,20250516,745,32,6,3,0,0,0,0,56,14,2,0,0,0,0,3,202505160745,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037937.202505160745,82,,2110235,1,20250516,745,73,5,0,0,0,0,0,0,0,90,0,0,1,0,3,202505160745,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037938.202505160745,82,,2110236,1,20250516,745,20,3,0,0,0,0,0,10,1,0,0,0,0,0,1,202505160745,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037939.202505160745,82,,2110237,1,20250516,745,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505160745,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037940.202505160745,82,,2110240,1,20250516,745,76,6,0,0,0,0,0,81,5,0,0,0,0,0,3,202505160745,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037941.202505160745,82,,2110249,1,20250516,745,51,7,7,0,0,0,0,21,3,3,0,1,1,0,3,202505160745,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037942.202505160745,82,,2110250,1,20250516,745,64,11,0,0,0,0,0,72,9,0,0,0,0,0,3,202505160745,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037943.202505160745,82,,2110251,1,20250516,745,70,6,0,0,0,1,0,142,22,0,0,0,0,0,3,202505160745,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037944.202505160745,82,,2110252,1,20250516,745,88,7,0,0,0,0,0,0,0,83,0,0,1,0,3,202505160745,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037945.202505160745,82,,2110253,1,20250516,745,44,5,3,0,0,0,0,34,2,0,0,0,0,0,3,202505160745,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037946.202505160745,82,,2110255,1,20250516,745,0,0,0,0,0,0,0,88,7,0,0,0,0,0,3,202505160745,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037947.202505160745,82,,2110256,1,20250516,745,55,5,2,0,0,0,0,0,0,0,0,0,0,0,3,202505160745,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037948.202505160745,82,,2110258,1,20250516,745,27,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505160745,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037949.202505160745,82,,2110260,1,20250516,745,146,5,0,0,0,0,0,69,3,0,0,0,0,0,3,202505160745,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037950.202505160745,82,,2110270,1,20250516,745,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160745,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037951.202505160745,82,,2110271,1,20250516,745,38,4,0,0,0,0,0,19,11,0,0,0,0,0,3,202505160745,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037952.202505160745,82,,2110272,1,20250516,745,50,9,0,0,0,0,0,23,6,0,0,0,0,0,3,202505160745,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037953.202505160745,82,,2110280,1,20250516,745,54,5,0,0,0,0,0,57,6,0,0,0,0,0,3,202505160745,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037954.202505160745,82,,2110290,1,20250516,745,90,6,0,0,0,0,0,63,8,0,0,0,0,0,3,202505160745,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037955.202505160745,82,,2110291,1,20250516,745,83,8,0,0,0,0,0,113,7,0,0,0,0,0,3,202505160745,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037956.202505160745,82,,2110292,1,20250516,745,60,7,0,0,0,0,0,52,6,0,0,0,0,0,3,202505160745,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037957.202505160745,82,,2110294,1,20250516,745,29,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505160745,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037958.202505160745,82,,2110295,1,20250516,745,16,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505160745,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037959.202505160745,82,,2110296,1,20250516,745,27,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505160745,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037960.202505160745,82,,2110297,1,20250516,745,26,7,0,0,0,0,0,16,2,0,0,0,0,0,3,202505160745,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037961.202505160745,82,,2110298,1,20250516,745,29,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505160745,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037962.202505160745,82,,2110299,1,20250516,745,23,7,0,0,0,0,0,21,5,0,0,0,0,0,3,202505160745,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037963.202505160745,82,,2110300,1,20250516,745,15,6,0,0,0,0,0,11,5,0,0,0,0,0,1,202505160745,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037964.202505160745,82,,2110301,1,20250516,745,14,0,0,0,0,0,0,13,4,0,0,0,0,0,3,202505160745,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037965.202505160745,82,,2110305,1,20250516,745,148,7,0,0,0,0,0,95,15,0,0,0,0,0,3,202505160745,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037966.202505160745,82,,2110307,1,20250516,745,63,0,0,0,0,0,0,99,8,0,0,0,0,0,3,202505160745,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037967.202505160745,82,,2110308,1,20250516,745,36,9,0,0,0,0,0,69,9,0,0,0,0,0,1,202505160745,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037968.202505160745,82,,2110309,1,20250516,745,29,2,0,0,0,0,0,43,10,0,0,0,0,0,1,202505160745,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037969.202505160745,82,,2110310,1,20250516,745,61,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505160745,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037970.202505160745,82,,2110311,1,20250516,745,36,5,0,0,0,0,0,64,6,0,0,0,0,0,1,202505160745,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037971.202505160745,82,,2110312,1,20250516,745,50,12,0,0,0,0,0,49,8,0,0,0,0,0,3,202505160745,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037972.202505160745,82,,2110313,1,20250516,745,73,7,0,0,0,0,0,46,12,0,0,0,0,0,3,202505160745,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037973.202505160745,82,,2110314,1,20250516,745,66,7,0,0,0,0,0,64,7,0,0,0,0,0,3,202505160745,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037974.202505160745,82,,2110315,1,20250516,745,47,3,0,0,0,0,0,42,4,0,0,0,0,0,3,202505160745,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037975.202505160745,82,,2110316,1,20250516,745,42,4,0,0,0,0,0,28,1,0,0,0,0,0,3,202505160745,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037976.202505160745,82,,2110317,1,20250516,745,17,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505160745,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037977.202505160745,82,,2110318,1,20250516,745,11,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160745,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037978.202505160745,82,,2110319,1,20250516,745,25,8,1,0,0,0,0,18,3,0,0,0,0,0,3,202505160745,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037979.202505160745,82,,2110320,1,20250516,745,31,7,0,0,0,0,0,43,3,0,0,0,0,0,3,202505160745,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037980.202505160745,82,,2110321,1,20250516,745,61,2,0,0,0,0,0,66,1,0,0,0,0,0,3,202505160745,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037981.202505160745,82,,2110322,1,20250516,745,40,0,1,0,0,0,0,30,2,5,0,0,0,0,3,202505160745,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037982.202505160745,82,,2110324,1,20250516,745,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160745,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037983.202505160745,82,,2110325,1,20250516,745,46,5,0,0,0,0,0,52,6,0,0,0,0,0,1,202505160745,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037984.202505160745,82,,2110326,1,20250516,745,38,6,0,0,0,0,0,74,12,0,0,0,0,0,1,202505160745,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25037985.202505160745,82,,2110327,1,20250516,745,50,4,0,0,0,0,0,67,2,0,0,0,0,0,3,202505160745,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
