FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25040091.202505160755,85,22,5110111,1,20250516,755,,,,0,0,0,1,,,,0,0,0,1,3,202505160755,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040092.202505160755,85,22,5110115,1,20250516,755,105,17,0,0,0,0,0,77,16,0,0,0,0,0,3,202505160755,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040093.202505160755,85,22,5110120,1,20250516,755,157,32,0,0,0,0,0,145,20,0,0,0,0,0,3,202505160755,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040094.202505160755,85,22,5110125,1,20250516,755,85,7,0,0,0,0,0,93,11,0,0,0,0,0,3,202505160755,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040095.202505160755,85,22,5110130,1,20250516,755,235,33,0,0,0,0,0,189,32,0,0,0,0,0,3,202505160755,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040096.202505160755,85,22,5110135,1,20250516,755,176,24,0,0,0,0,0,182,24,0,0,0,0,0,3,202505160755,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040097.202505160755,85,22,5110140,1,20250516,755,55,15,0,0,0,0,0,53,11,0,0,0,0,0,3,202505160755,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040098.202505160755,85,22,5110145,1,20250516,755,65,12,0,0,0,0,0,68,21,0,0,0,0,0,3,202505160755,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040099.202505160755,85,22,5110148,1,20250516,755,238,27,0,0,0,0,0,245,30,0,0,0,0,0,3,202505160755,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040100.202505160755,85,22,5110150,1,20250516,755,206,24,4,0,0,0,0,220,26,0,0,0,0,0,3,202505160755,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040101.202505160755,85,22,5110155,1,20250516,755,113,19,0,0,0,0,0,78,22,0,0,0,0,0,3,202505160755,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040102.202505160755,85,22,5110158,1,20250516,755,92,21,0,0,0,0,0,154,15,0,0,0,0,0,3,202505160755,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040103.202505160755,85,22,5110160,1,20250516,755,69,19,0,0,0,0,0,72,25,0,0,0,0,0,3,202505160755,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040104.202505160755,85,23,5110170,1,20250516,755,86,11,0,0,0,0,0,92,11,0,0,0,0,0,3,202505160755,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040105.202505160755,85,23,5110175,1,20250516,755,89,11,0,0,0,0,0,101,16,0,0,0,0,0,3,202505160755,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040106.202505160755,85,23,5110180,1,20250516,755,27,5,0,0,0,0,0,40,7,0,0,0,0,0,3,202505160755,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040107.202505160755,85,24,5110185,1,20250516,755,73,5,0,0,0,0,0,91,10,0,0,0,0,0,3,202505160755,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040108.202505160755,85,24,5110190,1,20250516,755,46,15,0,0,0,0,0,71,8,0,0,0,0,0,3,202505160755,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040109.202505160755,85,23,5110250,1,20250516,755,84,15,0,0,0,0,0,78,11,0,0,0,0,0,3,202505160755,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040110.202505160755,85,23,5110255,1,20250516,755,77,13,0,0,0,0,0,75,11,0,0,0,0,0,3,202505160755,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040111.202505160755,85,22,5111410,1,20250516,755,21,5,0,0,0,0,0,23,2,0,0,0,0,0,3,202505160755,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040112.202505160755,85,22,5111440,1,20250516,755,50,7,0,0,0,0,0,43,4,0,0,0,0,0,3,202505160755,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040113.202505160755,85,22,5111460,1,20250516,755,6,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160755,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040114.202505160755,85,23,5111910,1,20250516,755,147,24,0,0,0,0,0,124,26,0,0,0,0,0,3,202505160755,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040115.202505160755,85,21,5111920,1,20250516,755,112,10,0,0,0,0,0,79,11,0,0,0,0,0,3,202505160755,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040116.202505160755,85,21,5111930,1,20250516,755,104,8,0,0,0,0,0,89,17,0,0,0,0,0,3,202505160755,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040117.202505160755,85,21,5111940,1,20250516,755,163,9,0,0,0,0,0,138,15,0,0,0,0,0,3,202505160755,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040118.202505160755,85,21,5111950,1,20250516,755,41,4,0,0,0,0,0,33,2,0,0,0,0,0,3,202505160755,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040119.202505160755,85,20,5111960,1,20250516,755,18,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505160755,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040120.202505160755,85,20,5111970,1,20250516,755,49,4,0,0,0,0,0,24,1,0,0,0,0,0,3,202505160755,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040121.202505160755,85,21,5112190,1,20250516,755,18,3,0,0,0,0,0,6,5,0,0,0,0,0,3,202505160755,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040122.202505160755,85,21,5112240,1,20250516,755,116,8,0,0,0,0,0,120,23,0,0,0,0,0,3,202505160755,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040123.202505160755,85,23,5112310,1,20250516,755,52,12,0,0,0,0,0,61,20,0,0,0,0,0,3,202505160755,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040124.202505160755,85,23,5112320,1,20250516,755,151,42,0,0,0,0,0,128,36,0,0,0,0,0,3,202505160755,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040125.202505160755,85,23,5112325,1,20250516,755,167,53,0,0,0,0,0,208,55,0,0,0,0,0,3,202505160755,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040126.202505160755,85,23,5112330,1,20250516,755,165,54,0,0,0,0,0,252,67,0,0,0,0,0,3,202505160755,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040127.202505160755,85,23,5112340,1,20250516,755,84,39,0,0,0,0,0,75,38,0,0,0,0,0,3,202505160755,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040128.202505160755,85,24,5112350,1,20250516,755,84,27,0,0,0,0,0,92,28,0,0,0,0,0,3,202505160755,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040129.202505160755,85,24,5112355,1,20250516,755,88,5,0,0,0,0,0,75,7,0,0,0,0,0,3,202505160755,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040130.202505160755,85,24,5112360,1,20250516,755,117,7,0,0,0,0,0,73,8,0,0,0,0,0,3,202505160755,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040131.202505160755,85,24,5112370,1,20250516,755,55,6,0,0,0,0,0,58,4,0,0,0,0,0,3,202505160755,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040132.202505160755,85,24,5112375,1,20250516,755,81,1,0,0,0,0,0,65,8,0,0,0,0,0,3,202505160755,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040133.202505160755,85,24,5112550,1,20250516,755,79,44,0,0,0,0,0,118,46,0,0,0,0,0,3,202505160755,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040134.202505160755,85,24,5112590,1,20250516,755,123,44,0,0,0,0,0,62,31,0,0,0,0,0,3,202505160755,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040135.202505160755,85,22,5113885,1,20250516,755,64,9,0,0,0,0,0,50,9,0,0,0,0,0,3,202505160755,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040136.202505160755,85,22,5113890,1,20250516,755,44,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505160755,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040137.202505160755,85,22,5113910,1,20250516,755,130,17,0,0,0,0,0,82,13,0,0,0,0,0,3,202505160755,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040138.202505160755,85,22,5113920,1,20250516,755,93,13,0,0,0,0,0,84,9,0,0,0,0,0,3,202505160755,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040139.202505160755,85,22,5113990,1,20250516,755,4,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160755,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040140.202505160755,85,23,5114110,1,20250516,755,111,16,0,0,0,0,0,103,23,0,0,0,0,0,3,202505160755,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040141.202505160755,85,23,5114120,1,20250516,755,108,22,0,0,0,0,0,112,21,0,0,0,0,0,3,202505160755,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040142.202505160755,85,21,5114130,1,20250516,755,59,9,0,0,0,0,0,47,10,0,0,0,0,0,3,202505160755,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040143.202505160755,85,21,5114140,1,20250516,755,20,6,0,0,0,0,0,60,6,0,0,0,0,0,3,202505160755,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040144.202505160755,85,21,5114150,1,20250516,755,36,3,0,0,0,0,0,42,10,0,0,0,0,0,3,202505160755,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040145.202505160755,85,21,5114160,1,20250516,755,23,4,0,0,0,0,0,16,0,0,0,0,0,0,3,202505160755,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040146.202505160755,85,21,5114170,1,20250516,755,12,1,0,0,0,0,0,17,14,0,0,0,0,0,3,202505160755,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040147.202505160755,85,21,5114180,1,20250516,755,8,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505160755,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040148.202505160755,85,24,5114210,1,20250516,755,57,7,0,0,0,0,0,78,2,0,0,0,0,0,3,202505160755,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040149.202505160755,85,24,5114230,1,20250516,755,26,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505160755,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040150.202505160755,85,24,5114250,1,20250516,755,10,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505160755,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040151.202505160755,85,24,5114270,1,20250516,755,14,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505160755,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040152.202505160755,85,24,5114290,1,20250516,755,46,1,0,0,0,0,0,48,5,0,0,0,0,0,3,202505160755,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040153.202505160755,85,22,5114610,1,20250516,755,111,13,3,0,0,0,0,103,12,7,0,0,0,0,3,202505160755,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040154.202505160755,85,22,5114620,1,20250516,755,113,8,3,0,0,0,0,117,15,0,0,0,0,0,3,202505160755,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040155.202505160755,85,22,5114630,1,20250516,755,78,6,1,0,0,0,0,98,9,1,0,0,0,0,3,202505160755,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040156.202505160755,85,22,5114680,1,20250516,755,27,9,0,0,0,0,0,42,11,0,0,0,0,0,3,202505160755,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040157.202505160755,85,22,5114740,1,20250516,755,5,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160755,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040158.202505160755,85,22,5114750,1,20250516,755,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505160755,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040159.202505160755,85,22,5115250,1,20250516,755,7,1,0,0,0,0,0,34,4,0,0,0,0,0,3,202505160755,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040160.202505160755,85,23,5115320,1,20250516,755,87,12,0,0,0,0,0,108,8,0,0,0,0,0,3,202505160755,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040161.202505160755,85,23,5115340,1,20250516,755,25,4,0,0,0,0,0,45,4,0,0,0,0,0,3,202505160755,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040162.202505160755,85,20,5115350,1,20250516,755,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505160755,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040163.202505160755,85,20,5115360,1,20250516,755,11,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160755,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040164.202505160755,85,20,5115370,1,20250516,755,41,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505160755,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040165.202505160755,85,20,5115380,1,20250516,755,37,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505160755,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040166.202505160755,85,23,5115530,1,20250516,755,40,10,0,0,0,0,0,42,11,0,0,0,0,0,3,202505160755,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040167.202505160755,85,21,5115610,1,20250516,755,159,13,0,0,0,0,0,149,28,0,0,0,0,0,3,202505160755,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040168.202505160755,85,21,5115630,1,20250516,755,39,4,0,0,0,0,0,36,5,0,0,0,0,0,3,202505160755,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040169.202505160755,85,21,5115650,1,20250516,755,29,3,0,0,0,0,0,25,4,0,0,0,0,0,3,202505160755,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040170.202505160755,85,21,5115680,1,20250516,755,4,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505160755,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040171.202505160755,85,21,5115820,1,20250516,755,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505160755,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040172.202505160755,85,22,5123510,1,20250516,755,66,7,0,0,0,0,0,32,2,0,0,0,0,0,3,202505160755,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040173.202505160755,85,20,5125390,1,20250516,755,56,2,0,0,0,0,0,56,3,0,0,0,0,0,3,202505160755,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040174.202505160755,85,23,5311910,1,20250516,755,90,16,0,0,0,0,0,77,12,0,0,0,0,0,3,202505160755,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040175.202505160755,86,,6110010,1,20250516,755,38,7,0,0,0,0,0,44,14,0,0,0,0,0,3,202505160755,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040176.202505160755,86,,6110020,1,20250516,755,75,8,0,0,0,0,0,82,8,0,0,0,0,0,3,202505160755,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040177.202505160755,86,,6110030,1,20250516,755,71,11,13,0,0,0,0,72,3,7,0,0,0,0,3,202505160755,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040178.202505160755,86,,6110040,1,20250516,755,64,5,0,0,0,0,0,50,7,0,0,0,0,0,3,202505160755,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040179.202505160755,86,,6110050,1,20250516,755,85,11,0,0,0,0,0,74,8,0,0,0,0,0,3,202505160755,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040180.202505160755,86,,6110060,1,20250516,755,164,24,0,0,0,0,0,158,42,0,0,0,0,0,3,202505160755,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040181.202505160755,86,,6110070,1,20250516,755,122,11,0,0,0,0,0,107,11,0,0,0,0,0,3,202505160755,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040182.202505160755,86,,6110080,1,20250516,755,94,37,0,0,0,0,0,147,24,0,0,0,0,0,3,202505160755,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040183.202505160755,86,,6110090,1,20250516,755,112,26,0,0,0,0,0,127,27,0,0,0,0,0,3,202505160755,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040184.202505160755,86,,6110100,1,20250516,755,53,10,0,0,0,0,0,35,10,0,0,0,0,0,3,202505160755,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040185.202505160755,86,,6110110,1,20250516,755,57,12,0,0,0,0,0,66,5,0,0,0,0,0,3,202505160755,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040186.202505160755,86,,6110120,1,20250516,755,78,8,0,0,0,0,0,50,11,0,0,0,0,0,3,202505160755,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040187.202505160755,86,,6110130,1,20250516,755,162,37,0,0,0,0,0,131,35,0,0,0,0,0,3,202505160755,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040188.202505160755,86,,6110150,1,20250516,755,135,26,0,0,0,0,0,152,15,0,0,0,0,0,3,202505160755,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040189.202505160755,86,,6110160,1,20250516,755,80,13,0,0,0,0,0,108,12,0,0,0,0,0,3,202505160755,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040190.202505160755,86,,6110170,1,20250516,755,41,8,0,0,0,0,0,26,6,0,0,0,0,0,3,202505160755,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040191.202505160755,86,,6110180,1,20250516,755,12,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505160755,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040192.202505160755,86,,6110190,1,20250516,755,8,3,0,0,0,0,0,7,11,0,0,0,0,0,3,202505160755,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040193.202505160755,86,,6110200,1,20250516,755,43,1,0,0,0,0,0,68,2,0,0,0,0,0,3,202505160755,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040194.202505160755,86,,6110210,1,20250516,755,53,5,0,0,0,0,0,49,9,0,0,0,0,0,3,202505160755,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040195.202505160755,86,,6110220,1,20250516,755,46,11,0,0,0,0,0,74,7,0,0,0,0,0,3,202505160755,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040196.202505160755,86,,6110230,1,20250516,755,38,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505160755,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040197.202505160755,86,,6110240,1,20250516,755,105,6,0,0,0,0,0,120,13,0,0,0,0,0,3,202505160755,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040198.202505160755,86,,6110250,1,20250516,755,114,16,0,0,0,0,0,116,7,0,0,0,0,0,3,202505160755,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040199.202505160755,86,,6110260,1,20250516,755,19,3,0,0,0,0,0,35,0,0,0,0,0,0,3,202505160755,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040200.202505160755,86,,6110270,1,20250516,755,30,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505160755,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040201.202505160755,86,,6110280,1,20250516,755,10,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505160755,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040202.202505160755,86,,6110290,1,20250516,755,9,5,0,0,0,0,0,23,10,0,0,0,0,0,3,202505160755,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040203.202505160755,86,,6110300,1,20250516,755,88,5,0,0,0,0,0,60,4,0,0,0,0,0,3,202505160755,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040204.202505160755,86,,6110310,1,20250516,755,129,13,0,0,0,0,0,103,10,0,0,0,0,0,3,202505160755,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040205.202505160755,86,,6110320,1,20250516,755,191,32,0,0,0,0,0,127,14,0,0,0,0,0,3,202505160755,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040206.202505160755,86,,6110330,1,20250516,755,112,2,0,0,0,0,0,135,3,0,0,0,0,0,3,202505160755,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040207.202505160755,86,,6110340,1,20250516,755,68,11,0,0,0,0,0,70,13,0,0,0,0,0,3,202505160755,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040208.202505160755,86,,6110350,1,20250516,755,99,15,0,0,0,0,0,168,10,0,0,0,0,0,3,202505160755,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040209.202505160755,86,,6110361,1,20250516,755,44,6,0,0,0,0,0,38,6,0,0,0,0,0,3,202505160755,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040210.202505160755,86,,6110362,1,20250516,755,47,4,0,0,0,0,0,89,7,0,0,0,0,0,3,202505160755,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040211.202505160755,86,,6110370,1,20250516,755,63,2,0,0,0,0,0,59,6,0,0,0,0,0,3,202505160755,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040212.202505160755,86,,6110380,1,20250516,755,23,1,0,0,0,0,0,43,4,0,0,0,0,0,3,202505160755,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040213.202505160755,86,,6110390,1,20250516,755,45,2,0,0,0,0,0,32,8,0,0,0,0,0,3,202505160755,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040214.202505160755,86,,6110410,1,20250516,755,50,7,0,0,0,0,0,56,7,0,0,0,0,0,3,202505160755,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040215.202505160755,86,,6110420,1,20250516,755,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160755,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040216.202505160755,86,,6110430,1,20250516,755,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160755,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040217.202505160755,86,,6110440,1,20250516,755,65,5,0,0,0,0,0,95,5,0,0,0,0,0,3,202505160755,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040218.202505160755,86,,6110450,1,20250516,755,94,52,0,0,0,0,0,63,59,0,0,0,0,0,3,202505160755,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040219.202505160755,86,,6110460,1,20250516,755,41,5,0,0,0,0,0,41,3,0,0,0,0,0,3,202505160755,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040220.202505160755,86,,6110470,1,20250516,755,46,3,0,0,0,0,0,47,7,0,0,0,0,0,3,202505160755,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25040221.202505160755,86,,6110500,1,20250516,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160755,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
