FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25046316.202505160835,84,,4110120,1,20250516,835,84,12,2,0,0,0,0,89,10,0,0,0,0,0,3,202505160835,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046317.202505160835,84,,4110130,1,20250516,835,83,11,0,0,0,0,0,107,11,1,0,0,0,0,3,202505160835,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046318.202505160835,84,,4110140,1,20250516,835,37,10,0,0,0,0,0,26,10,0,0,0,0,0,3,202505160835,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046319.202505160835,84,,4110150,1,20250516,835,183,29,0,0,0,0,0,175,25,0,0,0,0,0,3,202505160835,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046320.202505160835,84,,4110160,1,20250516,835,58,14,0,0,0,0,0,50,20,0,0,0,0,0,3,202505160835,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046321.202505160835,84,,4110170,1,20250516,835,37,15,0,0,0,0,0,32,11,2,0,0,0,0,3,202505160835,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046322.202505160835,84,,4110180,1,20250516,835,39,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505160835,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046323.202505160835,84,,4110190,1,20250516,835,3,0,1,0,0,0,0,5,0,1,0,0,0,0,3,202505160835,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046324.202505160835,84,,4110200,1,20250516,835,25,4,0,0,0,0,0,38,2,0,0,0,0,0,3,202505160835,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046325.202505160835,84,,4110210,1,20250516,835,25,2,1,0,0,0,0,70,2,7,0,0,0,0,3,202505160835,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046326.202505160835,84,,4110220,1,20250516,835,10,8,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160835,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046327.202505160835,84,,4110230,1,20250516,835,21,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505160835,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046328.202505160835,84,,4110240,1,20250516,835,92,6,0,0,0,0,0,130,6,0,0,0,0,0,3,202505160835,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046329.202505160835,84,,4110250,1,20250516,835,10,7,0,0,0,0,0,23,1,0,0,0,0,0,3,202505160835,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046330.202505160835,84,,4110260,1,20250516,835,12,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505160835,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046331.202505160835,84,,4110270,1,20250516,835,14,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505160835,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046332.202505160835,84,,4110280,1,20250516,835,76,3,2,0,0,0,0,50,3,0,0,0,0,0,3,202505160835,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046333.202505160835,84,,4110290,1,20250516,835,84,8,0,0,0,0,0,51,10,0,0,0,0,0,3,202505160835,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046334.202505160835,84,,4110300,1,20250516,835,109,24,0,0,1,0,0,110,13,0,0,0,0,0,3,202505160835,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046335.202505160835,84,,4110310,1,20250516,835,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160835,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046336.202505160835,84,,4110320,1,20250516,835,17,9,1,0,0,0,0,13,11,0,0,0,0,0,3,202505160835,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046337.202505160835,84,,4110330,1,20250516,835,46,10,0,0,0,0,0,29,11,0,0,0,0,0,3,202505160835,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046338.202505160835,84,,4110340,1,20250516,835,28,17,0,0,0,0,0,28,13,0,0,0,0,0,3,202505160835,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046339.202505160835,84,,4110350,1,20250516,835,37,7,0,0,0,0,0,13,5,0,0,1,0,0,3,202505160835,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046340.202505160835,84,,4110351,1,20250516,835,9,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505160835,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046341.202505160835,84,,4110370,1,20250516,835,19,20,0,0,0,0,0,23,6,0,0,0,0,0,3,202505160835,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046342.202505160835,84,,4110371,1,20250516,835,19,0,0,0,0,0,0,20,5,0,0,0,0,0,3,202505160835,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046343.202505160835,84,,4110380,1,20250516,835,18,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505160835,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046344.202505160835,84,,4110390,1,20250516,835,14,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505160835,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046345.202505160835,84,,4110400,1,20250516,835,13,10,0,0,0,0,0,29,5,0,0,0,0,0,3,202505160835,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046346.202505160835,84,,4110410,1,20250516,835,114,14,0,0,0,0,0,96,14,0,0,0,0,0,3,202505160835,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046347.202505160835,84,,4110430,1,20250516,835,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160835,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046348.202505160835,84,,4110440,1,20250516,835,30,6,0,0,0,0,0,17,5,0,0,0,0,0,3,202505160835,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046349.202505160835,84,,4110450,1,20250516,835,9,8,1,0,0,0,0,10,8,0,0,0,0,0,3,202505160835,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046350.202505160835,84,,4110460,1,20250516,835,18,17,0,0,0,0,0,10,4,0,0,0,0,0,3,202505160835,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046351.202505160835,84,,4110470,1,20250516,835,38,9,1,0,0,0,0,55,7,0,0,0,0,0,3,202505160835,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046352.202505160835,84,,4110480,1,20250516,835,19,6,0,0,0,0,0,43,6,0,0,0,0,0,3,202505160835,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046353.202505160835,84,,4110490,1,20250516,835,21,2,0,0,0,0,0,38,5,0,0,0,0,0,3,202505160835,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046354.202505160835,84,,4110880,1,20250516,835,25,1,0,0,0,0,0,22,7,0,0,0,0,0,3,202505160835,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046355.202505160835,84,,4160390,1,20250516,835,9,1,0,0,0,0,0,15,5,0,0,0,0,0,1,202505160835,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046356.202505160835,84,,4310010,1,20250516,835,151,15,0,0,0,0,0,134,15,0,0,0,0,0,3,202505160835,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046357.202505160835,84,,4310012,1,20250516,835,81,2,0,0,0,0,0,53,1,0,0,0,0,0,3,202505160835,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046358.202505160835,84,,4310014,1,20250516,835,165,21,0,0,0,0,0,169,13,0,0,0,0,0,3,202505160835,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046359.202505160835,84,,4310020,1,20250516,835,99,12,0,0,0,0,0,96,7,0,0,0,0,0,3,202505160835,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046360.202505160835,84,,4310030,1,20250516,835,91,12,0,0,0,0,0,97,13,0,0,0,0,0,3,202505160835,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046361.202505160835,84,,4310040,1,20250516,835,26,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505160835,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046362.202505160835,84,,4310060,1,20250516,835,73,5,0,0,0,0,0,62,5,0,0,0,0,0,3,202505160835,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046363.202505160835,84,,4310070,1,20250516,835,32,19,0,0,0,0,0,32,10,0,0,0,0,0,3,202505160835,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046364.202505160835,84,,4310080,1,20250516,835,60,4,0,0,0,0,0,44,6,0,0,0,0,0,3,202505160835,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046365.202505160835,84,,4310090,1,20250516,835,27,0,0,0,0,0,0,29,11,0,0,0,0,0,3,202505160835,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046366.202505160835,84,,4310100,1,20250516,835,41,2,0,0,0,0,0,44,7,0,0,0,0,0,3,202505160835,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046367.202505160835,84,,4310110,1,20250516,835,18,1,1,0,0,0,0,19,0,0,0,0,0,0,3,202505160835,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046368.202505160835,84,,4310120,1,20250516,835,27,8,0,0,0,0,0,23,2,0,0,0,0,0,3,202505160835,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046369.202505160835,84,,4310130,1,20250516,835,77,14,0,0,0,0,0,62,8,1,0,0,0,0,3,202505160835,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046370.202505160835,84,,4310140,1,20250516,835,78,7,0,0,0,0,0,39,9,0,0,0,0,0,3,202505160835,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046371.202505160835,84,,4310150,1,20250516,835,0,0,0,0,0,1,0,36,8,0,0,0,0,0,3,202505160835,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046372.202505160835,84,,4310160,1,20250516,835,17,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505160835,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046373.202505160835,84,,4310180,1,20250516,835,29,9,0,0,1,0,0,23,10,0,0,1,0,0,3,202505160835,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046374.202505160835,84,,4310190,1,20250516,835,31,12,0,0,1,0,0,37,10,0,0,1,0,0,3,202505160835,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046375.202505160835,84,,4310200,1,20250516,835,36,7,0,0,0,0,0,35,12,0,0,0,0,0,3,202505160835,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046376.202505160835,84,,4310210,1,20250516,835,139,25,0,0,0,0,0,109,17,0,0,0,0,0,3,202505160835,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046377.202505160835,84,,4310220,1,20250516,835,119,20,0,0,0,0,0,108,14,0,0,0,0,0,3,202505160835,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046378.202505160835,84,,4310230,1,20250516,835,103,16,0,0,0,0,0,88,15,0,0,0,0,0,3,202505160835,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046379.202505160835,84,,4310250,1,20250516,835,24,7,0,0,0,0,0,15,13,0,0,0,0,0,3,202505160835,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046380.202505160835,84,,4310270,1,20250516,835,19,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505160835,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046381.202505160835,84,,4310280,1,20250516,835,31,16,0,0,0,0,0,21,4,0,0,0,0,0,3,202505160835,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046382.202505160835,84,,4310290,1,20250516,835,29,6,0,0,0,0,0,30,11,0,0,0,0,0,3,202505160835,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046383.202505160835,84,,4310300,1,20250516,835,133,18,0,0,0,0,0,126,18,0,0,0,0,0,3,202505160835,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046384.202505160835,84,,4310310,1,20250516,835,11,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160835,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046385.202505160835,84,,4310320,1,20250516,835,14,2,1,0,0,0,0,12,3,0,0,0,0,0,3,202505160835,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046386.202505160835,84,,4310330,1,20250516,835,37,8,0,0,0,0,0,71,3,0,0,0,0,0,3,202505160835,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046387.202505160835,84,,4310340,1,20250516,835,40,4,0,0,0,1,0,106,10,0,0,0,0,0,3,202505160835,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046388.202505160835,84,,4310350,1,20250516,835,73,15,0,0,0,0,0,83,8,0,0,0,0,0,3,202505160835,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046389.202505160835,84,,4310360,1,20250516,835,20,2,4,0,0,0,0,20,8,0,0,0,0,0,3,202505160835,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046390.202505160835,84,,4310370,1,20250516,835,25,6,0,0,0,0,0,56,6,0,0,0,0,0,3,202505160835,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046391.202505160835,84,,4310380,1,20250516,835,27,7,0,0,0,0,0,21,8,0,0,0,0,0,3,202505160835,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046392.202505160835,84,,4310390,1,20250516,835,55,14,0,0,0,0,0,40,7,0,0,0,0,0,3,202505160835,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046393.202505160835,84,,4310400,1,20250516,835,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160835,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046394.202505160835,84,,4310410,1,20250516,835,25,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505160835,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046395.202505160835,84,,4310420,1,20250516,835,10,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505160835,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046396.202505160835,84,,4310430,1,20250516,835,115,16,0,0,0,0,0,78,38,0,0,0,0,0,3,202505160835,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046397.202505160835,84,,4310440,1,20250516,835,54,5,0,0,0,0,0,90,21,0,0,0,0,0,3,202505160835,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046398.202505160835,84,,4310441,1,20250516,835,94,5,0,0,0,0,0,89,7,0,0,0,0,0,3,202505160835,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046399.202505160835,84,,4310450,1,20250516,835,139,7,0,0,0,0,0,130,12,3,0,0,0,0,3,202505160835,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046400.202505160835,84,,4310460,1,20250516,835,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160835,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046401.202505160835,84,,4310470,1,20250516,835,97,8,6,0,0,0,0,67,10,1,0,0,0,0,3,202505160835,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046402.202505160835,85,22,5110100,1,20250516,835,116,22,0,0,0,0,0,129,20,1,0,0,0,0,3,202505160835,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046403.202505160835,85,22,5110105,1,20250516,835,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505160835,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046404.202505160835,85,22,5110107,1,20250516,835,29,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505160835,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046405.202505160835,85,22,5110109,1,20250516,835,44,6,0,0,0,0,0,47,3,0,0,0,0,0,3,202505160835,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046406.202505160835,85,22,5110111,1,20250516,835,,,,0,0,0,1,,,,0,0,0,1,3,202505160835,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046407.202505160835,85,22,5110115,1,20250516,835,95,22,0,0,0,0,0,84,24,0,0,0,0,0,3,202505160835,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046408.202505160835,85,22,5110120,1,20250516,835,114,48,0,0,0,0,0,97,37,0,0,0,0,0,3,202505160835,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046409.202505160835,85,22,5110125,1,20250516,835,70,9,0,0,0,0,0,101,10,0,0,0,0,0,3,202505160835,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046410.202505160835,85,22,5110130,1,20250516,835,177,41,0,0,0,0,0,127,42,0,0,0,0,0,3,202505160835,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046411.202505160835,85,22,5110135,1,20250516,835,154,30,0,0,0,0,0,127,34,0,0,0,0,0,3,202505160835,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046412.202505160835,85,22,5110140,1,20250516,835,76,15,0,0,0,0,0,81,20,0,0,0,0,0,3,202505160835,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046413.202505160835,85,22,5110145,1,20250516,835,62,21,0,0,0,0,0,70,15,0,0,0,0,0,3,202505160835,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046414.202505160835,85,22,5110148,1,20250516,835,175,41,0,0,0,0,0,215,36,0,0,0,0,0,3,202505160835,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046415.202505160835,85,22,5110150,1,20250516,835,189,31,2,0,0,0,0,181,39,0,0,0,0,0,3,202505160835,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046416.202505160835,85,22,5110155,1,20250516,835,92,32,0,0,0,0,0,92,34,0,0,0,0,0,3,202505160835,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046417.202505160835,85,22,5110158,1,20250516,835,88,29,0,0,0,0,0,107,45,0,0,0,0,0,3,202505160835,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046418.202505160835,85,22,5110160,1,20250516,835,40,36,0,0,0,0,0,59,18,0,0,0,0,0,3,202505160835,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046419.202505160835,85,23,5110170,1,20250516,835,89,14,0,0,0,0,0,78,24,0,0,0,0,0,3,202505160835,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046420.202505160835,85,23,5110175,1,20250516,835,95,17,0,0,0,0,0,63,14,0,0,0,0,0,3,202505160835,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046421.202505160835,85,23,5110180,1,20250516,835,37,7,0,0,0,0,0,37,7,0,0,0,0,0,3,202505160835,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046422.202505160835,85,24,5110185,1,20250516,835,72,10,0,0,0,0,0,65,10,0,0,0,0,0,3,202505160835,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046423.202505160835,85,24,5110190,1,20250516,835,83,21,0,0,0,0,0,46,29,0,0,0,0,0,3,202505160835,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046424.202505160835,85,23,5110250,1,20250516,835,78,16,0,0,0,0,0,87,17,0,0,0,0,0,3,202505160835,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046425.202505160835,85,23,5110255,1,20250516,835,69,17,0,0,0,0,0,77,14,0,0,0,0,0,3,202505160835,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046426.202505160835,85,22,5111410,1,20250516,835,30,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505160835,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046427.202505160835,85,22,5111440,1,20250516,835,55,5,0,0,0,0,0,32,9,0,0,0,0,0,3,202505160835,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046428.202505160835,85,22,5111460,1,20250516,835,5,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505160835,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046429.202505160835,85,23,5111910,1,20250516,835,140,28,0,0,0,0,0,114,39,0,0,0,0,0,3,202505160835,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046430.202505160835,85,21,5111920,1,20250516,835,65,12,0,0,0,0,0,80,25,0,0,0,0,0,3,202505160835,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046431.202505160835,85,21,5111930,1,20250516,835,84,10,0,0,0,0,0,75,23,0,0,0,0,0,3,202505160835,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046432.202505160835,85,21,5111940,1,20250516,835,90,33,0,0,0,0,0,139,22,0,0,0,0,0,3,202505160835,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046433.202505160835,85,21,5111950,1,20250516,835,36,5,0,0,0,0,0,29,10,0,0,0,0,0,3,202505160835,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046434.202505160835,85,20,5111960,1,20250516,835,18,2,0,0,0,0,0,27,8,0,0,0,0,0,3,202505160835,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046435.202505160835,85,20,5111970,1,20250516,835,27,9,0,0,0,0,0,31,4,0,0,0,0,0,3,202505160835,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046436.202505160835,85,21,5112190,1,20250516,835,12,2,0,0,0,0,0,24,9,0,0,0,0,0,3,202505160835,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046437.202505160835,85,21,5112240,1,20250516,835,105,25,0,0,0,0,0,127,16,0,0,0,0,0,3,202505160835,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046438.202505160835,85,23,5112310,1,20250516,835,55,20,0,0,0,0,0,49,37,0,0,0,0,0,3,202505160835,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046439.202505160835,85,23,5112320,1,20250516,835,144,44,0,0,0,0,0,145,48,0,0,0,0,0,3,202505160835,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046440.202505160835,85,23,5112325,1,20250516,835,183,45,0,0,0,0,0,172,55,0,0,0,0,0,3,202505160835,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046441.202505160835,85,23,5112330,1,20250516,835,173,60,0,0,0,0,0,212,80,0,0,0,0,0,3,202505160835,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046442.202505160835,85,23,5112340,1,20250516,835,77,37,0,0,0,0,0,62,51,0,0,0,0,0,3,202505160835,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046443.202505160835,85,24,5112350,1,20250516,835,88,29,0,0,0,0,0,78,26,0,0,0,0,0,3,202505160835,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046444.202505160835,85,24,5112355,1,20250516,835,85,7,0,0,0,0,0,79,1,0,0,0,0,0,3,202505160835,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046445.202505160835,85,24,5112360,1,20250516,835,89,12,0,0,0,0,0,56,6,0,0,0,0,0,3,202505160835,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25046446.202505160835,85,24,5112370,1,20250516,835,58,6,0,0,0,0,0,58,7,0,0,0,0,0,3,202505160835,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
