FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25061219.202505161010,83,,3110110,1,20250516,1010,34,17,0,0,0,0,0,43,13,0,0,0,0,0,3,202505161010,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061220.202505161010,83,,3110120,1,20250516,1010,38,13,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161010,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061221.202505161010,83,,3110130,1,20250516,1010,0,0,0,0,0,1,0,70,0,0,0,0,0,0,3,202505161010,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061222.202505161010,83,,3110140,1,20250516,1010,78,27,3,0,0,0,0,65,22,3,0,0,0,0,3,202505161010,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061223.202505161010,83,,3110150,1,20250516,1010,35,11,4,0,0,0,0,61,27,2,0,0,0,0,3,202505161010,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061224.202505161010,83,,3110160,1,20250516,1010,64,24,3,0,0,0,0,68,14,6,0,0,0,0,3,202505161010,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061225.202505161010,83,,3110170,1,20250516,1010,57,45,0,0,0,0,0,57,15,0,0,0,0,0,3,202505161010,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061226.202505161010,83,,3110180,1,20250516,1010,63,25,0,0,0,0,0,54,35,0,0,0,0,0,3,202505161010,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061227.202505161010,83,,3110190,1,20250516,1010,50,3,3,0,0,0,0,57,4,4,0,0,0,0,3,202505161010,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061228.202505161010,83,,3110200,1,20250516,1010,54,6,0,0,0,0,0,52,5,3,0,0,0,0,3,202505161010,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061229.202505161010,83,,3110220,1,20250516,1010,76,38,0,0,0,0,0,67,42,0,0,0,0,0,3,202505161010,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061230.202505161010,83,,3110230,1,20250516,1010,31,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505161010,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061231.202505161010,83,,3110240,1,20250516,1010,43,14,0,0,0,0,0,60,25,0,0,0,0,0,3,202505161010,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061232.202505161010,83,,3110250,1,20250516,1010,74,35,2,0,0,0,0,79,33,0,0,0,0,0,3,202505161010,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061233.202505161010,83,,3110260,1,20250516,1010,47,34,0,0,0,0,0,50,36,1,0,0,0,0,3,202505161010,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061234.202505161010,83,,3110270,1,20250516,1010,38,9,0,0,0,0,0,52,23,3,0,0,0,0,3,202505161010,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061235.202505161010,83,,3110280,1,20250516,1010,94,54,0,0,0,0,0,96,52,0,0,0,0,0,3,202505161010,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061236.202505161010,83,,3110290,1,20250516,1010,64,29,0,0,0,0,0,85,24,0,0,0,0,0,3,202505161010,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061237.202505161010,83,,3110300,1,20250516,1010,32,8,0,0,0,0,0,34,7,0,0,0,0,0,3,202505161010,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061238.202505161010,83,,3110310,1,20250516,1010,29,10,0,0,0,0,0,41,13,0,0,0,0,0,3,202505161010,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061239.202505161010,83,,3110320,1,20250516,1010,98,3,1,0,0,0,0,98,10,2,0,0,0,0,3,202505161010,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061240.202505161010,83,,3110330,1,20250516,1010,0,0,0,0,1,1,0,6,0,0,0,0,0,0,3,202505161010,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061241.202505161010,83,,3110350,1,20250516,1010,49,17,0,0,0,0,0,57,15,0,0,0,0,0,3,202505161010,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061242.202505161010,83,,3110360,1,20250516,1010,45,8,0,0,0,0,0,49,5,0,0,0,0,0,3,202505161010,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061243.202505161010,83,,3110370,1,20250516,1010,35,6,0,0,0,0,0,41,4,0,0,0,0,0,3,202505161010,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061244.202505161010,83,,3110380,1,20250516,1010,39,7,0,0,0,0,0,34,6,0,0,0,0,0,3,202505161010,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061245.202505161010,83,,3110390,1,20250516,1010,14,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505161010,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061246.202505161010,83,,3110400,1,20250516,1010,55,11,2,0,0,0,0,77,17,3,0,0,0,0,3,202505161010,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061247.202505161010,83,,3110420,1,20250516,1010,34,3,0,0,0,0,0,51,6,0,0,0,0,0,3,202505161010,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061248.202505161010,83,,3110430,1,20250516,1010,4,10,0,0,0,0,0,11,16,0,0,0,0,0,3,202505161010,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061249.202505161010,83,,3110440,1,20250516,1010,47,4,0,0,0,0,0,50,10,0,0,0,0,0,3,202505161010,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061250.202505161010,83,,3110450,1,20250516,1010,11,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505161010,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061251.202505161010,83,,3110460,1,20250516,1010,32,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505161010,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061252.202505161010,83,,3110470,1,20250516,1010,36,11,1,0,0,0,0,25,12,0,0,0,0,0,3,202505161010,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061253.202505161010,83,,3110480,1,20250516,1010,67,28,1,0,0,0,0,46,25,0,0,0,0,0,3,202505161010,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061254.202505161010,83,,3110490,1,20250516,1010,34,7,0,0,0,0,0,43,5,0,0,0,0,0,3,202505161010,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061255.202505161010,83,,3110500,1,20250516,1010,90,12,0,0,0,0,0,100,17,0,0,0,0,0,3,202505161010,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061256.202505161010,83,,3110510,1,20250516,1010,31,13,2,0,0,0,0,40,12,0,0,0,0,0,3,202505161010,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061257.202505161010,83,,3110520,1,20250516,1010,19,5,0,0,0,0,0,27,4,0,0,0,0,0,3,202505161010,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061258.202505161010,83,,3110550,1,20250516,1010,16,0,3,0,0,0,0,9,1,1,0,0,0,0,3,202505161010,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061259.202505161010,83,,3110560,1,20250516,1010,36,2,0,0,0,0,0,26,10,0,0,0,0,0,3,202505161010,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061260.202505161010,83,,3110570,1,20250516,1010,18,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505161010,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061261.202505161010,83,,3110580,1,20250516,1010,24,7,0,0,0,0,0,9,11,0,0,0,0,0,3,202505161010,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061262.202505161010,83,,3110590,1,20250516,1010,38,9,0,0,0,0,0,27,5,0,0,0,0,0,3,202505161010,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061263.202505161010,83,,3110600,1,20250516,1010,111,20,13,0,0,0,0,69,9,2,0,0,0,0,3,202505161010,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061264.202505161010,83,,3110610,1,20250516,1010,104,32,4,0,0,0,0,93,29,8,0,0,0,0,3,202505161010,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061265.202505161010,83,,3110620,1,20250516,1010,77,31,0,0,0,0,0,85,42,7,0,0,0,0,3,202505161010,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061266.202505161010,83,,3110630,1,20250516,1010,72,17,0,0,0,0,0,63,7,2,0,0,0,0,3,202505161010,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061267.202505161010,83,,3110640,1,20250516,1010,27,3,2,0,0,0,0,37,7,1,0,0,0,0,3,202505161010,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061268.202505161010,83,,3110650,1,20250516,1010,9,14,1,0,0,0,0,31,12,1,0,0,0,0,3,202505161010,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061269.202505161010,83,,3110660,1,20250516,1010,48,43,2,0,0,0,0,36,28,0,0,0,0,0,3,202505161010,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061270.202505161010,83,,3110670,1,20250516,1010,29,20,1,0,0,0,0,25,26,1,0,0,0,0,3,202505161010,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061271.202505161010,83,,3110980,1,20250516,1010,24,9,2,0,0,0,0,29,7,0,0,0,0,0,1,202505161010,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061272.202505161010,83,,3110990,1,20250516,1010,19,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161010,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061273.202505161010,83,,3111000,1,20250516,1010,0,0,0,0,0,0,0,24,8,0,0,0,0,0,1,202505161010,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061274.202505161010,83,,3111010,1,20250516,1010,21,5,0,0,0,0,0,20,7,0,0,0,0,0,1,202505161010,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061275.202505161010,83,,3111030,1,20250516,1010,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161010,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061276.202505161010,83,,3111040,1,20250516,1010,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,202505161010,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061277.202505161010,83,,3111050,1,20250516,1010,28,7,0,0,0,0,0,16,10,0,0,0,0,0,1,202505161010,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061278.202505161010,83,,3111060,1,20250516,1010,18,6,0,0,0,0,0,27,3,1,0,0,0,0,1,202505161010,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061279.202505161010,83,,3111070,1,20250516,1010,19,14,0,0,0,0,0,20,8,1,0,0,0,0,1,202505161010,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061280.202505161010,83,,3111080,1,20250516,1010,14,12,0,0,0,0,0,28,8,0,0,0,0,0,1,202505161010,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061281.202505161010,83,,3111090,1,20250516,1010,21,13,0,0,0,0,0,27,10,1,0,0,0,0,1,202505161010,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061282.202505161010,83,,3310680,1,20250516,1010,73,21,2,0,0,0,0,74,11,2,0,0,0,0,3,202505161010,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061283.202505161010,83,,3310690,1,20250516,1010,60,18,7,0,0,0,0,37,10,4,0,0,0,0,3,202505161010,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061284.202505161010,83,,3310710,1,20250516,1010,97,22,1,0,0,0,0,78,22,2,0,0,0,0,3,202505161010,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061285.202505161010,83,,3310720,1,20250516,1010,95,20,4,0,0,0,0,86,32,7,0,0,0,0,3,202505161010,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061286.202505161010,83,,3310730,1,20250516,1010,85,16,11,0,0,0,0,48,17,2,0,0,0,0,3,202505161010,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061287.202505161010,83,,3310740,1,20250516,1010,91,11,5,0,0,0,0,0,0,0,0,1,1,0,3,202505161010,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061288.202505161010,83,,3310750,1,20250516,1010,58,17,4,0,0,0,0,63,23,1,0,0,0,0,3,202505161010,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061289.202505161010,83,,3310760,1,20250516,1010,52,12,0,0,0,0,0,44,11,0,0,0,0,0,3,202505161010,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061290.202505161010,83,,3310770,1,20250516,1010,105,17,9,0,0,0,0,55,16,6,0,0,0,0,3,202505161010,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061291.202505161010,83,,3310780,1,20250516,1010,53,18,2,0,0,0,0,49,16,0,0,0,0,0,3,202505161010,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061292.202505161010,83,,3310790,1,20250516,1010,39,17,0,0,0,0,0,49,8,0,0,0,0,0,3,202505161010,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061293.202505161010,83,,3310800,1,20250516,1010,230,134,0,0,0,0,0,217,149,0,0,0,0,0,3,202505161010,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061294.202505161010,83,,3310810,1,20250516,1010,53,30,5,0,0,0,0,67,48,5,0,0,0,0,3,202505161010,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061295.202505161010,83,,3310830,1,20250516,1010,38,6,0,0,0,0,0,29,5,0,0,0,0,0,3,202505161010,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061296.202505161010,83,,3310840,1,20250516,1010,104,15,4,0,0,0,0,50,11,3,0,0,0,0,3,202505161010,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061297.202505161010,83,,3310850,1,20250516,1010,83,12,0,0,0,0,0,101,15,0,0,0,0,0,3,202505161010,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061298.202505161010,83,,3310860,1,20250516,1010,11,6,0,0,0,0,0,13,5,0,0,0,0,0,3,202505161010,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061299.202505161010,83,,3310880,1,20250516,1010,22,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505161010,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061300.202505161010,83,,3310900,1,20250516,1010,142,37,9,0,0,0,0,105,23,5,0,0,0,0,3,202505161010,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061301.202505161010,83,,3310910,1,20250516,1010,21,20,1,0,0,0,0,35,14,4,0,0,0,0,3,202505161010,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061302.202505161010,83,,3310920,1,20250516,1010,87,12,8,0,0,0,0,55,14,6,0,0,0,0,3,202505161010,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061303.202505161010,83,,3310930,1,20250516,1010,93,10,2,0,0,0,0,68,15,5,0,0,0,0,3,202505161010,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061304.202505161010,83,,3310940,1,20250516,1010,72,31,3,0,0,0,0,78,49,2,0,0,0,0,3,202505161010,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061305.202505161010,83,,3310950,1,20250516,1010,62,52,4,0,0,0,0,65,70,8,0,0,0,0,3,202505161010,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061306.202505161010,83,,3310960,1,20250516,1010,27,9,2,0,0,0,0,0,0,1,0,0,0,0,3,202505161010,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061307.202505161010,85,22,5110100,1,20250516,1010,111,22,4,0,0,0,0,100,24,3,0,0,0,0,3,202505161010,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061308.202505161010,85,22,5110105,1,20250516,1010,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505161010,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061309.202505161010,85,22,5110107,1,20250516,1010,29,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505161010,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061310.202505161010,85,22,5110109,1,20250516,1010,34,12,2,0,0,0,0,42,3,0,0,0,0,0,3,202505161010,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061311.202505161010,85,22,5110111,1,20250516,1010,,,,0,0,0,1,,,,0,0,0,1,3,202505161010,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061312.202505161010,85,22,5110115,1,20250516,1010,89,31,0,0,0,0,0,66,30,0,0,0,0,0,3,202505161010,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061313.202505161010,85,22,5110120,1,20250516,1010,104,52,0,0,0,0,0,82,52,0,0,0,0,0,3,202505161010,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061314.202505161010,85,22,5110125,1,20250516,1010,74,17,0,0,0,0,0,80,8,0,0,0,0,0,3,202505161010,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061315.202505161010,85,22,5110130,1,20250516,1010,124,70,0,0,0,0,0,109,58,0,0,0,0,0,3,202505161010,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061316.202505161010,85,22,5110135,1,20250516,1010,103,50,0,0,0,0,0,103,42,0,0,0,0,0,3,202505161010,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061317.202505161010,85,22,5110140,1,20250516,1010,60,21,0,0,0,0,0,62,21,0,0,0,0,0,3,202505161010,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061318.202505161010,85,22,5110145,1,20250516,1010,40,18,0,0,0,0,0,51,30,0,0,0,0,0,3,202505161010,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061319.202505161010,85,22,5110148,1,20250516,1010,132,53,0,0,0,0,0,146,40,0,0,0,0,0,3,202505161010,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061320.202505161010,85,22,5110150,1,20250516,1010,127,26,2,0,0,0,0,128,47,0,0,0,0,0,3,202505161010,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061321.202505161010,85,22,5110155,1,20250516,1010,64,45,0,0,0,0,0,53,34,0,0,0,0,0,3,202505161010,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061322.202505161010,85,22,5110158,1,20250516,1010,77,22,0,0,0,0,0,91,42,0,0,0,0,0,3,202505161010,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061323.202505161010,85,22,5110160,1,20250516,1010,41,16,0,0,0,0,0,38,37,0,0,0,0,0,3,202505161010,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061324.202505161010,85,23,5110170,1,20250516,1010,82,13,0,0,0,0,0,78,29,0,0,0,0,0,3,202505161010,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061325.202505161010,85,23,5110175,1,20250516,1010,56,28,0,0,0,0,0,66,24,0,0,0,0,0,3,202505161010,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061326.202505161010,85,23,5110180,1,20250516,1010,44,12,0,0,0,0,0,38,6,0,0,0,0,0,3,202505161010,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061327.202505161010,85,24,5110185,1,20250516,1010,49,9,0,0,0,0,0,36,19,0,0,0,0,0,3,202505161010,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061328.202505161010,85,24,5110190,1,20250516,1010,43,30,0,0,0,0,0,56,41,0,0,0,0,0,3,202505161010,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061329.202505161010,85,23,5110250,1,20250516,1010,78,23,0,0,0,0,0,81,19,0,0,0,0,0,3,202505161010,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061330.202505161010,85,23,5110255,1,20250516,1010,48,15,0,0,0,0,0,56,16,0,0,0,0,0,3,202505161010,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061331.202505161010,85,22,5111410,1,20250516,1010,29,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505161010,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061332.202505161010,85,22,5111440,1,20250516,1010,64,5,0,0,0,0,0,27,12,0,0,0,0,0,3,202505161010,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061333.202505161010,85,22,5111460,1,20250516,1010,15,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505161010,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061334.202505161010,85,23,5111910,1,20250516,1010,83,30,0,0,0,0,0,114,34,0,0,0,0,0,3,202505161010,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061335.202505161010,85,21,5111920,1,20250516,1010,51,24,0,0,0,0,0,69,22,0,0,0,0,0,3,202505161010,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061336.202505161010,85,21,5111930,1,20250516,1010,58,15,0,0,0,0,0,63,15,0,0,0,0,0,3,202505161010,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061337.202505161010,85,21,5111940,1,20250516,1010,82,19,0,0,0,0,0,70,15,0,0,0,0,0,3,202505161010,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061338.202505161010,85,21,5111950,1,20250516,1010,23,12,0,0,0,0,0,20,12,0,0,0,0,0,3,202505161010,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061339.202505161010,85,20,5111960,1,20250516,1010,23,7,0,0,0,0,0,23,1,0,0,0,0,0,3,202505161010,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061340.202505161010,85,20,5111970,1,20250516,1010,32,12,0,0,0,0,0,33,4,0,0,0,0,0,3,202505161010,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061341.202505161010,85,21,5112190,1,20250516,1010,21,6,0,0,0,0,0,19,4,0,0,0,0,0,3,202505161010,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061342.202505161010,85,21,5112240,1,20250516,1010,73,18,0,0,0,0,0,74,24,0,0,0,0,0,3,202505161010,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061343.202505161010,85,23,5112310,1,20250516,1010,34,23,0,0,0,0,0,39,27,0,0,0,0,0,3,202505161010,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061344.202505161010,85,23,5112320,1,20250516,1010,131,64,0,0,0,0,0,110,79,0,0,0,0,0,3,202505161010,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061345.202505161010,85,23,5112325,1,20250516,1010,156,83,0,0,0,0,0,128,86,0,0,0,0,0,3,202505161010,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061346.202505161010,85,23,5112330,1,20250516,1010,138,81,0,0,0,0,0,178,87,0,0,0,0,0,3,202505161010,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061347.202505161010,85,23,5112340,1,20250516,1010,68,55,0,0,0,0,0,45,53,0,0,0,0,0,3,202505161010,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25061348.202505161010,85,24,5112350,1,20250516,1010,70,48,0,0,0,0,0,52,47,0,0,0,0,0,3,202505161010,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
