FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24158792.202505160605,81,01,1811780,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158793.202505160605,81,01,1811790,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158794.202505160605,81,05,1811800,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158795.202505160605,81,01,1811810,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24158796.202505160605,81,01,1811840,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158797.202505160605,81,01,1811850,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158798.202505160605,81,01,1811860,1,20250516,605,1,1,,,,,,1,0,,,,,,3,202505160605,43.80589304081908,141.905599,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158799.202505160605,81,01,1811870,1,20250516,605,0,0,,,,,,1,1,,,,,,3,202505160605,43.917356040839074,142.125632,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158800.202505160605,81,04,1811880,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24158801.202505160605,81,10,1811890,1,20250516,605,0,0,,,,,,0,0,,,,,,3,202505160605,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158802.202505160605,81,10,1811900,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158803.202505160605,81,10,1811910,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158804.202505160605,81,03,1811920,1,20250516,605,6,4,,,,,,1,3,,,,,,3,202505160605,42.98635304061466,140.606197,,,10,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158805.202505160605,81,03,1811930,1,20250516,605,5,1,,,,,,1,0,,,,,,3,202505160605,42.88083304058103,140.878055,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158806.202505160605,81,03,1811940,1,20250516,605,3,3,,,,,,1,1,,,,,,3,202505160605,42.80440904055563,140.891961,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158807.202505160605,81,03,1811950,1,20250516,605,1,0,,,,,,2,2,,,,,,3,202505160605,42.75773904053971,141.013347,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158808.202505160605,81,01,1811990,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158809.202505160605,81,02,1812000,1,20250516,605,0,0,,,,,,0,0,,,,,,3,202505160605,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158810.202505160605,81,02,1812010,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158811.202505160605,81,02,1812020,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158812.202505160605,81,02,1812030,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158813.202505160605,81,02,1812040,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158814.202505160605,81,02,1812050,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158815.202505160605,81,02,1812060,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158816.202505160605,81,02,1812070,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158817.202505160605,81,02,1812080,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158818.202505160605,81,06,1812090,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158819.202505160605,81,05,1812130,1,20250516,605,1,0,,,,,,1,0,,,,,,3,202505160605,42.02778604024864,143.231184,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158820.202505160605,81,07,1812150,1,20250516,605,1,0,,,,,,2,1,,,,,,3,202505160605,42.16202804030805,143.324389,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158821.202505160605,81,07,1812160,1,20250516,605,2,0,,,,,,3,0,,,,,,3,202505160605,42.28172204035879,143.318222,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158822.202505160605,81,07,1812170,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158823.202505160605,81,07,1812180,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158824.202505160605,81,07,1812190,1,20250516,605,0,0,,,,,,0,0,,,,,,3,202505160605,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158825.202505160605,81,07,1812200,1,20250516,605,2,0,,,,,,0,0,,,,,,3,202505160605,42.74108304053393,143.63151,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158826.202505160605,81,01,1812210,1,20250516,605,1,0,,,,,,0,0,,,,,,3,202505160605,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158827.202505160605,81,01,1812220,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158828.202505160605,81,01,1812230,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158829.202505160605,81,03,1812240,1,20250516,605,25,5,,,,,,22,12,,,,,,3,202505160605,43.14450004066195,141.187805,,,30,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158830.202505160605,81,06,1812250,1,20250516,605,0,1,,,,,,0,1,,,,,,3,202505160605,43.68733204079576,144.466438,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158831.202505160605,81,03,1812260,1,20250516,605,0,0,,,,,,1,1,,,,,,3,202505160605,42.99111104061613,140.875833,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158832.202505160605,81,04,1812280,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158833.202505160605,81,04,1812290,1,20250516,605,1,0,,,,,,3,1,,,,,,3,202505160605,43.85300304082776,142.702054,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158834.202505160605,81,01,1812300,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158835.202505160605,81,01,1812310,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158836.202505160605,81,01,1812320,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158837.202505160605,81,01,1812330,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158838.202505160605,81,01,1812340,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158839.202505160605,81,01,1812350,1,20250516,605,7,0,,,,,,16,1,,,,,,3,202505160605,42.979904040612645,141.346302,,,7,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158840.202505160605,81,01,1812360,1,20250516,605,3,1,,,,,,5,0,,,,,,3,202505160605,42.87625504057954,141.358278,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158841.202505160605,81,01,1812370,1,20250516,605,1,0,,,,,,2,0,,,,,,3,202505160605,42.83639604056636,141.300884,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158842.202505160605,81,01,1812380,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158843.202505160605,82,,2810010,1,20250516,605,14,8,,,,,,18,8,,,,,,3,202505160605,37.18051903644227,140.286944,,,22,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158844.202505160605,82,,2810030,1,20250516,605,11,9,,,,,,8,17,,,,,,3,202505160605,37.862598037160126,140.528175,,,20,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158845.202505160605,82,,2810180,1,20250516,605,8,4,,,,,,6,6,,,,,,3,202505160605,38.89166803813703,141.115835,,,12,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158846.202505160605,82,,2810190,1,20250516,605,12,3,,,,,,15,5,,,,,,3,202505160605,39.03166703825964,141.1175,,,15,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158847.202505160605,82,,2810200,1,20250516,605,4,0,,,,,,4,3,,,,,,3,202505160605,39.0450020382712,141.129544,,,4,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158848.202505160605,82,,2810220,1,20250516,605,26,10,,,,,,20,0,,,,,,3,202505160605,39.29444503848296,141.105556,,,36,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158849.202505160605,82,,2810230,1,20250516,605,0,0,,,,,,0,0,,,,,,3,202505160605,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158850.202505160605,82,,2810240,1,20250516,605,12,4,,,,,,11,5,,,,,,3,202505160605,39.651946038772245,141.164724,,,16,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158851.202505160605,82,,2810250,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158852.202505160605,82,,2810270,1,20250516,605,0,0,,,,,,0,0,,,,,,3,202505160605,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158853.202505160605,82,,2810280,1,20250516,605,10,6,,,,,,12,9,,,,,,3,202505160605,40.41445803933193,141.298913,,,16,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158854.202505160605,82,,2810290,1,20250516,605,10,2,,,,,,18,3,,,,,,3,202505160605,40.718083039532594,141.156692,,,12,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158855.202505160605,82,,2810300,1,20250516,605,17,6,,,,,,5,5,,,,,,3,202505160605,40.907508039651255,141.061111,,,23,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158856.202505160605,82,,2810310,1,20250516,605,20,21,,,,,,6,4,,,,,,3,202505160605,40.8547220396187,140.839178,,,41,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158857.202505160605,82,,2810320,1,20250516,605,42,26,,,,,,40,6,,,,,,3,202505160605,36.91389703614713,140.802218,,,68,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158858.202505160605,82,,2810330,1,20250516,605,36,4,,,,,,54,6,,,,,,3,202505160605,37.027520036273884,140.897874,,,40,0,60,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158859.202505160605,82,,2810340,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158860.202505160605,82,,2810350,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158861.202505160605,82,,2810370,1,20250516,605,7,1,,,,,,7,5,,,,,,3,202505160605,38.82440303807722,139.8377,,,8,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158862.202505160605,82,,2810390,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158863.202505160605,82,,2810400,1,20250516,605,4,0,,,,,,3,0,,,,,,3,202505160605,39.26847903846129,139.923131,,,4,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158864.202505160605,82,,2810430,1,20250516,605,8,1,,,,,,6,2,,,,,,3,202505160605,39.976642039020206,140.07770900000003,,,9,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158865.202505160605,82,,2810450,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158866.202505160605,82,,2810460,1,20250516,605,5,0,,,,,,1,2,,,,,,3,202505160605,40.275306039235716,140.516861,,,5,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158867.202505160605,82,,2810470,1,20250516,605,14,8,,,,,,3,2,,,,,,3,202505160605,40.317917039265446,140.578139,,,22,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158868.202505160605,82,,2810480,1,20250516,605,19,2,,,,,,10,9,,,,,,3,202505160605,40.577502039441285,140.518889,,,21,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158869.202505160605,82,,2810490,1,20250516,605,6,5,,,,,,27,3,,,,,,3,202505160605,40.711137039528154,140.580013,,,11,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158870.202505160605,82,,2810510,1,20250516,605,6,2,,,,,,3,2,,,,,,3,202505160605,37.931619037229716,140.126356,,,8,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158871.202505160605,82,,2810520,1,20250516,605,5,3,,,,,,3,3,,,,,,3,202505160605,38.05191103734962,140.17323,,,8,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158872.202505160605,82,,2810530,1,20250516,605,0,0,,,,,,0,0,,,,,,3,202505160605,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158873.202505160605,82,,2810540,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158874.202505160605,82,,2810550,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158875.202505160605,82,,2810570,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158876.202505160605,82,,2810580,1,20250516,605,5,3,,,,,,15,2,,,,,,3,202505160605,39.260555038454655,140.543611,,,8,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158877.202505160605,82,,2810590,1,20250516,605,1,5,,,,,,6,3,,,,,,3,202505160605,39.44138803860391,140.505,,,6,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158878.202505160605,82,,2810600,1,20250516,605,8,3,,,,,,21,1,,,,,,3,202505160605,39.51138803866052,140.380833,,,11,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158879.202505160605,82,,2810610,1,20250516,605,4,4,,,,,,22,8,,,,,,3,202505160605,39.63750003876089,140.300833,,,8,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158880.202505160605,82,,2810620,1,20250516,605,32,9,,,,,,18,5,,,,,,3,202505160605,39.67388903878944,140.152222,,,41,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158881.202505160605,82,,2810630,1,20250516,605,13,6,,,,,,28,2,,,,,,3,202505160605,39.69425003880535,140.122194,,,19,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158882.202505160605,82,,2810640,1,20250516,605,0,0,,,,,,0,0,,,,,,3,202505160605,38.42574103771099,140.376255,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158883.202505160605,82,,2810960,1,20250516,605,4,0,,,,,,6,1,,,,,,3,202505160605,40.26398203922775,141.40187,,,4,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158884.202505160605,82,,2810970,1,20250516,605,1,0,,,,,,3,0,,,,,,3,202505160605,40.4453010393529,141.638612,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158885.202505160605,82,,2810980,1,20250516,605,17,5,,,,,,36,8,,,,,,3,202505160605,40.30396403925574,141.3059,,,22,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158886.202505160605,82,,2810990,1,20250516,605,8,5,,,,,,7,6,,,,,,3,202505160605,40.60361303945845,141.404748,,,13,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158887.202505160605,82,,2811030,1,20250516,605,4,2,,,,,,5,2,,,,,,3,202505160605,39.608922038738314,140.57135,,,6,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158888.202505160605,82,,2811080,1,20250516,605,0,0,,,,,,1,0,,,,,,3,202505160605,38.73957803800097,140.241932,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158889.202505160605,82,,2811090,1,20250516,605,8,4,,,,,,9,9,,,,,,3,202505160605,38.73790803799946,140.135331,,,12,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158890.202505160605,82,,2811100,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158891.202505160605,82,,2811140,1,20250516,605,31,11,,,,,,21,5,,,,,,3,202505160605,37.03129103627806,140.879088,,,42,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158892.202505160605,82,,2811160,1,20250516,605,4,5,,,,,,3,0,,,,,,3,202505160605,37.1928290364557,140.62122,,,9,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158893.202505160605,82,,2811180,1,20250516,605,0,3,,,,,,0,0,,,,,,3,202505160605,38.49628003777725,139.970303,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24158894.202505160605,83,,3810010,1,20250516,605,10,4,,,,,,25,4,,,,,,3,202505160605,35.23222203411103,139.112514,,,14,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158895.202505160605,83,,3810040,1,20250516,605,27,4,,,,,,26,6,,,,,,3,202505160605,35.26450803415279,139.182925,,,31,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158896.202505160605,83,,3810060,1,20250516,605,69,34,,,,,,23,7,,,,,,3,202505160605,35.725261072361086,139.78833095668,,,103,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158897.202505160605,83,,3810070,1,20250516,605,110,45,,,,,,13,9,,,,,,3,202505160605,35.735055772282294,139.795343463609,,,155,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158898.202505160605,83,,3810080,1,20250516,605,0,0,,,,,,40,12,,,,,,3,202505160605,35.73896290498206,139.797270681572,,,0,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158899.202505160605,83,,3810100,1,20250516,605,6,1,,,,,,14,4,,,,,,3,202505160605,36.53972203571964,139.883611,,,7,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158900.202505160605,83,,3810110,1,20250516,605,20,5,,,,,,17,14,,,,,,3,202505160605,36.91694403615054,139.999722,,,25,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158901.202505160605,83,,3810140,1,20250516,605,25,37,,,,,,27,32,,,,,,3,202505160605,35.9900520350645,139.793529,,,62,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158902.202505160605,83,,3810151,1,20250516,605,22,38,,,,,,24,38,,,,,,3,202505160605,36.07984803517367,139.770041,,,60,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158903.202505160605,83,,3810160,1,20250516,605,38,38,,,,,,56,48,,,,,,3,202505160605,36.167500035279446,139.779444,,,76,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158904.202505160605,83,,3810180,1,20250516,605,20,39,,,,,,79,47,,,,,,3,202505160605,36.296506035433666,139.841547,,,59,0,126,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158905.202505160605,83,,3810200,1,20250516,605,67,17,,,,,,35,28,,,,,,3,202505160605,36.57174703575683,139.941692,,,84,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158906.202505160605,83,,3810210,1,20250516,605,84,19,,,,,,2,1,,,,,,3,202505160605,35.694558518577544,139.78420024258003,,,103,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158907.202505160605,83,,3810220,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158908.202505160605,83,,3810260,1,20250516,605,60,26,,,,,,54,21,,,,,,3,202505160605,35.83796603487771,139.939917,,,86,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158909.202505160605,83,,3810280,1,20250516,605,60,22,,,,,,66,22,,,,,,3,202505160605,35.895306034948405,140.059167,,,82,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158910.202505160605,83,,3810290,1,20250516,605,39,14,,,,,,39,16,,,,,,3,202505160605,36.06811403515946,140.179269,,,53,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158911.202505160605,83,,3810300,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24158912.202505160605,83,,3810320,1,20250516,605,2,0,,,,,,40,18,,,,,,3,202505160605,36.378875035531216,140.500661,,,2,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158913.202505160605,83,,3810330,1,20250516,605,0,0,,,,,,36,16,,,,,,3,202505160605,36.655972035854084,140.701006,,,0,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158914.202505160605,83,,3810340,1,20250516,605,12,9,,,,,,0,0,,,,,,3,202505160605,36.794736036012644,140.752922,,,21,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158915.202505160605,83,,3810350,1,20250516,605,46,7,,,,,,36,9,,,,,,3,202505160605,35.92645303498668,140.111775,,,53,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158916.202505160605,83,,3810360,1,20250516,605,96,35,,,,,,24,5,,,,,,3,202505160605,35.694040942069805,139.789910543304,,,131,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158917.202505160605,83,,3810370,1,20250516,605,,,,,,,,,,,,,,,3,202505160605,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158918.202505160605,83,,3810380,1,20250516,605,77,36,,,,,,108,22,,,,,,3,202505160605,35.628891034617155,140.088076,,,113,0,130,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158919.202505160605,83,,3810390,1,20250516,605,21,12,,,,,,36,13,,,,,,3,202505160605,35.62349099143046,139.737976826575,,,33,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158920.202505160605,83,,3810400,1,20250516,605,7,1,,,,,,37,3,,,,,,3,202505160605,35.263900034152,139.698397,,,8,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24158921.202505160605,83,,3810410,1,20250516,605,16,2,,,,,,11,5,,,,,,3,202505160605,35.62304903460981,139.340292,,,18,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
