FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25023708.202505160615,84,,4310300,1,20250516,615,20,9,0,0,0,0,0,58,7,0,0,0,0,0,3,202505160615,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023709.202505160615,84,,4310310,1,20250516,615,3,3,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160615,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023710.202505160615,84,,4310320,1,20250516,615,4,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160615,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023711.202505160615,84,,4310330,1,20250516,615,19,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505160615,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023712.202505160615,84,,4310340,1,20250516,615,15,0,0,0,0,1,0,16,4,0,0,0,0,0,3,202505160615,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023713.202505160615,84,,4310350,1,20250516,615,20,4,0,0,0,0,0,48,3,0,0,0,0,0,3,202505160615,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023714.202505160615,84,,4310360,1,20250516,615,14,4,3,0,0,0,0,10,3,0,0,0,0,0,3,202505160615,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023715.202505160615,84,,4310370,1,20250516,615,22,5,0,0,0,0,0,11,2,0,0,0,0,0,3,202505160615,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023716.202505160615,84,,4310380,1,20250516,615,22,8,1,0,0,0,0,15,7,0,0,0,0,0,3,202505160615,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023717.202505160615,84,,4310390,1,20250516,615,38,16,0,0,0,0,0,35,6,0,0,0,0,0,3,202505160615,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023718.202505160615,84,,4310400,1,20250516,615,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160615,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023719.202505160615,84,,4310410,1,20250516,615,6,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505160615,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023720.202505160615,84,,4310420,1,20250516,615,3,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160615,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023721.202505160615,84,,4310430,1,20250516,615,57,29,0,0,0,0,0,42,19,0,0,0,0,0,3,202505160615,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023722.202505160615,84,,4310440,1,20250516,615,35,9,0,0,0,0,0,33,0,0,0,0,0,0,3,202505160615,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023723.202505160615,84,,4310441,1,20250516,615,35,13,0,0,0,0,0,33,1,0,0,0,0,0,3,202505160615,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023724.202505160615,84,,4310450,1,20250516,615,53,4,0,0,0,0,0,26,4,0,0,0,0,0,3,202505160615,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023725.202505160615,84,,4310460,1,20250516,615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160615,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023726.202505160615,84,,4310470,1,20250516,615,39,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505160615,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023727.202505160615,85,22,5110100,1,20250516,615,59,9,0,0,0,0,0,90,10,1,0,0,0,0,3,202505160615,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023728.202505160615,85,22,5110105,1,20250516,615,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505160615,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023729.202505160615,85,22,5110107,1,20250516,615,31,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505160615,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023730.202505160615,85,22,5110109,1,20250516,615,20,6,0,0,0,0,0,17,4,0,0,0,0,0,3,202505160615,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023731.202505160615,85,22,5110111,1,20250516,615,,,,0,0,0,1,,,,0,0,0,1,3,202505160615,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023732.202505160615,85,22,5110115,1,20250516,615,51,17,0,0,0,0,0,37,16,0,0,0,0,0,3,202505160615,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023733.202505160615,85,22,5110120,1,20250516,615,126,45,0,0,0,0,0,92,32,0,0,0,0,0,3,202505160615,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023734.202505160615,85,22,5110125,1,20250516,615,44,2,0,0,0,0,0,21,10,0,0,0,0,0,3,202505160615,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023735.202505160615,85,22,5110130,1,20250516,615,138,33,0,0,0,0,0,98,41,0,0,0,0,0,3,202505160615,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023736.202505160615,85,22,5110135,1,20250516,615,99,32,0,0,0,0,0,93,28,0,0,0,0,0,3,202505160615,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023737.202505160615,85,22,5110140,1,20250516,615,72,16,0,0,0,0,0,59,28,0,0,0,0,0,3,202505160615,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023738.202505160615,85,22,5110145,1,20250516,615,34,27,0,0,0,0,0,82,26,0,0,0,0,0,3,202505160615,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023739.202505160615,85,22,5110148,1,20250516,615,157,37,0,0,0,0,0,110,40,0,0,0,0,0,3,202505160615,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023740.202505160615,85,22,5110150,1,20250516,615,142,25,7,0,0,0,0,82,26,0,0,0,0,0,3,202505160615,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023741.202505160615,85,22,5110155,1,20250516,615,41,25,0,0,0,0,0,31,28,0,0,0,0,0,3,202505160615,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023742.202505160615,85,22,5110158,1,20250516,615,54,39,0,0,0,0,0,59,31,0,0,0,0,0,3,202505160615,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023743.202505160615,85,22,5110160,1,20250516,615,55,20,0,0,0,0,0,45,19,0,0,0,0,0,3,202505160615,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023744.202505160615,85,23,5110170,1,20250516,615,38,16,0,0,0,0,0,57,18,0,0,0,0,0,3,202505160615,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023745.202505160615,85,23,5110175,1,20250516,615,43,12,0,0,0,0,0,61,17,0,0,0,0,0,3,202505160615,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023746.202505160615,85,23,5110180,1,20250516,615,32,10,0,0,0,0,0,18,4,0,0,0,0,0,3,202505160615,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023747.202505160615,85,24,5110185,1,20250516,615,43,5,0,0,0,0,0,38,8,0,0,0,0,0,3,202505160615,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023748.202505160615,85,24,5110190,1,20250516,615,70,15,0,0,0,0,0,31,23,0,0,0,0,0,3,202505160615,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023749.202505160615,85,23,5110250,1,20250516,615,60,10,0,0,0,0,0,56,15,0,0,0,0,0,3,202505160615,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023750.202505160615,85,23,5110255,1,20250516,615,36,16,0,0,0,0,0,44,16,0,0,0,0,0,3,202505160615,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023751.202505160615,85,22,5111410,1,20250516,615,8,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505160615,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023752.202505160615,85,22,5111440,1,20250516,615,29,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505160615,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023753.202505160615,85,22,5111460,1,20250516,615,5,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505160615,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023754.202505160615,85,23,5111910,1,20250516,615,49,19,0,0,0,0,0,73,28,0,0,0,0,0,3,202505160615,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023755.202505160615,85,21,5111920,1,20250516,615,106,10,0,0,0,0,0,46,21,0,0,0,0,0,3,202505160615,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023756.202505160615,85,21,5111930,1,20250516,615,45,7,0,0,0,0,0,42,17,0,0,0,0,0,3,202505160615,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023757.202505160615,85,21,5111940,1,20250516,615,44,9,0,0,0,0,0,26,9,0,0,0,0,0,3,202505160615,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023758.202505160615,85,21,5111950,1,20250516,615,10,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505160615,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023759.202505160615,85,20,5111960,1,20250516,615,4,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505160615,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023760.202505160615,85,20,5111970,1,20250516,615,7,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505160615,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023761.202505160615,85,21,5112190,1,20250516,615,7,6,0,0,0,0,0,9,9,0,0,0,0,0,3,202505160615,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023762.202505160615,85,21,5112240,1,20250516,615,95,11,0,0,0,0,0,37,21,0,0,0,0,0,3,202505160615,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023763.202505160615,85,23,5112310,1,20250516,615,36,34,0,0,0,0,0,55,25,0,0,0,0,0,3,202505160615,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023764.202505160615,85,23,5112320,1,20250516,615,178,50,0,0,0,0,0,172,61,0,0,0,0,0,3,202505160615,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023765.202505160615,85,23,5112325,1,20250516,615,203,69,0,0,0,0,0,189,62,0,0,0,0,0,3,202505160615,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023766.202505160615,85,23,5112330,1,20250516,615,242,87,0,0,0,0,0,182,75,0,0,0,0,0,3,202505160615,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023767.202505160615,85,23,5112340,1,20250516,615,69,50,0,0,0,0,0,61,65,0,0,0,0,0,3,202505160615,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023768.202505160615,85,24,5112350,1,20250516,615,92,39,0,0,0,0,0,62,36,0,0,0,0,0,3,202505160615,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023769.202505160615,85,24,5112355,1,20250516,615,54,11,0,0,0,0,0,33,5,0,0,0,0,0,3,202505160615,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023770.202505160615,85,24,5112360,1,20250516,615,60,6,0,0,0,0,0,30,10,0,0,0,0,0,3,202505160615,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023771.202505160615,85,24,5112370,1,20250516,615,36,9,0,0,0,0,0,20,11,0,0,0,0,0,3,202505160615,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023772.202505160615,85,24,5112375,1,20250516,615,46,13,0,0,0,0,0,40,12,0,0,0,0,0,3,202505160615,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023773.202505160615,85,24,5112550,1,20250516,615,45,38,0,0,0,0,0,42,57,0,0,0,0,0,3,202505160615,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023774.202505160615,85,24,5112590,1,20250516,615,34,57,0,0,0,0,0,31,51,0,0,0,0,0,3,202505160615,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023775.202505160615,85,22,5113885,1,20250516,615,29,12,0,0,0,0,0,8,1,0,0,0,0,0,3,202505160615,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023776.202505160615,85,22,5113890,1,20250516,615,24,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505160615,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023777.202505160615,85,22,5113910,1,20250516,615,85,22,0,0,0,0,0,53,15,0,0,0,0,0,3,202505160615,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023778.202505160615,85,22,5113920,1,20250516,615,96,17,0,0,0,0,0,75,15,0,0,0,0,0,3,202505160615,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023779.202505160615,85,22,5113990,1,20250516,615,4,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160615,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023780.202505160615,85,23,5114110,1,20250516,615,92,21,0,0,0,0,0,77,18,0,0,0,0,0,3,202505160615,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023781.202505160615,85,23,5114120,1,20250516,615,120,33,0,0,0,0,0,61,40,0,0,0,0,0,3,202505160615,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023782.202505160615,85,21,5114130,1,20250516,615,22,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202505160615,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023783.202505160615,85,21,5114140,1,20250516,615,3,5,0,0,0,0,0,10,6,0,0,0,0,0,3,202505160615,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023784.202505160615,85,21,5114150,1,20250516,615,15,6,0,0,0,0,0,1,3,0,0,0,0,0,3,202505160615,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023785.202505160615,85,21,5114160,1,20250516,615,6,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505160615,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023786.202505160615,85,21,5114170,1,20250516,615,3,1,0,0,0,0,0,7,7,0,0,0,0,0,3,202505160615,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023787.202505160615,85,21,5114180,1,20250516,615,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160615,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023788.202505160615,85,24,5114210,1,20250516,615,18,0,0,0,0,0,0,10,5,0,0,0,0,0,3,202505160615,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023789.202505160615,85,24,5114230,1,20250516,615,4,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505160615,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023790.202505160615,85,24,5114250,1,20250516,615,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160615,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023791.202505160615,85,24,5114270,1,20250516,615,12,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160615,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023792.202505160615,85,24,5114290,1,20250516,615,19,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505160615,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023793.202505160615,85,22,5114610,1,20250516,615,91,13,2,0,0,0,0,72,14,3,0,0,0,0,3,202505160615,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023794.202505160615,85,22,5114620,1,20250516,615,52,14,0,0,0,0,0,22,7,2,0,0,0,0,3,202505160615,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023795.202505160615,85,22,5114630,1,20250516,615,58,13,1,0,0,0,0,41,15,1,0,0,0,0,3,202505160615,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023796.202505160615,85,22,5114680,1,20250516,615,11,7,0,0,0,0,0,31,12,0,0,0,0,0,3,202505160615,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023797.202505160615,85,22,5114740,1,20250516,615,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160615,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023798.202505160615,85,22,5114750,1,20250516,615,4,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160615,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023799.202505160615,85,22,5115250,1,20250516,615,2,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505160615,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023800.202505160615,85,23,5115320,1,20250516,615,38,7,0,0,0,0,0,117,10,0,0,0,0,0,3,202505160615,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023801.202505160615,85,23,5115340,1,20250516,615,12,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160615,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023802.202505160615,85,20,5115350,1,20250516,615,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160615,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023803.202505160615,85,20,5115360,1,20250516,615,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160615,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023804.202505160615,85,20,5115370,1,20250516,615,8,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505160615,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023805.202505160615,85,20,5115380,1,20250516,615,10,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505160615,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023806.202505160615,85,23,5115530,1,20250516,615,41,11,0,0,0,0,0,27,12,0,0,0,0,0,3,202505160615,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023807.202505160615,85,21,5115610,1,20250516,615,74,13,0,0,0,0,0,35,9,0,0,0,0,0,3,202505160615,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023808.202505160615,85,21,5115630,1,20250516,615,21,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160615,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023809.202505160615,85,21,5115650,1,20250516,615,9,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160615,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023810.202505160615,85,21,5115680,1,20250516,615,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160615,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023811.202505160615,85,21,5115820,1,20250516,615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160615,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023812.202505160615,85,22,5123510,1,20250516,615,20,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505160615,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023813.202505160615,85,20,5125390,1,20250516,615,12,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505160615,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023814.202505160615,85,23,5311910,1,20250516,615,71,17,0,0,0,0,0,43,5,0,0,0,0,0,3,202505160615,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023815.202505160615,86,,6110010,1,20250516,615,21,9,0,0,0,0,0,16,8,0,0,0,0,0,3,202505160615,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023816.202505160615,86,,6110020,1,20250516,615,27,9,0,0,0,0,0,32,3,0,0,0,0,0,3,202505160615,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023817.202505160615,86,,6110030,1,20250516,615,39,12,6,0,0,0,0,37,11,4,0,0,0,0,3,202505160615,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023818.202505160615,86,,6110040,1,20250516,615,32,3,0,0,0,0,0,17,7,0,0,0,0,0,3,202505160615,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023819.202505160615,86,,6110050,1,20250516,615,66,19,0,0,0,0,0,70,6,0,0,0,0,0,3,202505160615,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023820.202505160615,86,,6110060,1,20250516,615,90,35,0,0,0,0,0,123,23,0,0,0,0,0,3,202505160615,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023821.202505160615,86,,6110070,1,20250516,615,80,38,0,0,0,0,0,83,6,0,0,0,0,0,3,202505160615,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023822.202505160615,86,,6110080,1,20250516,615,83,36,0,0,0,0,0,79,36,0,0,0,0,0,3,202505160615,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023823.202505160615,86,,6110090,1,20250516,615,75,25,0,0,0,0,0,137,31,0,0,0,0,0,3,202505160615,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023824.202505160615,86,,6110100,1,20250516,615,32,20,0,0,0,0,0,36,6,0,0,0,0,0,3,202505160615,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023825.202505160615,86,,6110110,1,20250516,615,53,11,0,0,0,0,0,85,21,0,0,0,0,0,3,202505160615,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023826.202505160615,86,,6110120,1,20250516,615,91,5,0,0,0,0,0,27,11,0,0,0,0,0,3,202505160615,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023827.202505160615,86,,6110130,1,20250516,615,139,49,0,0,0,0,0,182,67,0,0,0,0,0,3,202505160615,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023828.202505160615,86,,6110150,1,20250516,615,98,38,0,0,0,0,0,65,25,0,0,0,0,0,3,202505160615,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023829.202505160615,86,,6110160,1,20250516,615,63,19,0,0,0,0,0,55,21,0,0,0,0,0,3,202505160615,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023830.202505160615,86,,6110170,1,20250516,615,9,10,0,0,0,0,0,15,5,0,0,0,0,0,3,202505160615,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023831.202505160615,86,,6110180,1,20250516,615,3,5,0,0,0,0,0,12,5,0,0,0,0,0,3,202505160615,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023832.202505160615,86,,6110190,1,20250516,615,9,8,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160615,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023833.202505160615,86,,6110200,1,20250516,615,6,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505160615,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023834.202505160615,86,,6110210,1,20250516,615,22,8,0,0,0,0,0,22,6,0,0,0,0,0,3,202505160615,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023835.202505160615,86,,6110220,1,20250516,615,29,9,0,0,0,0,0,50,16,0,0,0,0,0,3,202505160615,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023836.202505160615,86,,6110230,1,20250516,615,51,10,0,0,0,0,0,45,11,0,0,0,0,0,3,202505160615,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023837.202505160615,86,,6110240,1,20250516,615,57,11,0,0,0,0,0,60,6,0,0,0,0,0,3,202505160615,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25023838.202505160615,86,,6110250,1,20250516,615,25,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505160615,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
