FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25068420.202505161050,85,24,5114230,1,20250516,1050,18,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505161050,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068421.202505161050,85,24,5114250,1,20250516,1050,16,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161050,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068422.202505161050,85,24,5114270,1,20250516,1050,8,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161050,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068423.202505161050,85,24,5114290,1,20250516,1050,34,8,0,0,0,0,0,38,4,0,0,0,0,0,3,202505161050,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068424.202505161050,85,22,5114610,1,20250516,1050,86,19,2,0,0,0,0,87,23,0,0,0,0,0,3,202505161050,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068425.202505161050,85,22,5114620,1,20250516,1050,56,11,1,0,0,0,0,59,11,2,0,0,0,0,3,202505161050,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068426.202505161050,85,22,5114630,1,20250516,1050,51,11,2,0,0,0,0,66,16,0,0,0,0,0,3,202505161050,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068427.202505161050,85,22,5114680,1,20250516,1050,15,16,0,0,0,0,0,32,15,0,0,0,0,0,3,202505161050,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068428.202505161050,85,22,5114740,1,20250516,1050,1,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505161050,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068429.202505161050,85,22,5114750,1,20250516,1050,5,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161050,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068430.202505161050,85,22,5115250,1,20250516,1050,11,7,0,0,0,0,0,12,7,0,0,0,0,0,3,202505161050,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068431.202505161050,85,23,5115320,1,20250516,1050,75,15,0,0,0,0,0,80,14,0,0,0,0,0,3,202505161050,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068432.202505161050,85,23,5115340,1,20250516,1050,29,6,0,0,0,0,0,47,4,0,0,0,0,0,3,202505161050,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068433.202505161050,85,20,5115350,1,20250516,1050,6,0,0,0,0,0,0,10,4,0,0,0,0,0,3,202505161050,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068434.202505161050,85,20,5115360,1,20250516,1050,5,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161050,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068435.202505161050,85,20,5115370,1,20250516,1050,36,1,0,0,0,0,0,36,7,0,0,0,0,0,3,202505161050,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068436.202505161050,85,20,5115380,1,20250516,1050,29,6,0,0,0,0,0,23,4,0,0,0,0,0,3,202505161050,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068437.202505161050,85,23,5115530,1,20250516,1050,31,23,0,0,0,0,0,16,15,0,0,0,0,0,3,202505161050,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068438.202505161050,85,21,5115610,1,20250516,1050,114,27,0,0,0,0,0,115,22,0,0,0,0,0,3,202505161050,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068439.202505161050,85,21,5115630,1,20250516,1050,30,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505161050,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068440.202505161050,85,21,5115650,1,20250516,1050,22,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505161050,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068441.202505161050,85,21,5115680,1,20250516,1050,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161050,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068442.202505161050,85,21,5115820,1,20250516,1050,0,0,0,0,0,0,0,17,5,0,0,0,0,0,3,202505161050,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068443.202505161050,85,22,5123510,1,20250516,1050,54,11,0,0,0,0,0,48,8,0,0,0,0,0,3,202505161050,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068444.202505161050,85,20,5125390,1,20250516,1050,30,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505161050,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068445.202505161050,85,23,5311910,1,20250516,1050,83,19,0,0,0,0,0,84,22,0,0,0,0,0,3,202505161050,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068446.202505161050,86,,6110010,1,20250516,1050,26,24,0,0,0,0,0,20,13,0,0,0,0,0,3,202505161050,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068447.202505161050,86,,6110020,1,20250516,1050,46,16,0,0,0,0,0,49,12,0,0,0,0,0,3,202505161050,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068448.202505161050,86,,6110030,1,20250516,1050,58,8,11,0,0,0,0,34,5,3,0,0,0,0,3,202505161050,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068449.202505161050,86,,6110040,1,20250516,1050,42,3,0,0,0,0,0,25,6,0,0,0,0,0,3,202505161050,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068450.202505161050,86,,6110050,1,20250516,1050,55,4,0,0,0,0,0,58,13,0,0,0,0,0,3,202505161050,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068451.202505161050,86,,6110060,1,20250516,1050,116,27,0,0,0,0,0,118,26,0,0,0,0,0,3,202505161050,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068452.202505161050,86,,6110070,1,20250516,1050,91,24,0,0,0,0,0,95,24,0,0,0,0,0,3,202505161050,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068453.202505161050,86,,6110080,1,20250516,1050,86,33,0,0,0,0,0,84,40,0,0,0,0,0,3,202505161050,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068454.202505161050,86,,6110090,1,20250516,1050,91,42,0,0,0,0,0,117,53,0,0,0,0,0,3,202505161050,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068455.202505161050,86,,6110100,1,20250516,1050,41,15,0,0,0,0,0,39,13,0,0,0,0,0,3,202505161050,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068456.202505161050,86,,6110110,1,20250516,1050,81,11,0,0,0,0,0,82,12,0,0,0,0,0,3,202505161050,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068457.202505161050,86,,6110120,1,20250516,1050,69,14,0,0,0,0,0,41,11,0,0,0,0,0,3,202505161050,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068458.202505161050,86,,6110130,1,20250516,1050,106,50,0,0,0,0,0,129,56,0,0,0,0,0,3,202505161050,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068459.202505161050,86,,6110150,1,20250516,1050,84,40,0,0,0,0,0,91,32,0,0,0,0,0,3,202505161050,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068460.202505161050,86,,6110160,1,20250516,1050,70,30,0,0,0,0,0,61,31,0,0,0,0,0,3,202505161050,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068461.202505161050,86,,6110170,1,20250516,1050,23,12,0,0,0,0,0,25,13,0,0,0,0,0,3,202505161050,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068462.202505161050,86,,6110180,1,20250516,1050,8,5,0,0,0,0,0,13,13,0,0,0,0,0,3,202505161050,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068463.202505161050,86,,6110190,1,20250516,1050,7,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505161050,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068464.202505161050,86,,6110200,1,20250516,1050,25,5,0,0,0,0,0,29,1,0,0,0,0,0,3,202505161050,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068465.202505161050,86,,6110210,1,20250516,1050,41,8,0,0,0,0,0,38,10,0,0,0,0,0,3,202505161050,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068466.202505161050,86,,6110220,1,20250516,1050,36,7,0,0,0,0,0,27,13,0,0,0,0,0,3,202505161050,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068467.202505161050,86,,6110230,1,20250516,1050,56,7,0,0,0,0,0,39,14,0,0,0,0,0,3,202505161050,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068468.202505161050,86,,6110240,1,20250516,1050,86,18,0,0,0,0,0,76,14,0,0,0,0,0,3,202505161050,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068469.202505161050,86,,6110250,1,20250516,1050,55,14,0,0,0,0,0,55,10,0,0,0,0,0,3,202505161050,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068470.202505161050,86,,6110260,1,20250516,1050,17,3,0,0,0,0,0,19,6,0,0,0,0,0,3,202505161050,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068471.202505161050,86,,6110270,1,20250516,1050,16,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505161050,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068472.202505161050,86,,6110280,1,20250516,1050,4,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505161050,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068473.202505161050,86,,6110290,1,20250516,1050,9,11,0,0,0,0,0,18,11,0,0,0,0,0,3,202505161050,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068474.202505161050,86,,6110300,1,20250516,1050,40,4,0,0,0,0,0,41,7,0,0,0,0,0,3,202505161050,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068475.202505161050,86,,6110310,1,20250516,1050,83,18,0,0,0,0,0,84,20,0,0,0,0,0,3,202505161050,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068476.202505161050,86,,6110320,1,20250516,1050,98,20,0,0,0,0,0,77,20,0,0,0,0,0,3,202505161050,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068477.202505161050,86,,6110330,1,20250516,1050,88,5,0,0,0,0,0,88,3,0,0,0,0,0,3,202505161050,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068478.202505161050,86,,6110340,1,20250516,1050,101,18,0,0,0,0,0,73,22,0,0,0,0,0,3,202505161050,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068479.202505161050,86,,6110350,1,20250516,1050,141,22,0,0,0,0,0,173,17,0,0,0,0,0,3,202505161050,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068480.202505161050,86,,6110361,1,20250516,1050,27,10,0,0,0,0,0,28,10,0,0,0,0,0,3,202505161050,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068481.202505161050,86,,6110362,1,20250516,1050,38,11,0,0,0,0,0,36,12,0,0,0,0,0,3,202505161050,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068482.202505161050,86,,6110370,1,20250516,1050,39,2,0,0,0,0,0,21,6,0,0,0,0,0,3,202505161050,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068483.202505161050,86,,6110380,1,20250516,1050,17,3,0,0,0,0,0,21,9,0,0,0,0,0,3,202505161050,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068484.202505161050,86,,6110390,1,20250516,1050,11,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505161050,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068485.202505161050,86,,6110410,1,20250516,1050,24,4,0,0,0,0,0,33,3,0,0,0,0,0,3,202505161050,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068486.202505161050,86,,6110420,1,20250516,1050,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505161050,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068487.202505161050,86,,6110430,1,20250516,1050,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161050,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068488.202505161050,86,,6110440,1,20250516,1050,40,8,0,0,0,0,0,44,15,0,0,0,0,0,3,202505161050,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068489.202505161050,86,,6110450,1,20250516,1050,79,74,0,0,0,0,0,46,62,0,0,0,0,0,3,202505161050,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068490.202505161050,86,,6110460,1,20250516,1050,25,11,0,0,0,0,0,12,9,0,0,0,0,0,3,202505161050,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068491.202505161050,86,,6110470,1,20250516,1050,24,12,0,0,0,0,0,33,11,0,0,0,0,0,3,202505161050,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068492.202505161050,86,,6110500,1,20250516,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161050,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068493.202505161050,86,,6110510,1,20250516,1050,24,3,0,0,0,0,0,35,12,0,0,0,0,0,3,202505161050,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068494.202505161050,86,,6110520,1,20250516,1050,67,16,0,0,0,0,0,1,0,30,0,0,0,0,3,202505161050,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068495.202505161050,86,,6110530,1,20250516,1050,42,32,0,0,0,0,0,50,25,0,0,0,0,0,3,202505161050,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068496.202505161050,86,,6110540,1,20250516,1050,60,10,0,0,0,0,0,64,23,0,0,0,0,0,3,202505161050,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068497.202505161050,86,,6110550,1,20250516,1050,33,5,0,0,0,0,0,32,12,0,0,0,0,0,3,202505161050,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068498.202505161050,86,,6110650,1,20250516,1050,63,21,0,0,0,0,0,52,14,0,0,0,0,0,3,202505161050,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068499.202505161050,86,,6110670,1,20250516,1050,44,20,0,0,0,0,0,58,19,0,0,0,0,0,3,202505161050,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068500.202505161050,86,,6110700,1,20250516,1050,46,14,0,0,0,0,0,47,11,0,0,0,0,0,3,202505161050,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068501.202505161050,86,,6110710,1,20250516,1050,44,12,0,0,0,0,0,45,11,0,0,0,0,0,3,202505161050,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068502.202505161050,86,,6110720,1,20250516,1050,42,9,0,0,0,0,0,40,12,0,0,0,0,0,3,202505161050,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068503.202505161050,86,,6110730,1,20250516,1050,34,16,0,0,0,0,0,24,13,0,0,0,0,0,3,202505161050,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068504.202505161050,86,,6110740,1,20250516,1050,45,9,2,0,0,0,0,47,17,0,0,0,0,0,3,202505161050,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068505.202505161050,86,,6110750,1,20250516,1050,41,18,0,0,0,0,0,60,15,0,0,0,0,0,3,202505161050,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068506.202505161050,86,,6110760,1,20250516,1050,42,16,0,0,0,0,0,57,16,0,0,0,0,0,3,202505161050,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068507.202505161050,86,,6110765,1,20250516,1050,36,17,0,0,0,0,0,35,13,0,0,0,0,0,3,202505161050,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068508.202505161050,86,,6110780,1,20250516,1050,45,23,0,0,0,0,0,35,9,0,0,0,0,0,3,202505161050,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068509.202505161050,86,,6110790,1,20250516,1050,22,13,0,0,0,0,0,20,9,0,0,0,0,0,3,202505161050,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068510.202505161050,86,,6110810,1,20250516,1050,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505161050,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068511.202505161050,86,,6110820,1,20250516,1050,5,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505161050,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068512.202505161050,86,,6110840,1,20250516,1050,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505161050,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068513.202505161050,86,,6110860,1,20250516,1050,19,6,0,0,0,0,0,20,6,0,0,0,0,0,3,202505161050,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068514.202505161050,86,,6110870,1,20250516,1050,23,4,0,0,0,0,0,39,5,0,0,0,0,0,3,202505161050,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068515.202505161050,86,,6110880,1,20250516,1050,34,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505161050,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068516.202505161050,86,,6110980,1,20250516,1050,14,6,0,0,0,0,0,21,6,0,0,0,0,0,3,202505161050,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068517.202505161050,86,,6111020,1,20250516,1050,65,69,0,0,0,0,0,61,77,0,0,0,0,0,3,202505161050,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068518.202505161050,86,,6111030,1,20250516,1050,33,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505161050,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068519.202505161050,86,,6111040,1,20250516,1050,13,1,0,0,0,0,0,24,0,0,0,0,0,0,1,202505161050,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068520.202505161050,86,,6111050,1,20250516,1050,45,7,0,0,0,0,0,41,1,0,0,0,0,0,1,202505161050,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068521.202505161050,86,,6111060,1,20250516,1050,22,6,0,0,0,0,0,25,1,0,0,0,0,0,1,202505161050,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068522.202505161050,86,,6111070,1,20250516,1050,13,3,0,0,0,0,0,11,0,0,0,0,0,0,1,202505161050,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068523.202505161050,86,,6111080,1,20250516,1050,11,1,0,0,0,0,0,10,3,0,0,0,0,0,1,202505161050,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068524.202505161050,86,,6111090,1,20250516,1050,23,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505161050,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068525.202505161050,86,,6111094,1,20250516,1050,17,2,1,0,0,0,0,19,3,0,0,0,0,0,3,202505161050,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068526.202505161050,86,,6111100,1,20250516,1050,37,12,0,0,0,0,0,38,14,0,0,0,0,0,3,202505161050,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068527.202505161050,87,,7110050,1,20250516,1050,115,19,0,0,0,0,0,91,23,0,0,0,0,0,3,202505161050,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068528.202505161050,87,,7110060,1,20250516,1050,93,31,0,0,0,0,0,106,22,0,0,0,0,0,3,202505161050,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068529.202505161050,87,,7110070,1,20250516,1050,62,25,0,0,0,0,0,50,13,0,0,0,0,0,3,202505161050,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068530.202505161050,87,,7110080,1,20250516,1050,20,24,0,0,0,0,0,22,13,0,0,0,0,0,3,202505161050,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068531.202505161050,87,,7110100,1,20250516,1050,8,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505161050,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068532.202505161050,87,,7110120,1,20250516,1050,,,,0,0,0,1,,,,0,0,0,1,3,202505161050,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068533.202505161050,87,,7110130,1,20250516,1050,68,28,0,0,0,0,0,67,18,0,0,0,0,0,3,202505161050,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068534.202505161050,87,,7110140,1,20250516,1050,48,10,0,0,0,0,0,40,15,0,0,0,0,0,3,202505161050,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068535.202505161050,87,,7110150,1,20250516,1050,51,16,0,0,0,0,0,71,15,0,0,0,0,0,3,202505161050,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068536.202505161050,87,,7110160,1,20250516,1050,8,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505161050,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068537.202505161050,87,,7110170,1,20250516,1050,24,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505161050,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068538.202505161050,87,,7110220,1,20250516,1050,,,,0,0,0,1,,,,0,0,0,1,3,202505161050,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068539.202505161050,87,,7110230,1,20250516,1050,26,6,0,0,0,0,0,9,5,0,0,0,0,0,3,202505161050,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068540.202505161050,87,,7110260,1,20250516,1050,15,7,0,0,0,0,0,22,1,0,0,0,0,0,3,202505161050,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068541.202505161050,87,,7110270,1,20250516,1050,10,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161050,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068542.202505161050,87,,7110280,1,20250516,1050,16,1,0,0,0,0,0,24,4,0,0,0,0,0,3,202505161050,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068543.202505161050,87,,7110290,1,20250516,1050,53,3,0,0,0,0,0,48,0,0,0,0,0,0,3,202505161050,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068544.202505161050,87,,7110300,1,20250516,1050,90,28,0,0,0,0,0,81,22,0,0,0,0,0,3,202505161050,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068545.202505161050,87,,7110310,1,20250516,1050,26,20,0,0,0,1,0,32,17,0,0,0,0,0,3,202505161050,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068546.202505161050,87,,7110320,1,20250516,1050,54,5,0,0,0,0,0,45,4,0,0,0,0,0,3,202505161050,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068547.202505161050,87,,7116080,1,20250516,1050,45,22,0,0,0,0,0,29,8,0,0,0,0,0,3,202505161050,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068548.202505161050,87,,7160010,1,20250516,1050,,,,0,0,0,1,,,,0,0,0,1,1,202505161050,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25068549.202505161050,87,,7160020,1,20250516,1050,12,11,0,0,0,0,0,23,3,0,0,0,0,0,1,202505161050,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
