FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24248271.202505161405,86,,6810135,1,20250516,1405,23,5,,,,,,25,7,,,,,,3,202505161405,36.18333336529846,136.26777780000003,,,28,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248272.202505161405,86,,6810140,1,20250516,1405,46,23,,,,,,56,28,,,,,,3,202505161405,36.14305603525003,136.263889,,,69,,84,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248273.202505161405,86,,6810150,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248274.202505161405,86,,6810160,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248275.202505161405,86,,6810165,1,20250516,1405,88,15,,,,,,59,18,,,,,,3,202505161405,35.980555595052905,136.1958333,,,103,,77,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248276.202505161405,86,,6810170,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248277.202505161405,86,,6810180,1,20250516,1405,26,13,,,,,,34,4,,,,,,3,202505161405,35.878333034927515,136.169444,,,39,,38,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248278.202505161405,86,,6810190,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248279.202505161405,86,,6810200,1,20250516,1405,11,1,,,,,,14,2,,,,,,3,202505161405,35.66555603466316,136.083056,,,12,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248280.202505161405,86,,6810220,1,20250516,1405,5,6,,,,,,9,5,,,,,,3,202505161405,35.60416703458605,136.107222,,,11,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248281.202505161405,86,,6810230,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248282.202505161405,86,,6810240,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248283.202505161405,86,,6810241,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248284.202505161405,86,,6810250,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248285.202505161405,86,,6810260,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248286.202505161405,86,,6810270,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248287.202505161405,86,,6810280,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248288.202505161405,86,,6810290,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248289.202505161405,86,,6810300,1,20250516,1405,0,0,,,,,,18,9,,,,,,3,202505161405,34.981944033784046,135.693056,,,0,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248290.202505161405,86,,6810310,1,20250516,1405,53,14,,,,,,0,0,,,,,,3,202505161405,34.981944033784046,135.692917,,,67,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248291.202505161405,86,,6810320,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248292.202505161405,86,,6810330,1,20250516,1405,25,21,,,,,,7,8,,,,,,3,202505161405,34.989722033794294,135.636667,,,46,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248293.202505161405,86,,6810340,1,20250516,1405,3,0,,,,,,1,0,,,,,,3,202505161405,35.12222203396803,135.439444,,,3,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248294.202505161405,86,,6810343,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248295.202505161405,86,,6810344,1,20250516,1405,13,4,,,,,,18,8,,,,,,3,202505161405,35.24583336412865,135.2161111,,,17,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248296.202505161405,86,,6810346,1,20250516,1405,46,3,,,,,,27,9,,,,,,3,202505161405,35.28305559417674,135.1777778,,,49,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248297.202505161405,86,,6810348,1,20250516,1405,40,13,,,,,,43,5,,,,,,3,202505161405,35.3139820342166,135.101491,,,53,,48,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248298.202505161405,86,,6810420,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248299.202505161405,86,,6810500,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248300.202505161405,86,,6810510,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248301.202505161405,86,,6810540,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248302.202505161405,86,,6810550,1,20250516,1405,0,0,,,,,,66,11,,,,,,3,202505161405,34.32270003289575,135.19756,,,0,,77,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248303.202505161405,86,,6810580,1,20250516,1405,34,3,,,,,,28,5,,,,,,3,202505161405,35.633611034623065,136.021389,,,37,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248304.202505161405,86,,6810590,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248305.202505161405,86,,6810610,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248306.202505161405,86,,6810620,1,20250516,1405,46,7,,,,,,3,0,,,,,,3,202505161405,35.483056034432835,135.666111,,,53,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248307.202505161405,86,,6810630,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248308.202505161405,86,,6810660,1,20250516,1405,21,6,,,,,,14,12,,,,,,3,202505161405,35.48083303443001,135.421389,,,27,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248309.202505161405,86,,6810667,1,20250516,1405,38,6,,,,,,38,7,,,,,,3,202505161405,35.46027781440387,135.3566667,,,44,,45,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248310.202505161405,86,,6810670,1,20250516,1405,23,2,,,,,,37,8,,,,,,3,202505161405,35.414167034345056,135.333056,,,25,,45,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248311.202505161405,86,,6810671,1,20250516,1405,29,6,,,,,,17,8,,,,,,3,202505161405,35.37888892429992,135.3169444,,,35,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248312.202505161405,86,,6810700,1,20250516,1405,36,3,,,,,,21,9,,,,,,3,202505161405,34.47239203310078,134.945572,,,39,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248313.202505161405,86,,6810710,1,20250516,1405,0,0,,,,,,24,2,,,,,,3,202505161405,34.40363603300684,134.896767,,,0,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248314.202505161405,86,,6810720,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248315.202505161405,86,,6810980,1,20250516,1405,20,2,,,,,,61,31,,,,,,3,202505161405,34.652222033344536,135.48972200000003,,,22,,92,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248316.202505161405,86,,6810990,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248317.202505161405,86,,6811000,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248318.202505161405,86,,6811010,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248319.202505161405,86,,6811020,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248320.202505161405,86,,6811030,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248321.202505161405,86,,6811040,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248322.202505161405,86,,6811050,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.24248323.202505161405,86,,6811080,1,20250516,1405,66,21,,,,,,80,35,,,,,,3,202505161405,34.71861103343382,135.569444,,,87,,115,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248324.202505161405,86,,6811140,1,20250516,1405,0,0,,,,,,0,0,,,,,,3,202505161405,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.24248325.202505161405,86,,6811260,1,20250516,1405,14,6,,,,,,15,9,,,,,,3,202505161405,35.01754603383091,136.023618,,,20,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24248326.202505161405,87,,7810030,1,20250516,1405,65,21,,,,,,62,14,,,,,,3,202505161405,34.46130403308565,133.299608,,,86,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248327.202505161405,87,,7810060,1,20250516,1405,19,10,,,,,,13,11,,,,,,3,202505161405,34.391480032990195,132.905302,,,29,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248328.202505161405,87,,7810080,1,20250516,1405,,,,,,,,33,12,,,,,,3,202505161405,34.40409903300748,132.811446,,,,,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248329.202505161405,87,,7810090,1,20250516,1405,17,21,,,,,,25,2,,,,,,3,202505161405,34.37165503296302,132.548551,,,38,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248330.202505161405,87,,7810100,1,20250516,1405,29,14,,,,,,29,14,,,,,,3,202505161405,34.370314032961176,132.43065,,,43,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248331.202505161405,87,,7810120,1,20250516,1405,34,15,,,,,,29,19,,,,,,3,202505161405,34.40929103301459,133.075998,,,49,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248332.202505161405,87,,7810130,1,20250516,1405,42,26,,,,,,0,3,,,,,,3,202505161405,34.394348032994124,133.04909,,,68,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248333.202505161405,87,,7810140,1,20250516,1405,21,7,,,,,,0,2,,,,,,3,202505161405,34.186157032707094,132.173982,,,28,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248334.202505161405,87,,7810150,1,20250516,1405,0,1,,,,,,0,0,,,,,,3,202505161405,34.069307032544415,131.669576,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248335.202505161405,87,,7810180,1,20250516,1405,1,5,,,,,,1,12,,,,,,3,202505161405,34.03918803250232,131.248456,,,6,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248336.202505161405,87,,7810220,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.51908503447856,134.20671,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248337.202505161405,87,,7810230,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248338.202505161405,87,,7810250,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248339.202505161405,87,,7810280,1,20250516,1405,17,4,,,,,,21,0,,,,,,3,202505161405,35.50301603445818,133.70857000000004,,,21,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248340.202505161405,87,,7810330,1,20250516,1405,33,4,,,,,,37,4,,,,,,3,202505161405,35.46553703441056,133.4305,,,37,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248341.202505161405,87,,7810360,1,20250516,1405,63,2,,,,,,74,7,,,,,,3,202505161405,35.43101403436657,133.331902,,,65,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248342.202505161405,87,,7810380,1,20250516,1405,37,12,,,,,,35,11,,,,,,3,202505161405,35.48149203443085,133.474531,,,49,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248343.202505161405,87,,7810420,1,20250516,1405,44,13,,,,,,32,14,,,,,,3,202505161405,35.50747003446383,133.61465,,,57,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248344.202505161405,87,,7810440,1,20250516,1405,38,18,,,,,,48,5,,,,,,3,202505161405,35.40803703433723,133.302548,,,56,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248345.202505161405,87,,7810500,1,20250516,1405,18,6,,,,,,19,0,,,,,,3,202505161405,35.198965034067925,132.455335,,,24,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248346.202505161405,87,,7810510,1,20250516,1405,1,1,,,,,,2,1,,,,,,3,202505161405,35.111949033954616,132.379675,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248347.202505161405,87,,7810530,1,20250516,1405,4,2,,,,,,6,0,,,,,,3,202505161405,35.0882140339236,132.347724,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248348.202505161405,87,,7810570,1,20250516,1405,0,0,,,,,,43,14,,,,,,3,202505161405,34.92234503370532,132.109083,,,0,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248349.202505161405,87,,7810580,1,20250516,1405,36,15,,,,,,38,9,,,,,,3,202505161405,34.90375903368071,132.105961,,,51,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248350.202505161405,87,,7810600,1,20250516,1405,41,12,,,,,,43,7,,,,,,3,202505161405,34.886378033657664,132.069161,,,53,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248351.202505161405,87,,7810610,1,20250516,1405,20,4,,,,,,26,3,,,,,,3,202505161405,34.8693890336351,132.044972,,,24,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248352.202505161405,87,,7810650,1,20250516,1405,24,6,,,,,,0,0,,,,,,3,202505161405,34.603665033279,131.799331,,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248353.202505161405,87,,7810660,1,20250516,1405,16,9,,,,,,7,6,,,,,,3,202505161405,34.56766203323026,131.793408,,,25,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248354.202505161405,87,,7810670,1,20250516,1405,1,1,,,,,,0,0,,,,,,3,202505161405,34.4411940330582,131.772423,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248355.202505161405,87,,7810680,1,20250516,1405,116,24,,,,,,99,18,,,,,,3,202505161405,35.44391203438301,133.070902,,,140,0,117,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248356.202505161405,87,,7810690,1,20250516,1405,38,8,,,,,,36,3,,,,,,3,202505161405,35.435857034372745,133.036623,,,46,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248357.202505161405,87,,7810730,1,20250516,1405,25,6,,,,,,42,1,,,,,,3,202505161405,35.0087950338194,132.223163,,,31,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248358.202505161405,87,,7810780,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248359.202505161405,87,,7810790,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248360.202505161405,87,,7810830,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248361.202505161405,87,,7810840,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248362.202505161405,87,,7810850,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.49999403445436,134.20171,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248363.202505161405,87,,7810870,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.24248364.202505161405,87,,7810900,1,20250516,1405,20,3,,,,,,20,7,,,,,,3,202505161405,34.9118280336914,133.946407,,,23,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248365.202505161405,87,,7810940,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.342837034253684,134.203706,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248366.202505161405,87,,7810950,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,35.3698230342883,134.215379,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248367.202505161405,87,,7810960,1,20250516,1405,22,3,,,,,,24,3,,,,,,3,202505161405,34.64456803333422,132.667015,,,25,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248368.202505161405,87,,7810970,1,20250516,1405,16,8,,,,,,24,3,,,,,,3,202505161405,34.68134903338374,132.742245,,,24,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248369.202505161405,87,,7810980,1,20250516,1405,14,5,,,,,,14,5,,,,,,3,202505161405,34.81798703356671,132.823527,,,19,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248370.202505161405,87,,7810990,1,20250516,1405,6,2,,,,,,7,1,,,,,,3,202505161405,34.86090703362384,132.793186,,,8,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248371.202505161405,87,,7811020,1,20250516,1405,19,7,,,,,,32,9,,,,,,3,202505161405,35.33258003424051,132.907662,,,26,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248372.202505161405,87,,7811070,1,20250516,1405,59,8,,,,,,0,6,,,,,,3,202505161405,34.23547503277542,132.6053,,,67,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248373.202505161405,87,,7811080,1,20250516,1405,36,13,,,,,,25,8,,,,,,3,202505161405,34.220918032755264,132.662702,,,49,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248374.202505161405,87,,7811090,1,20250516,1405,7,1,,,,,,15,2,,,,,,3,202505161405,34.27213903282609,132.728126,,,8,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248375.202505161405,87,,7811100,1,20250516,1405,10,2,,,,,,17,2,,,,,,3,202505161405,34.33997203291951,132.948483,,,12,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248376.202505161405,87,,7811120,1,20250516,1405,6,3,,,,,,9,2,,,,,,3,202505161405,33.9055670323146,132.028679,,,9,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248377.202505161405,87,,7811130,1,20250516,1405,0,0,,,,,,0,1,,,,,,3,202505161405,33.93038903234958,131.978502,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248378.202505161405,87,,7811140,1,20250516,1405,69,3,,,,,,77,9,,,,,,3,202505161405,33.976741032414765,131.89892000000003,,,72,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248379.202505161405,87,,7811150,1,20250516,1405,67,6,,,,,,30,8,,,,,,3,202505161405,33.97531203241275,131.223377,,,73,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248380.202505161405,87,,7811160,1,20250516,1405,30,6,,,,,,20,10,,,,,,3,202505161405,34.0254670324831,131.108286,,,36,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248381.202505161405,87,,7811170,1,20250516,1405,26,9,,,,,,25,3,,,,,,3,202505161405,34.06179303253392,130.910708,,,35,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248382.202505161405,87,,7811190,1,20250516,1405,22,4,,,,,,15,1,,,,,,3,202505161405,34.372636032964365,131.13719,,,26,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248383.202505161405,87,,7811200,1,20250516,1405,22,5,,,,,,26,4,,,,,,3,202505161405,34.36655403295601,131.21721,,,27,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248384.202505161405,87,,7811210,1,20250516,1405,1,0,,,,,,0,0,,,,,,3,202505161405,34.36556503295465,131.327923,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248385.202505161405,87,,7811220,1,20250516,1405,14,0,,,,,,18,3,,,,,,3,202505161405,34.46117103308548,131.429169,,,14,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248386.202505161405,87,,7811230,1,20250516,1405,7,2,,,,,,7,6,,,,,,3,202505161405,34.53625103318765,131.50609,,,9,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248387.202505161405,87,,7811240,1,20250516,1405,36,4,,,,,,42,5,,,,,,3,202505161405,33.97863403241742,130.917824,,,40,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248388.202505161405,87,,7811250,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.24248389.202505161405,87,,7811260,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,34.386217032983,131.345346,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248390.202505161405,87,,7811280,1,20250516,1405,10,4,,,,,,46,8,,,,,,3,202505161405,33.98188003242198,130.919334,,,14,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248391.202505161405,87,,7811310,1,20250516,1405,30,21,,,,,,34,14,,,,,,3,202505161405,34.274175032828886,132.632159,,,51,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248392.202505161405,89,,9810010,1,20250516,1405,65,8,,,,,,62,8,,,,,,3,202505161405,33.86852803226232,130.79675,,,73,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248393.202505161405,89,,9810020,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.835259032215276,130.608521,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248394.202505161405,89,,9810030,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.78978203215081,130.567337,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248395.202505161405,89,,9810040,1,20250516,1405,140,15,,,,,,158,32,,,,,,3,202505161405,33.744955032087105,130.488242,,,155,0,190,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248396.202505161405,89,,9810050,1,20250516,1405,110,11,,,,,,130,15,,,,,,3,202505161405,33.73691203207566,130.478193,,,121,0,145,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248397.202505161405,89,,9810070,1,20250516,1405,90,32,,,,,,90,25,,,,,,3,202505161405,33.52600403177376,130.49557,,,122,0,115,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248398.202505161405,89,,9810080,1,20250516,1405,116,29,,,,,,79,29,,,,,,3,202505161405,33.51100303175216,130.511069,,,145,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
