FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25153973.202505161940,85,22,5111460,1,20250516,1940,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161940,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153974.202505161940,85,23,5111910,1,20250516,1940,110,9,0,0,0,0,0,93,9,0,0,0,0,0,3,202505161940,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153975.202505161940,85,21,5111920,1,20250516,1940,51,5,0,0,0,0,0,77,3,0,0,0,0,0,3,202505161940,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153976.202505161940,85,21,5111930,1,20250516,1940,61,4,0,0,0,0,0,67,5,0,0,0,0,0,3,202505161940,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153977.202505161940,85,21,5111940,1,20250516,1940,67,11,0,0,0,0,0,84,4,0,0,0,0,0,3,202505161940,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153978.202505161940,85,21,5111950,1,20250516,1940,19,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505161940,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153979.202505161940,85,20,5111960,1,20250516,1940,11,8,0,0,0,0,0,4,1,0,0,0,0,0,3,202505161940,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153980.202505161940,85,20,5111970,1,20250516,1940,15,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505161940,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153981.202505161940,85,21,5112190,1,20250516,1940,15,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505161940,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153982.202505161940,85,21,5112240,1,20250516,1940,85,9,0,0,0,0,0,113,5,0,0,0,0,0,3,202505161940,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153983.202505161940,85,23,5112310,1,20250516,1940,50,6,0,0,0,0,0,63,12,0,0,0,0,0,3,202505161940,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153984.202505161940,85,23,5112320,1,20250516,1940,178,28,0,0,0,0,0,158,17,0,0,0,0,0,3,202505161940,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153985.202505161940,85,23,5112325,1,20250516,1940,179,19,0,0,0,0,0,215,25,0,0,0,0,0,3,202505161940,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153986.202505161940,85,23,5112330,1,20250516,1940,202,21,0,0,0,0,0,266,27,0,0,0,0,0,3,202505161940,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153987.202505161940,85,23,5112340,1,20250516,1940,90,10,0,0,0,0,0,77,11,0,0,0,0,0,3,202505161940,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153988.202505161940,85,24,5112350,1,20250516,1940,92,8,0,0,0,0,0,111,12,0,0,0,0,0,3,202505161940,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153989.202505161940,85,24,5112355,1,20250516,1940,106,2,0,0,0,0,0,83,2,0,0,0,0,0,3,202505161940,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153990.202505161940,85,24,5112360,1,20250516,1940,38,0,0,0,0,0,0,63,0,0,0,0,0,0,3,202505161940,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153991.202505161940,85,24,5112370,1,20250516,1940,52,4,0,0,0,0,0,53,3,0,0,0,0,0,3,202505161940,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153992.202505161940,85,24,5112375,1,20250516,1940,59,6,0,0,0,0,0,74,0,0,0,0,0,0,3,202505161940,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153993.202505161940,85,24,5112550,1,20250516,1940,62,23,0,0,0,0,0,63,23,0,0,0,0,0,3,202505161940,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153994.202505161940,85,24,5112590,1,20250516,1940,38,19,0,0,0,0,0,71,31,0,0,0,0,0,3,202505161940,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153995.202505161940,85,22,5113885,1,20250516,1940,22,2,0,0,0,0,0,38,3,0,0,0,0,0,3,202505161940,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153996.202505161940,85,22,5113890,1,20250516,1940,25,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505161940,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153997.202505161940,85,22,5113910,1,20250516,1940,85,9,0,0,0,0,0,96,4,0,0,0,0,0,3,202505161940,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153998.202505161940,85,22,5113920,1,20250516,1940,94,6,0,0,0,0,0,98,3,0,0,0,0,0,3,202505161940,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25153999.202505161940,85,22,5113990,1,20250516,1940,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161940,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154000.202505161940,85,23,5114110,1,20250516,1940,92,8,0,0,0,0,0,69,6,0,0,0,0,0,3,202505161940,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154001.202505161940,85,23,5114120,1,20250516,1940,57,10,0,0,0,0,0,115,15,0,0,0,0,0,3,202505161940,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154002.202505161940,85,21,5114130,1,20250516,1940,12,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505161940,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154003.202505161940,85,21,5114140,1,20250516,1940,30,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161940,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154004.202505161940,85,21,5114150,1,20250516,1940,20,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505161940,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154005.202505161940,85,21,5114160,1,20250516,1940,14,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161940,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154006.202505161940,85,21,5114170,1,20250516,1940,3,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161940,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154007.202505161940,85,21,5114180,1,20250516,1940,5,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505161940,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154008.202505161940,85,24,5114210,1,20250516,1940,52,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505161940,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154009.202505161940,85,24,5114230,1,20250516,1940,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161940,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154010.202505161940,85,24,5114250,1,20250516,1940,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161940,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154011.202505161940,85,24,5114270,1,20250516,1940,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161940,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154012.202505161940,85,24,5114290,1,20250516,1940,21,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505161940,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154013.202505161940,85,22,5114610,1,20250516,1940,109,3,2,0,0,0,0,92,4,2,0,0,0,0,3,202505161940,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154014.202505161940,85,22,5114620,1,20250516,1940,58,2,0,0,0,0,0,54,3,1,0,0,0,0,3,202505161940,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154015.202505161940,85,22,5114630,1,20250516,1940,45,5,0,0,0,0,0,52,3,5,0,0,0,0,3,202505161940,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154016.202505161940,85,22,5114680,1,20250516,1940,25,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505161940,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154017.202505161940,85,22,5114740,1,20250516,1940,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505161940,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154018.202505161940,85,22,5114750,1,20250516,1940,1,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161940,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154019.202505161940,85,22,5115250,1,20250516,1940,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161940,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154020.202505161940,85,23,5115320,1,20250516,1940,90,2,0,0,0,0,0,75,3,0,0,0,0,0,3,202505161940,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154021.202505161940,85,23,5115340,1,20250516,1940,13,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505161940,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154022.202505161940,85,20,5115350,1,20250516,1940,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505161940,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154023.202505161940,85,20,5115360,1,20250516,1940,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505161940,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154024.202505161940,85,20,5115370,1,20250516,1940,26,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505161940,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154025.202505161940,85,20,5115380,1,20250516,1940,23,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505161940,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154026.202505161940,85,23,5115530,1,20250516,1940,44,5,0,0,0,0,0,27,7,0,0,0,0,0,3,202505161940,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154027.202505161940,85,21,5115610,1,20250516,1940,107,7,0,0,0,0,0,109,2,0,0,0,0,0,3,202505161940,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154028.202505161940,85,21,5115630,1,20250516,1940,26,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505161940,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154029.202505161940,85,21,5115650,1,20250516,1940,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161940,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154030.202505161940,85,21,5115680,1,20250516,1940,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161940,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154031.202505161940,85,21,5115820,1,20250516,1940,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161940,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154032.202505161940,85,22,5123510,1,20250516,1940,30,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505161940,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154033.202505161940,85,20,5125390,1,20250516,1940,22,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505161940,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154034.202505161940,85,23,5311910,1,20250516,1940,78,4,0,0,0,0,0,74,4,0,0,0,0,0,3,202505161940,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154035.202505161940,86,,6110010,1,20250516,1940,27,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505161940,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154036.202505161940,86,,6110020,1,20250516,1940,34,2,0,0,0,0,0,60,1,0,0,0,0,0,3,202505161940,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154037.202505161940,86,,6110030,1,20250516,1940,56,6,5,0,0,0,0,44,1,58,0,0,0,0,3,202505161940,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154038.202505161940,86,,6110040,1,20250516,1940,31,1,0,0,0,0,0,39,4,0,0,0,0,0,3,202505161940,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154039.202505161940,86,,6110050,1,20250516,1940,84,0,0,0,0,0,0,88,1,0,0,0,0,0,3,202505161940,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154040.202505161940,86,,6110060,1,20250516,1940,172,9,0,0,0,0,0,131,14,0,0,0,0,0,3,202505161940,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154041.202505161940,86,,6110070,1,20250516,1940,111,5,0,0,0,0,0,98,7,0,0,0,0,0,3,202505161940,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154042.202505161940,86,,6110080,1,20250516,1940,88,15,0,0,0,0,0,92,17,0,0,0,0,0,3,202505161940,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154043.202505161940,86,,6110090,1,20250516,1940,113,6,0,0,0,0,0,153,12,0,0,0,0,0,3,202505161940,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154044.202505161940,86,,6110100,1,20250516,1940,57,2,0,0,0,0,0,49,6,0,0,0,0,0,3,202505161940,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154045.202505161940,86,,6110110,1,20250516,1940,50,5,0,0,0,0,0,72,3,0,0,0,0,0,3,202505161940,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154046.202505161940,86,,6110120,1,20250516,1940,36,3,0,0,0,0,0,46,1,0,0,0,0,0,3,202505161940,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154047.202505161940,86,,6110130,1,20250516,1940,175,14,0,0,0,0,0,133,16,0,0,0,0,0,3,202505161940,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154048.202505161940,86,,6110150,1,20250516,1940,81,10,0,0,0,0,0,104,17,0,0,0,0,0,3,202505161940,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154049.202505161940,86,,6110160,1,20250516,1940,66,4,0,0,0,0,0,75,23,0,0,0,0,0,3,202505161940,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154050.202505161940,86,,6110170,1,20250516,1940,33,8,0,0,0,0,0,22,3,0,0,0,0,0,3,202505161940,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154051.202505161940,86,,6110180,1,20250516,1940,20,8,0,0,0,0,0,14,6,0,0,0,0,0,3,202505161940,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154052.202505161940,86,,6110190,1,20250516,1940,7,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505161940,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154053.202505161940,86,,6110200,1,20250516,1940,36,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505161940,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154054.202505161940,86,,6110210,1,20250516,1940,43,2,0,0,0,0,0,44,2,0,0,0,0,0,3,202505161940,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154055.202505161940,86,,6110220,1,20250516,1940,60,0,0,0,0,0,0,52,4,0,0,0,0,0,3,202505161940,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154056.202505161940,86,,6110230,1,20250516,1940,46,1,0,0,0,0,0,59,2,0,0,0,0,0,3,202505161940,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154057.202505161940,86,,6110240,1,20250516,1940,76,2,0,0,0,0,0,89,5,0,0,0,0,0,3,202505161940,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154058.202505161940,86,,6110250,1,20250516,1940,66,0,0,0,0,0,0,70,3,0,0,0,0,0,3,202505161940,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154059.202505161940,86,,6110260,1,20250516,1940,12,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505161940,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154060.202505161940,86,,6110270,1,20250516,1940,11,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505161940,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154061.202505161940,86,,6110280,1,20250516,1940,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161940,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154062.202505161940,86,,6110290,1,20250516,1940,13,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505161940,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154063.202505161940,86,,6110300,1,20250516,1940,34,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505161940,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154064.202505161940,86,,6110310,1,20250516,1940,119,9,0,0,0,0,0,60,2,0,0,0,0,0,3,202505161940,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154065.202505161940,86,,6110320,1,20250516,1940,84,6,0,0,0,0,0,103,10,0,0,0,0,0,3,202505161940,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154066.202505161940,86,,6110330,1,20250516,1940,70,1,0,0,0,0,0,56,0,0,0,0,0,0,3,202505161940,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154067.202505161940,86,,6110340,1,20250516,1940,61,5,0,0,0,0,0,68,1,0,0,0,0,0,3,202505161940,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154068.202505161940,86,,6110350,1,20250516,1940,113,6,0,0,0,0,0,140,2,0,0,0,0,0,3,202505161940,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154069.202505161940,86,,6110361,1,20250516,1940,28,5,0,0,0,0,0,56,1,0,0,0,0,0,3,202505161940,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154070.202505161940,86,,6110362,1,20250516,1940,31,4,0,0,0,0,0,47,0,0,0,0,0,0,3,202505161940,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154071.202505161940,86,,6110370,1,20250516,1940,21,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505161940,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154072.202505161940,86,,6110380,1,20250516,1940,18,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505161940,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154073.202505161940,86,,6110390,1,20250516,1940,12,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505161940,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154074.202505161940,86,,6110410,1,20250516,1940,20,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505161940,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154075.202505161940,86,,6110420,1,20250516,1940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505161940,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154076.202505161940,86,,6110430,1,20250516,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161940,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154077.202505161940,86,,6110440,1,20250516,1940,52,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505161940,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154078.202505161940,86,,6110450,1,20250516,1940,80,21,0,0,0,0,0,88,20,0,0,0,0,0,3,202505161940,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154079.202505161940,86,,6110460,1,20250516,1940,12,6,0,0,0,0,0,22,1,0,0,0,0,0,3,202505161940,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154080.202505161940,86,,6110470,1,20250516,1940,49,7,0,0,0,0,0,39,3,0,0,0,0,0,3,202505161940,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154081.202505161940,86,,6110500,1,20250516,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161940,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154082.202505161940,86,,6110510,1,20250516,1940,12,1,0,0,0,0,0,30,5,0,0,0,0,0,3,202505161940,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154083.202505161940,86,,6110520,1,20250516,1940,124,5,0,0,0,0,0,21,2,4,0,0,0,0,3,202505161940,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154084.202505161940,86,,6110530,1,20250516,1940,39,11,0,0,0,0,0,82,19,0,0,0,0,0,3,202505161940,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154085.202505161940,86,,6110540,1,20250516,1940,49,5,0,0,0,0,0,52,1,0,0,0,0,0,3,202505161940,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154086.202505161940,86,,6110550,1,20250516,1940,12,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505161940,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154087.202505161940,86,,6110650,1,20250516,1940,77,9,0,0,0,0,0,81,1,0,0,0,0,0,3,202505161940,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154088.202505161940,86,,6110670,1,20250516,1940,57,3,0,0,0,0,0,45,7,0,0,0,0,0,3,202505161940,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154089.202505161940,86,,6110700,1,20250516,1940,44,3,0,0,0,0,0,38,0,0,0,0,0,0,3,202505161940,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154090.202505161940,86,,6110710,1,20250516,1940,34,4,0,0,0,0,0,55,0,0,0,0,0,0,3,202505161940,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154091.202505161940,86,,6110720,1,20250516,1940,24,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505161940,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154092.202505161940,86,,6110730,1,20250516,1940,30,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505161940,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154093.202505161940,86,,6110740,1,20250516,1940,54,5,0,0,0,0,0,60,5,2,0,0,0,0,3,202505161940,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154094.202505161940,86,,6110750,1,20250516,1940,52,1,0,0,0,0,0,52,2,0,0,0,0,0,3,202505161940,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154095.202505161940,86,,6110760,1,20250516,1940,43,2,0,0,0,0,0,54,3,0,0,0,0,0,3,202505161940,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154096.202505161940,86,,6110765,1,20250516,1940,36,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505161940,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154097.202505161940,86,,6110780,1,20250516,1940,39,2,0,0,0,0,0,34,3,0,0,0,0,0,3,202505161940,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154098.202505161940,86,,6110790,1,20250516,1940,23,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505161940,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154099.202505161940,86,,6110810,1,20250516,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161940,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154100.202505161940,86,,6110820,1,20250516,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161940,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154101.202505161940,86,,6110840,1,20250516,1940,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161940,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25154102.202505161940,86,,6110860,1,20250516,1940,13,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505161940,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
