FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25191914.202505162335,83,,3110360,1,20250516,2335,18,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505162335,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191915.202505162335,83,,3110370,1,20250516,2335,12,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505162335,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191916.202505162335,83,,3110380,1,20250516,2335,18,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505162335,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191917.202505162335,83,,3110390,1,20250516,2335,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162335,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191918.202505162335,83,,3110400,1,20250516,2335,28,3,3,0,0,0,0,37,0,6,0,0,0,0,3,202505162335,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191919.202505162335,83,,3110420,1,20250516,2335,1,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505162335,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191920.202505162335,83,,3110430,1,20250516,2335,3,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505162335,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191921.202505162335,83,,3110440,1,20250516,2335,11,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505162335,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191922.202505162335,83,,3110450,1,20250516,2335,3,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505162335,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191923.202505162335,83,,3110460,1,20250516,2335,5,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505162335,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191924.202505162335,83,,3110470,1,20250516,2335,9,2,0,0,0,0,0,10,4,1,0,0,0,0,3,202505162335,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191925.202505162335,83,,3110480,1,20250516,2335,18,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505162335,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191926.202505162335,83,,3110510,1,20250516,2335,21,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505162335,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191927.202505162335,83,,3110550,1,20250516,2335,4,1,1,0,0,0,0,2,0,0,0,0,0,0,3,202505162335,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191928.202505162335,83,,3110560,1,20250516,2335,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505162335,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191929.202505162335,83,,3110570,1,20250516,2335,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162335,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191930.202505162335,83,,3110580,1,20250516,2335,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505162335,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191931.202505162335,83,,3110590,1,20250516,2335,4,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505162335,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191932.202505162335,83,,3110600,1,20250516,2335,81,2,11,0,0,0,0,78,2,16,0,0,0,0,3,202505162335,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191933.202505162335,83,,3110610,1,20250516,2335,34,8,1,0,0,0,0,69,4,6,0,0,0,0,3,202505162335,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191934.202505162335,83,,3110620,1,20250516,2335,23,12,1,0,0,0,0,41,7,3,0,0,0,0,3,202505162335,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191935.202505162335,83,,3110630,1,20250516,2335,21,2,0,0,0,0,0,37,3,2,0,0,0,0,3,202505162335,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191936.202505162335,83,,3110640,1,20250516,2335,12,4,0,0,0,0,0,16,1,2,0,0,0,0,3,202505162335,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191937.202505162335,83,,3110650,1,20250516,2335,4,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505162335,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191938.202505162335,83,,3110660,1,20250516,2335,58,11,5,0,0,0,0,36,10,2,0,0,0,0,3,202505162335,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191939.202505162335,83,,3110670,1,20250516,2335,16,10,2,0,0,0,0,18,13,1,0,0,0,0,3,202505162335,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191940.202505162335,83,,3110980,1,20250516,2335,1,3,0,0,0,0,0,8,0,0,0,0,0,0,1,202505162335,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191941.202505162335,83,,3110990,1,20250516,2335,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505162335,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191942.202505162335,83,,3111000,1,20250516,2335,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505162335,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191943.202505162335,83,,3111010,1,20250516,2335,3,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505162335,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191944.202505162335,83,,3111030,1,20250516,2335,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505162335,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191945.202505162335,83,,3111040,1,20250516,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505162335,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191946.202505162335,83,,3111050,1,20250516,2335,4,4,1,0,0,0,0,3,2,0,0,0,0,0,1,202505162335,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191947.202505162335,83,,3111060,1,20250516,2335,2,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505162335,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191948.202505162335,83,,3111070,1,20250516,2335,3,2,0,0,0,0,0,5,2,0,0,0,0,0,1,202505162335,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191949.202505162335,83,,3111080,1,20250516,2335,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505162335,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191950.202505162335,83,,3111090,1,20250516,2335,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,202505162335,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191951.202505162335,83,,3310680,1,20250516,2335,27,4,2,0,0,0,0,29,1,2,0,0,0,0,3,202505162335,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191952.202505162335,83,,3310690,1,20250516,2335,18,4,5,0,0,0,0,19,2,2,0,0,0,0,3,202505162335,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191953.202505162335,83,,3310710,1,20250516,2335,44,5,1,0,0,0,0,34,5,2,0,0,0,0,3,202505162335,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191954.202505162335,83,,3310720,1,20250516,2335,35,8,3,0,0,0,0,43,3,9,0,0,0,0,3,202505162335,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191955.202505162335,83,,3310730,1,20250516,2335,36,9,4,0,0,0,0,33,4,6,0,0,0,0,3,202505162335,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191956.202505162335,83,,3310740,1,20250516,2335,50,7,3,0,0,0,0,0,0,0,0,1,1,0,3,202505162335,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191957.202505162335,83,,3310750,1,20250516,2335,41,9,4,0,0,0,0,67,4,3,0,0,0,0,3,202505162335,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191958.202505162335,83,,3310770,1,20250516,2335,30,2,4,0,0,0,0,22,3,1,0,0,0,0,3,202505162335,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191959.202505162335,83,,3310780,1,20250516,2335,24,6,4,0,0,0,0,38,4,2,0,0,0,0,3,202505162335,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191960.202505162335,83,,3310790,1,20250516,2335,12,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505162335,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191961.202505162335,83,,3310800,1,20250516,2335,68,33,0,0,0,0,0,62,35,0,0,0,0,0,3,202505162335,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191962.202505162335,83,,3310810,1,20250516,2335,29,10,0,0,0,0,0,25,12,0,0,0,0,0,3,202505162335,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191963.202505162335,83,,3310830,1,20250516,2335,3,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505162335,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191964.202505162335,83,,3310840,1,20250516,2335,39,1,0,0,0,0,0,39,5,8,0,0,0,0,3,202505162335,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191965.202505162335,83,,3310850,1,20250516,2335,36,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505162335,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191966.202505162335,83,,3310860,1,20250516,2335,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505162335,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191967.202505162335,83,,3310880,1,20250516,2335,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505162335,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191968.202505162335,83,,3310900,1,20250516,2335,52,6,0,0,0,0,0,84,7,5,0,0,0,0,3,202505162335,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191969.202505162335,83,,3310910,1,20250516,2335,2,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505162335,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191970.202505162335,83,,3310920,1,20250516,2335,29,1,2,0,0,0,0,28,2,4,0,0,0,0,3,202505162335,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191971.202505162335,83,,3310930,1,20250516,2335,33,6,6,0,0,0,0,63,7,3,0,0,0,0,3,202505162335,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191972.202505162335,83,,3310940,1,20250516,2335,49,7,3,0,0,0,0,32,3,3,0,0,0,0,3,202505162335,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191973.202505162335,83,,3310950,1,20250516,2335,76,10,3,0,0,0,0,49,20,2,0,0,0,0,3,202505162335,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191974.202505162335,83,,3310960,1,20250516,2335,5,11,0,0,0,0,0,6,3,2,0,0,0,0,3,202505162335,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191975.202505162335,84,,4110010,1,20250516,2335,32,8,0,0,0,0,0,43,7,0,0,0,0,0,3,202505162335,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191976.202505162335,84,,4110020,1,20250516,2335,8,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505162335,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191977.202505162335,84,,4110030,1,20250516,2335,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505162335,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191978.202505162335,84,,4110040,1,20250516,2335,43,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505162335,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191979.202505162335,84,,4110060,1,20250516,2335,12,1,0,0,0,0,0,5,1,1,0,0,0,0,3,202505162335,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191980.202505162335,84,,4110070,1,20250516,2335,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505162335,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191981.202505162335,84,,4110090,1,20250516,2335,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162335,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191982.202505162335,84,,4110110,1,20250516,2335,20,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505162335,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191983.202505162335,84,,4110120,1,20250516,2335,13,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505162335,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191984.202505162335,84,,4110130,1,20250516,2335,16,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505162335,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191985.202505162335,84,,4110140,1,20250516,2335,11,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505162335,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191986.202505162335,84,,4110150,1,20250516,2335,39,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505162335,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191987.202505162335,84,,4110160,1,20250516,2335,7,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505162335,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191988.202505162335,84,,4110170,1,20250516,2335,8,6,1,0,0,0,0,6,6,1,0,0,0,0,3,202505162335,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191989.202505162335,84,,4110180,1,20250516,2335,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162335,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191990.202505162335,84,,4110190,1,20250516,2335,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162335,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191991.202505162335,84,,4110200,1,20250516,2335,6,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505162335,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191992.202505162335,84,,4110210,1,20250516,2335,9,0,3,0,0,0,0,7,2,1,0,0,0,0,3,202505162335,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191993.202505162335,84,,4110220,1,20250516,2335,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505162335,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191994.202505162335,84,,4110230,1,20250516,2335,11,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162335,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191995.202505162335,84,,4110240,1,20250516,2335,19,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505162335,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191996.202505162335,84,,4110250,1,20250516,2335,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505162335,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191997.202505162335,84,,4110260,1,20250516,2335,7,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505162335,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191998.202505162335,84,,4110270,1,20250516,2335,4,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505162335,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25191999.202505162335,84,,4110280,1,20250516,2335,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505162335,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192000.202505162335,84,,4110290,1,20250516,2335,11,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505162335,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192001.202505162335,84,,4110300,1,20250516,2335,12,0,0,0,1,0,0,12,1,0,0,0,0,0,3,202505162335,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192002.202505162335,84,,4110310,1,20250516,2335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505162335,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192003.202505162335,84,,4110320,1,20250516,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162335,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192004.202505162335,84,,4110330,1,20250516,2335,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162335,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192005.202505162335,84,,4110340,1,20250516,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162335,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192006.202505162335,84,,4110350,1,20250516,2335,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,202505162335,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192007.202505162335,84,,4110351,1,20250516,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162335,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192008.202505162335,84,,4110370,1,20250516,2335,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505162335,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192009.202505162335,84,,4110371,1,20250516,2335,4,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505162335,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192010.202505162335,84,,4110380,1,20250516,2335,4,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505162335,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192011.202505162335,84,,4110390,1,20250516,2335,2,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505162335,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192012.202505162335,84,,4110400,1,20250516,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162335,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192013.202505162335,84,,4110410,1,20250516,2335,10,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505162335,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192014.202505162335,84,,4110430,1,20250516,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162335,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192015.202505162335,84,,4110440,1,20250516,2335,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505162335,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192016.202505162335,84,,4110450,1,20250516,2335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505162335,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192017.202505162335,84,,4110460,1,20250516,2335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505162335,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192018.202505162335,84,,4110470,1,20250516,2335,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505162335,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192019.202505162335,84,,4110480,1,20250516,2335,4,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505162335,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192020.202505162335,84,,4110490,1,20250516,2335,3,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505162335,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192021.202505162335,84,,4110880,1,20250516,2335,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505162335,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192022.202505162335,84,,4160390,1,20250516,2335,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,202505162335,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192023.202505162335,84,,4310010,1,20250516,2335,29,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505162335,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192024.202505162335,84,,4310012,1,20250516,2335,16,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505162335,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192025.202505162335,84,,4310014,1,20250516,2335,33,4,0,0,0,0,0,36,2,0,0,0,0,0,3,202505162335,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192026.202505162335,84,,4310020,1,20250516,2335,19,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505162335,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192027.202505162335,84,,4310030,1,20250516,2335,22,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505162335,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192028.202505162335,84,,4310040,1,20250516,2335,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505162335,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192029.202505162335,84,,4310060,1,20250516,2335,11,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505162335,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192030.202505162335,84,,4310070,1,20250516,2335,9,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505162335,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192031.202505162335,84,,4310080,1,20250516,2335,15,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505162335,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192032.202505162335,84,,4310090,1,20250516,2335,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505162335,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192033.202505162335,84,,4310100,1,20250516,2335,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505162335,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192034.202505162335,84,,4310110,1,20250516,2335,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505162335,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192035.202505162335,84,,4310120,1,20250516,2335,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505162335,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192036.202505162335,84,,4310130,1,20250516,2335,12,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505162335,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192037.202505162335,84,,4310140,1,20250516,2335,7,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505162335,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192038.202505162335,84,,4310150,1,20250516,2335,0,0,0,0,0,1,0,10,0,0,0,0,0,0,3,202505162335,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192039.202505162335,84,,4310160,1,20250516,2335,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505162335,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192040.202505162335,84,,4310180,1,20250516,2335,7,2,0,0,1,0,0,11,0,0,0,1,0,0,3,202505162335,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192041.202505162335,84,,4310190,1,20250516,2335,6,4,0,0,1,0,0,5,1,0,0,1,0,0,3,202505162335,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192042.202505162335,84,,4310200,1,20250516,2335,5,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505162335,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25192043.202505162335,84,,4310210,1,20250516,2335,25,6,0,0,0,0,0,32,2,0,0,0,0,0,3,202505162335,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
