FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25114439.202505161535,85,22,5111410,1,20250516,1535,35,6,2,0,0,0,0,32,1,0,0,0,0,0,3,202505161535,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114440.202505161535,85,22,5111440,1,20250516,1535,43,6,0,0,0,0,0,51,6,0,0,0,0,0,3,202505161535,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114441.202505161535,85,22,5111460,1,20250516,1535,10,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161535,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114442.202505161535,85,23,5111910,1,20250516,1535,124,29,0,0,0,0,0,96,21,0,0,0,0,0,3,202505161535,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114443.202505161535,85,21,5111920,1,20250516,1535,58,12,0,0,0,0,0,48,18,0,0,0,0,0,3,202505161535,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114444.202505161535,85,21,5111930,1,20250516,1535,72,10,0,0,0,0,0,80,6,0,0,0,0,0,3,202505161535,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114445.202505161535,85,21,5111940,1,20250516,1535,88,8,0,0,0,0,0,93,14,0,0,0,0,0,3,202505161535,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114446.202505161535,85,21,5111950,1,20250516,1535,22,6,0,0,0,0,0,25,4,0,0,0,0,0,3,202505161535,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114447.202505161535,85,20,5111960,1,20250516,1535,21,7,0,0,0,0,0,20,5,0,0,0,0,0,3,202505161535,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114448.202505161535,85,20,5111970,1,20250516,1535,31,3,0,0,0,0,0,36,9,0,0,0,0,0,3,202505161535,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114449.202505161535,85,21,5112190,1,20250516,1535,20,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505161535,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114450.202505161535,85,21,5112240,1,20250516,1535,101,9,0,0,0,0,0,75,13,0,0,0,0,0,3,202505161535,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114451.202505161535,85,23,5112310,1,20250516,1535,47,33,0,0,0,0,0,44,16,0,0,0,0,0,3,202505161535,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114452.202505161535,85,23,5112320,1,20250516,1535,138,44,0,0,0,0,0,168,51,0,0,0,0,0,3,202505161535,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114453.202505161535,85,23,5112325,1,20250516,1535,199,48,0,0,0,0,0,218,61,0,0,0,0,0,3,202505161535,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114454.202505161535,85,23,5112330,1,20250516,1535,212,71,0,0,0,0,0,202,88,0,0,0,0,0,3,202505161535,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114455.202505161535,85,23,5112340,1,20250516,1535,62,43,0,0,0,0,0,61,26,0,0,0,0,0,3,202505161535,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114456.202505161535,85,24,5112350,1,20250516,1535,100,29,0,0,0,0,0,75,27,0,0,0,0,0,3,202505161535,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114457.202505161535,85,24,5112355,1,20250516,1535,129,16,0,0,0,0,0,124,11,0,0,0,0,0,3,202505161535,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114458.202505161535,85,24,5112360,1,20250516,1535,69,7,0,0,0,0,0,65,7,0,0,0,0,0,3,202505161535,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114459.202505161535,85,24,5112370,1,20250516,1535,65,5,0,0,0,0,0,51,4,0,0,0,0,0,3,202505161535,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114460.202505161535,85,24,5112375,1,20250516,1535,61,8,0,0,0,0,0,67,4,0,0,0,0,0,3,202505161535,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114461.202505161535,85,24,5112550,1,20250516,1535,99,46,0,0,0,0,0,75,37,0,0,0,0,0,3,202505161535,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114462.202505161535,85,24,5112590,1,20250516,1535,41,30,0,0,0,0,0,94,50,0,0,0,0,0,3,202505161535,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114463.202505161535,85,22,5113885,1,20250516,1535,29,4,0,0,0,0,0,58,0,0,0,0,0,0,3,202505161535,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114464.202505161535,85,22,5113890,1,20250516,1535,25,3,0,0,0,0,0,50,1,0,0,0,0,0,3,202505161535,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114465.202505161535,85,22,5113910,1,20250516,1535,111,20,0,0,0,0,0,91,17,0,0,0,0,0,3,202505161535,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114466.202505161535,85,22,5113920,1,20250516,1535,87,12,0,0,0,0,0,86,15,0,0,0,0,0,3,202505161535,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114467.202505161535,85,22,5113990,1,20250516,1535,14,9,0,0,0,0,0,9,2,0,0,0,0,0,3,202505161535,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114468.202505161535,85,23,5114110,1,20250516,1535,109,19,0,0,0,0,0,73,27,0,0,0,0,0,3,202505161535,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114469.202505161535,85,23,5114120,1,20250516,1535,100,25,0,0,0,0,0,117,22,0,0,0,0,0,3,202505161535,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114470.202505161535,85,21,5114130,1,20250516,1535,25,7,0,0,0,0,0,27,2,0,0,0,0,0,3,202505161535,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114471.202505161535,85,21,5114140,1,20250516,1535,32,8,0,0,0,0,0,35,8,0,0,0,0,0,3,202505161535,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114472.202505161535,85,21,5114150,1,20250516,1535,53,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505161535,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114473.202505161535,85,21,5114160,1,20250516,1535,20,1,0,0,0,0,0,17,8,0,0,0,0,0,3,202505161535,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114474.202505161535,85,21,5114170,1,20250516,1535,11,5,0,0,0,0,0,13,5,0,0,0,0,0,3,202505161535,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114475.202505161535,85,21,5114180,1,20250516,1535,5,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505161535,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114476.202505161535,85,24,5114210,1,20250516,1535,56,7,0,0,0,0,0,43,3,0,0,0,0,0,3,202505161535,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114477.202505161535,85,24,5114230,1,20250516,1535,13,0,0,0,0,0,0,14,5,0,0,0,0,0,3,202505161535,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114478.202505161535,85,24,5114250,1,20250516,1535,5,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505161535,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114479.202505161535,85,24,5114270,1,20250516,1535,8,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161535,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114480.202505161535,85,24,5114290,1,20250516,1535,30,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505161535,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114481.202505161535,85,22,5114610,1,20250516,1535,93,12,1,0,0,0,0,105,18,3,0,0,0,0,3,202505161535,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114482.202505161535,85,22,5114620,1,20250516,1535,70,14,2,0,0,0,0,79,13,1,0,0,0,0,3,202505161535,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114483.202505161535,85,22,5114630,1,20250516,1535,62,9,2,0,0,0,0,81,16,0,0,0,0,0,3,202505161535,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114484.202505161535,85,22,5114680,1,20250516,1535,45,8,0,0,0,0,0,22,12,0,0,0,0,0,3,202505161535,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114485.202505161535,85,22,5114740,1,20250516,1535,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161535,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114486.202505161535,85,22,5114750,1,20250516,1535,3,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161535,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114487.202505161535,85,22,5115250,1,20250516,1535,19,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505161535,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114488.202505161535,85,23,5115320,1,20250516,1535,91,9,0,0,0,0,0,68,11,0,0,0,0,0,3,202505161535,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114489.202505161535,85,23,5115340,1,20250516,1535,36,6,0,0,0,0,0,21,0,0,0,0,0,0,3,202505161535,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114490.202505161535,85,20,5115350,1,20250516,1535,11,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161535,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114491.202505161535,85,20,5115360,1,20250516,1535,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161535,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114492.202505161535,85,20,5115370,1,20250516,1535,33,4,0,0,0,0,0,39,2,0,0,0,0,0,3,202505161535,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114493.202505161535,85,20,5115380,1,20250516,1535,29,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505161535,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114494.202505161535,85,23,5115530,1,20250516,1535,53,16,0,0,0,0,0,67,13,0,0,0,0,0,3,202505161535,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114495.202505161535,85,21,5115610,1,20250516,1535,126,22,0,0,0,0,0,119,16,0,0,0,0,0,3,202505161535,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114496.202505161535,85,21,5115630,1,20250516,1535,32,7,0,0,0,0,0,31,5,0,0,0,0,0,3,202505161535,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114497.202505161535,85,21,5115650,1,20250516,1535,21,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505161535,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114498.202505161535,85,21,5115680,1,20250516,1535,12,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505161535,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114499.202505161535,85,21,5115820,1,20250516,1535,0,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161535,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114500.202505161535,85,22,5123510,1,20250516,1535,53,7,0,0,0,0,0,48,2,0,0,0,0,0,3,202505161535,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114501.202505161535,85,20,5125390,1,20250516,1535,38,3,0,0,0,0,0,32,1,0,0,0,0,0,3,202505161535,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114502.202505161535,85,23,5311910,1,20250516,1535,76,8,0,0,0,0,0,80,14,0,0,0,0,0,3,202505161535,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114503.202505161535,86,,6110010,1,20250516,1535,43,12,0,0,0,0,0,30,10,0,0,0,0,0,3,202505161535,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114504.202505161535,86,,6110020,1,20250516,1535,40,6,0,0,0,0,0,45,8,0,0,0,0,0,3,202505161535,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114505.202505161535,86,,6110030,1,20250516,1535,63,10,11,0,0,0,0,70,11,5,0,0,0,0,3,202505161535,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114506.202505161535,86,,6110040,1,20250516,1535,41,5,0,0,0,0,0,57,5,0,0,0,0,0,3,202505161535,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114507.202505161535,86,,6110050,1,20250516,1535,58,4,0,0,0,0,0,76,6,0,0,0,0,0,3,202505161535,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114508.202505161535,86,,6110060,1,20250516,1535,119,14,0,0,0,0,0,149,27,0,0,0,0,0,3,202505161535,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114509.202505161535,86,,6110070,1,20250516,1535,98,13,0,0,0,0,0,80,19,0,0,0,0,0,3,202505161535,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114510.202505161535,86,,6110080,1,20250516,1535,105,31,0,0,0,0,0,88,35,0,0,0,0,0,3,202505161535,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114511.202505161535,86,,6110090,1,20250516,1535,125,29,0,0,0,0,0,123,34,0,0,0,0,0,3,202505161535,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114512.202505161535,86,,6110100,1,20250516,1535,33,9,0,0,0,0,0,49,5,0,0,0,0,0,3,202505161535,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114513.202505161535,86,,6110110,1,20250516,1535,64,8,0,0,0,0,0,52,12,0,0,0,0,0,3,202505161535,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114514.202505161535,86,,6110120,1,20250516,1535,73,8,0,0,0,0,0,56,11,0,0,0,0,0,3,202505161535,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114515.202505161535,86,,6110130,1,20250516,1535,189,34,0,0,0,0,0,191,43,0,0,0,0,0,3,202505161535,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114516.202505161535,86,,6110150,1,20250516,1535,94,38,0,0,0,0,0,117,33,0,0,0,0,0,3,202505161535,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114517.202505161535,86,,6110160,1,20250516,1535,71,17,0,0,0,0,0,69,30,0,0,0,0,0,3,202505161535,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114518.202505161535,86,,6110170,1,20250516,1535,18,8,0,0,0,0,0,21,6,0,0,0,0,0,3,202505161535,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114519.202505161535,86,,6110180,1,20250516,1535,17,11,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161535,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114520.202505161535,86,,6110190,1,20250516,1535,13,15,0,0,0,0,0,7,5,0,0,0,0,0,3,202505161535,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114521.202505161535,86,,6110200,1,20250516,1535,44,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505161535,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114522.202505161535,86,,6110210,1,20250516,1535,43,9,0,0,0,0,0,41,3,0,0,0,0,0,3,202505161535,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114523.202505161535,86,,6110220,1,20250516,1535,48,13,0,0,0,0,0,39,7,0,0,0,0,0,3,202505161535,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114524.202505161535,86,,6110230,1,20250516,1535,57,7,0,0,0,0,0,41,9,0,0,0,0,0,3,202505161535,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114525.202505161535,86,,6110240,1,20250516,1535,108,12,0,0,0,0,0,102,16,0,0,0,0,0,3,202505161535,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114526.202505161535,86,,6110250,1,20250516,1535,67,1,0,0,0,0,0,69,3,0,0,0,0,0,3,202505161535,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114527.202505161535,86,,6110260,1,20250516,1535,18,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505161535,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114528.202505161535,86,,6110270,1,20250516,1535,14,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505161535,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114529.202505161535,86,,6110280,1,20250516,1535,8,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505161535,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114530.202505161535,86,,6110290,1,20250516,1535,16,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505161535,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114531.202505161535,86,,6110300,1,20250516,1535,49,6,0,0,0,0,0,36,2,0,0,0,0,0,3,202505161535,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114532.202505161535,86,,6110310,1,20250516,1535,113,14,0,0,0,0,0,125,18,0,0,0,0,0,3,202505161535,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114533.202505161535,86,,6110320,1,20250516,1535,82,14,0,0,0,0,0,123,19,0,0,0,0,0,3,202505161535,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114534.202505161535,86,,6110330,1,20250516,1535,72,7,0,0,0,0,0,81,1,0,0,0,0,0,3,202505161535,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114535.202505161535,86,,6110340,1,20250516,1535,86,12,0,0,0,0,0,74,17,0,0,0,0,0,3,202505161535,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114536.202505161535,86,,6110350,1,20250516,1535,144,15,0,0,0,0,0,168,19,0,0,0,0,0,3,202505161535,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114537.202505161535,86,,6110361,1,20250516,1535,39,12,0,0,0,0,0,38,4,0,0,0,0,0,3,202505161535,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114538.202505161535,86,,6110362,1,20250516,1535,40,7,0,0,0,0,0,51,10,0,0,0,0,0,3,202505161535,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114539.202505161535,86,,6110370,1,20250516,1535,35,5,0,0,0,0,0,35,2,0,0,0,0,0,3,202505161535,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114540.202505161535,86,,6110380,1,20250516,1535,18,2,0,0,0,0,0,18,7,0,0,0,0,0,3,202505161535,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114541.202505161535,86,,6110390,1,20250516,1535,18,1,0,0,0,0,0,28,5,0,0,0,0,0,3,202505161535,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114542.202505161535,86,,6110410,1,20250516,1535,40,5,0,0,0,0,0,31,5,0,0,0,0,0,3,202505161535,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114543.202505161535,86,,6110420,1,20250516,1535,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505161535,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114544.202505161535,86,,6110430,1,20250516,1535,2,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505161535,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114545.202505161535,86,,6110440,1,20250516,1535,63,8,0,0,0,0,0,69,5,0,0,0,0,0,3,202505161535,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114546.202505161535,86,,6110450,1,20250516,1535,100,58,0,0,0,0,0,93,61,0,0,0,0,0,3,202505161535,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114547.202505161535,86,,6110460,1,20250516,1535,14,4,0,0,0,0,0,18,7,0,0,0,0,0,3,202505161535,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114548.202505161535,86,,6110470,1,20250516,1535,37,4,0,0,0,0,0,46,10,0,0,0,0,0,3,202505161535,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114549.202505161535,86,,6110500,1,20250516,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161535,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114550.202505161535,86,,6110510,1,20250516,1535,19,3,0,0,0,0,0,49,7,0,0,0,0,0,3,202505161535,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114551.202505161535,86,,6110520,1,20250516,1535,63,10,0,0,0,0,0,0,0,44,0,0,0,0,3,202505161535,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114552.202505161535,86,,6110530,1,20250516,1535,42,15,0,0,0,0,0,60,14,0,0,0,0,0,3,202505161535,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114553.202505161535,86,,6110540,1,20250516,1535,67,5,0,0,0,0,0,62,10,0,0,0,0,0,3,202505161535,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114554.202505161535,86,,6110550,1,20250516,1535,34,12,0,0,0,0,0,25,10,0,0,0,0,0,3,202505161535,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114555.202505161535,86,,6110650,1,20250516,1535,70,7,0,0,0,0,0,83,14,0,0,0,0,0,3,202505161535,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114556.202505161535,86,,6110670,1,20250516,1535,57,15,0,0,0,0,0,51,18,0,0,0,0,0,3,202505161535,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114557.202505161535,86,,6110700,1,20250516,1535,52,11,0,0,0,0,0,41,8,0,0,0,0,0,3,202505161535,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114558.202505161535,86,,6110710,1,20250516,1535,35,10,0,0,0,0,0,51,13,0,0,0,0,0,3,202505161535,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114559.202505161535,86,,6110720,1,20250516,1535,38,12,0,0,0,0,0,46,14,0,0,0,0,0,3,202505161535,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114560.202505161535,86,,6110730,1,20250516,1535,44,18,0,0,0,0,0,33,7,0,0,0,0,0,3,202505161535,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114561.202505161535,86,,6110740,1,20250516,1535,66,12,2,0,0,0,0,52,12,3,0,0,0,0,3,202505161535,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114562.202505161535,86,,6110750,1,20250516,1535,32,11,0,0,0,0,0,68,7,0,0,0,0,0,3,202505161535,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114563.202505161535,86,,6110760,1,20250516,1535,36,13,0,0,0,0,0,70,12,0,0,0,0,0,3,202505161535,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114564.202505161535,86,,6110765,1,20250516,1535,38,15,0,0,0,0,0,48,14,0,0,0,0,0,3,202505161535,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114565.202505161535,86,,6110780,1,20250516,1535,29,5,0,0,0,0,0,61,13,0,0,0,0,0,3,202505161535,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114566.202505161535,86,,6110790,1,20250516,1535,18,7,0,0,0,0,0,24,4,0,0,0,0,0,3,202505161535,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114567.202505161535,86,,6110810,1,20250516,1535,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161535,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25114568.202505161535,86,,6110820,1,20250516,1535,6,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161535,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
