FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25052318.202505160915,83,,3111060,1,20250516,915,18,9,0,0,0,0,0,13,4,0,0,0,0,0,1,202505160915,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052319.202505160915,83,,3111070,1,20250516,915,12,5,0,0,0,0,0,24,9,0,0,0,0,0,1,202505160915,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052320.202505160915,83,,3111080,1,20250516,915,13,7,0,0,0,0,0,32,7,0,0,0,0,0,1,202505160915,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052321.202505160915,83,,3111090,1,20250516,915,14,11,0,0,0,0,0,18,7,3,0,0,0,0,1,202505160915,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052322.202505160915,83,,3310680,1,20250516,915,80,14,8,0,0,0,0,62,10,7,0,0,0,0,3,202505160915,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052323.202505160915,83,,3310690,1,20250516,915,65,9,2,0,0,0,0,55,12,5,0,0,0,0,3,202505160915,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052324.202505160915,83,,3310710,1,20250516,915,91,15,6,0,0,0,0,81,22,0,0,0,0,0,3,202505160915,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052325.202505160915,83,,3310720,1,20250516,915,87,21,4,0,0,0,0,83,23,4,0,0,0,0,3,202505160915,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052326.202505160915,83,,3310730,1,20250516,915,97,17,9,0,0,0,0,54,11,3,0,0,0,0,3,202505160915,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052327.202505160915,83,,3310740,1,20250516,915,71,12,5,0,0,0,0,0,0,0,0,1,1,0,3,202505160915,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052328.202505160915,83,,3310750,1,20250516,915,66,14,4,0,0,0,0,68,12,5,0,0,0,0,3,202505160915,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052329.202505160915,83,,3310760,1,20250516,915,53,6,0,0,0,0,0,42,2,0,0,0,0,0,3,202505160915,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052330.202505160915,83,,3310770,1,20250516,915,100,19,11,0,0,0,0,41,16,2,0,0,0,0,3,202505160915,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052331.202505160915,83,,3310780,1,20250516,915,36,23,4,0,0,0,0,61,16,2,0,0,0,0,3,202505160915,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052332.202505160915,83,,3310790,1,20250516,915,54,11,0,0,0,0,0,47,14,0,0,0,0,0,3,202505160915,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052333.202505160915,83,,3310800,1,20250516,915,240,98,0,0,0,0,0,229,129,0,0,0,0,0,3,202505160915,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052334.202505160915,83,,3310810,1,20250516,915,40,33,7,0,0,0,0,50,42,3,0,0,0,0,3,202505160915,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052335.202505160915,83,,3310830,1,20250516,915,33,7,3,0,0,0,0,16,8,0,0,0,0,0,3,202505160915,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052336.202505160915,83,,3310840,1,20250516,915,86,10,9,0,0,0,0,67,11,4,0,0,0,0,3,202505160915,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052337.202505160915,83,,3310850,1,20250516,915,82,17,0,0,0,0,0,86,14,0,0,0,0,0,3,202505160915,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052338.202505160915,83,,3310860,1,20250516,915,11,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505160915,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052339.202505160915,83,,3310880,1,20250516,915,20,3,0,0,0,0,0,25,7,0,0,0,0,0,3,202505160915,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052340.202505160915,83,,3310900,1,20250516,915,124,31,13,0,0,0,0,76,24,10,0,0,0,0,3,202505160915,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052341.202505160915,83,,3310910,1,20250516,915,25,10,1,0,0,0,0,35,9,2,0,0,0,0,3,202505160915,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052342.202505160915,83,,3310920,1,20250516,915,106,12,11,0,0,0,0,51,21,5,0,0,0,0,3,202505160915,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052343.202505160915,83,,3310930,1,20250516,915,93,14,3,0,0,0,0,67,27,3,0,0,0,0,3,202505160915,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052344.202505160915,83,,3310940,1,20250516,915,106,33,1,0,0,0,0,104,30,1,0,0,0,0,3,202505160915,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052345.202505160915,83,,3310950,1,20250516,915,52,54,0,0,0,0,0,75,41,6,0,0,0,0,3,202505160915,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052346.202505160915,83,,3310960,1,20250516,915,35,11,0,0,0,0,0,0,0,3,0,0,0,0,3,202505160915,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052347.202505160915,84,,4110010,1,20250516,915,139,47,0,0,0,0,0,149,43,0,0,0,0,0,3,202505160915,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052348.202505160915,84,,4110020,1,20250516,915,66,5,0,0,0,0,0,36,3,0,0,0,0,0,3,202505160915,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052349.202505160915,84,,4110030,1,20250516,915,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505160915,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052350.202505160915,84,,4110040,1,20250516,915,257,62,0,0,0,0,0,273,42,0,0,0,0,0,3,202505160915,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052351.202505160915,84,,4110060,1,20250516,915,33,9,1,0,0,0,0,26,12,0,0,0,0,0,3,202505160915,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052352.202505160915,84,,4110070,1,20250516,915,42,5,0,0,0,0,0,49,6,1,0,0,0,0,3,202505160915,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052353.202505160915,84,,4110090,1,20250516,915,4,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505160915,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052354.202505160915,84,,4110110,1,20250516,915,65,11,0,0,0,0,0,73,20,0,0,0,0,0,3,202505160915,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052355.202505160915,84,,4110120,1,20250516,915,90,16,0,0,0,0,0,90,14,0,0,0,0,0,3,202505160915,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052356.202505160915,84,,4110130,1,20250516,915,74,14,0,0,0,0,0,57,36,0,0,0,0,0,3,202505160915,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052357.202505160915,84,,4110140,1,20250516,915,34,13,2,0,0,0,0,24,10,0,0,0,0,0,3,202505160915,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052358.202505160915,84,,4110150,1,20250516,915,176,29,0,0,0,0,0,158,28,0,0,0,0,0,3,202505160915,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052359.202505160915,84,,4110160,1,20250516,915,41,15,0,0,0,0,0,28,26,0,0,0,0,0,3,202505160915,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052360.202505160915,84,,4110170,1,20250516,915,32,11,2,0,0,0,0,38,13,7,0,0,0,0,3,202505160915,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052361.202505160915,84,,4110180,1,20250516,915,28,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505160915,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052362.202505160915,84,,4110190,1,20250516,915,6,1,3,0,0,0,0,6,1,0,0,0,0,0,3,202505160915,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052363.202505160915,84,,4110200,1,20250516,915,30,4,0,0,0,0,0,22,3,6,0,0,0,0,3,202505160915,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052364.202505160915,84,,4110210,1,20250516,915,40,11,0,0,0,0,0,52,5,8,0,0,0,0,3,202505160915,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052365.202505160915,84,,4110220,1,20250516,915,9,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505160915,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052366.202505160915,84,,4110230,1,20250516,915,20,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505160915,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052367.202505160915,84,,4110240,1,20250516,915,61,4,1,0,0,0,0,67,5,0,0,0,0,0,3,202505160915,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052368.202505160915,84,,4110250,1,20250516,915,17,9,0,0,0,0,0,18,10,0,0,0,0,0,3,202505160915,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052369.202505160915,84,,4110270,1,20250516,915,22,4,0,0,0,0,0,9,9,0,0,0,0,0,3,202505160915,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052370.202505160915,84,,4110280,1,20250516,915,40,5,0,0,0,0,0,40,1,1,0,0,0,0,3,202505160915,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052371.202505160915,84,,4110290,1,20250516,915,68,8,0,0,0,0,0,41,12,0,0,0,0,0,3,202505160915,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052372.202505160915,84,,4110300,1,20250516,915,92,25,0,0,1,0,0,99,19,0,0,0,0,0,3,202505160915,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052373.202505160915,84,,4110310,1,20250516,915,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505160915,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052374.202505160915,84,,4110320,1,20250516,915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160915,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052375.202505160915,84,,4110330,1,20250516,915,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160915,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052376.202505160915,84,,4110340,1,20250516,915,21,12,0,0,0,0,0,12,17,0,0,0,0,0,3,202505160915,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052377.202505160915,84,,4110350,1,20250516,915,25,11,0,0,0,0,0,0,0,0,0,1,0,0,3,202505160915,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052378.202505160915,84,,4110351,1,20250516,915,18,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160915,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052379.202505160915,84,,4110370,1,20250516,915,29,3,0,0,0,0,0,21,7,0,0,0,0,0,3,202505160915,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052380.202505160915,84,,4110371,1,20250516,915,25,9,0,0,0,0,0,14,4,0,0,0,0,0,3,202505160915,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052381.202505160915,84,,4110380,1,20250516,915,17,2,0,0,0,0,0,19,7,0,0,0,0,0,3,202505160915,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052382.202505160915,84,,4110390,1,20250516,915,10,5,0,0,0,0,0,27,4,0,0,0,0,0,3,202505160915,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052383.202505160915,84,,4110400,1,20250516,915,13,10,0,0,0,0,0,14,3,0,0,0,0,0,3,202505160915,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052384.202505160915,84,,4110410,1,20250516,915,83,15,0,0,0,0,0,72,18,0,0,0,0,0,3,202505160915,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052385.202505160915,84,,4110430,1,20250516,915,6,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160915,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052386.202505160915,84,,4110440,1,20250516,915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160915,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052387.202505160915,84,,4110450,1,20250516,915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160915,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052388.202505160915,84,,4110460,1,20250516,915,5,2,0,0,0,0,0,9,14,1,0,0,0,0,3,202505160915,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052389.202505160915,84,,4110470,1,20250516,915,31,13,0,0,0,0,0,47,11,1,0,0,0,0,3,202505160915,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052390.202505160915,84,,4110480,1,20250516,915,26,8,0,0,0,0,0,28,10,0,0,0,0,0,3,202505160915,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052391.202505160915,84,,4110490,1,20250516,915,20,5,0,0,0,0,0,32,11,0,0,0,0,0,3,202505160915,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052392.202505160915,84,,4110880,1,20250516,915,33,5,0,0,0,0,0,45,5,0,0,0,0,0,3,202505160915,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052393.202505160915,84,,4160390,1,20250516,915,14,6,0,0,0,0,0,4,3,0,0,0,0,0,1,202505160915,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052394.202505160915,84,,4310010,1,20250516,915,134,14,0,0,0,0,0,119,14,0,0,0,0,0,3,202505160915,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052395.202505160915,84,,4310012,1,20250516,915,61,1,0,0,0,0,0,45,3,0,0,0,0,0,3,202505160915,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052396.202505160915,84,,4310014,1,20250516,915,185,23,0,0,0,0,0,159,19,0,0,0,0,0,3,202505160915,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052397.202505160915,84,,4310020,1,20250516,915,92,9,0,0,0,0,0,62,9,0,0,0,0,0,3,202505160915,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052398.202505160915,84,,4310030,1,20250516,915,88,17,0,0,0,0,0,103,14,0,0,0,0,0,3,202505160915,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052399.202505160915,84,,4310040,1,20250516,915,18,15,0,0,0,0,0,15,4,0,0,0,0,0,3,202505160915,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052400.202505160915,84,,4310060,1,20250516,915,78,10,0,0,0,0,0,94,10,0,0,0,0,0,3,202505160915,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052401.202505160915,84,,4310070,1,20250516,915,35,14,0,0,0,0,0,46,8,0,0,0,0,0,3,202505160915,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052402.202505160915,84,,4310080,1,20250516,915,52,7,0,0,0,0,0,48,4,0,0,0,0,0,3,202505160915,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052403.202505160915,84,,4310090,1,20250516,915,24,5,0,0,0,0,0,13,5,0,0,0,0,0,3,202505160915,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052404.202505160915,84,,4310100,1,20250516,915,26,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505160915,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052405.202505160915,84,,4310110,1,20250516,915,0,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505160915,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052406.202505160915,84,,4310120,1,20250516,915,17,2,0,0,0,0,0,25,6,0,0,0,0,0,3,202505160915,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052407.202505160915,84,,4310130,1,20250516,915,34,17,0,0,0,0,0,50,12,0,0,0,0,0,3,202505160915,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052408.202505160915,84,,4310140,1,20250516,915,48,22,0,0,0,0,0,38,14,0,0,0,0,0,3,202505160915,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052409.202505160915,84,,4310150,1,20250516,915,0,0,0,0,0,1,0,25,5,0,0,0,0,0,3,202505160915,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052410.202505160915,84,,4310160,1,20250516,915,14,4,0,0,0,0,0,10,4,0,0,0,0,0,3,202505160915,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052411.202505160915,84,,4310180,1,20250516,915,22,23,0,0,1,0,0,14,12,0,0,1,0,0,3,202505160915,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052412.202505160915,84,,4310190,1,20250516,915,44,23,0,0,1,0,0,20,14,0,0,1,0,0,3,202505160915,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052413.202505160915,84,,4310200,1,20250516,915,44,22,0,0,0,0,0,26,9,0,0,0,0,0,3,202505160915,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052414.202505160915,84,,4310210,1,20250516,915,139,27,0,0,0,0,0,107,29,0,0,0,0,0,3,202505160915,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052415.202505160915,84,,4310220,1,20250516,915,98,20,0,0,0,0,0,73,24,0,0,0,0,0,3,202505160915,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052416.202505160915,84,,4310230,1,20250516,915,49,6,0,0,0,0,0,58,19,0,0,0,0,0,3,202505160915,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052417.202505160915,84,,4310250,1,20250516,915,29,15,0,0,0,0,0,28,22,0,0,0,0,0,3,202505160915,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052418.202505160915,84,,4310270,1,20250516,915,14,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505160915,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052419.202505160915,84,,4310280,1,20250516,915,31,7,0,0,0,0,0,23,5,0,0,0,0,0,3,202505160915,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052420.202505160915,84,,4310290,1,20250516,915,30,14,0,0,0,0,0,36,2,0,0,0,0,0,3,202505160915,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052421.202505160915,84,,4310300,1,20250516,915,83,10,0,0,0,0,0,97,16,0,0,0,0,0,3,202505160915,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052422.202505160915,84,,4310310,1,20250516,915,14,7,1,0,0,0,0,20,4,0,0,0,0,0,3,202505160915,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052423.202505160915,84,,4310320,1,20250516,915,16,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505160915,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052424.202505160915,84,,4310330,1,20250516,915,27,7,0,0,0,0,0,50,6,0,0,0,0,0,3,202505160915,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052425.202505160915,84,,4310340,1,20250516,915,33,6,0,0,0,1,0,89,8,0,0,0,0,0,3,202505160915,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052426.202505160915,84,,4310350,1,20250516,915,69,15,0,0,0,0,0,87,10,0,0,0,0,0,3,202505160915,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052427.202505160915,84,,4310360,1,20250516,915,16,6,8,0,0,0,0,27,9,3,0,0,0,0,3,202505160915,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052428.202505160915,84,,4310370,1,20250516,915,30,12,0,0,0,0,0,29,5,0,0,0,0,0,3,202505160915,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052429.202505160915,84,,4310380,1,20250516,915,28,5,0,0,0,0,0,27,4,0,0,0,0,0,3,202505160915,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052430.202505160915,84,,4310390,1,20250516,915,60,11,0,0,0,0,0,21,8,0,0,0,0,0,3,202505160915,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052431.202505160915,84,,4310400,1,20250516,915,8,2,0,0,0,0,0,2,2,1,0,0,0,0,3,202505160915,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052432.202505160915,84,,4310410,1,20250516,915,25,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505160915,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052433.202505160915,84,,4310420,1,20250516,915,10,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505160915,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052434.202505160915,84,,4310430,1,20250516,915,67,18,0,0,0,0,0,73,25,0,0,0,0,0,3,202505160915,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052435.202505160915,84,,4310440,1,20250516,915,43,6,0,0,0,0,0,55,12,0,0,0,0,0,3,202505160915,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052436.202505160915,84,,4310441,1,20250516,915,90,11,0,0,0,0,0,88,14,0,0,0,0,0,3,202505160915,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052437.202505160915,84,,4310450,1,20250516,915,146,21,0,0,0,0,0,110,10,3,0,0,0,0,3,202505160915,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052438.202505160915,84,,4310460,1,20250516,915,3,0,0,0,0,0,0,3,1,1,0,0,0,0,3,202505160915,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052439.202505160915,84,,4310470,1,20250516,915,83,16,2,0,0,0,0,71,25,1,0,0,0,0,3,202505160915,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052440.202505160915,85,22,5110100,1,20250516,915,113,15,1,0,0,0,0,101,25,2,0,0,0,0,3,202505160915,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052441.202505160915,85,22,5110105,1,20250516,915,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505160915,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052442.202505160915,85,22,5110107,1,20250516,915,48,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505160915,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052443.202505160915,85,22,5110109,1,20250516,915,34,14,1,0,0,0,0,33,8,0,0,0,0,0,3,202505160915,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052444.202505160915,85,22,5110111,1,20250516,915,,,,0,0,0,1,,,,0,0,0,1,3,202505160915,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052445.202505160915,85,22,5110115,1,20250516,915,70,20,0,0,0,0,0,56,30,0,0,0,0,0,3,202505160915,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052446.202505160915,85,22,5110120,1,20250516,915,97,45,0,0,0,0,0,118,45,0,0,0,0,0,3,202505160915,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052447.202505160915,85,22,5110125,1,20250516,915,68,16,0,0,0,0,0,77,10,0,0,0,0,0,3,202505160915,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25052448.202505160915,85,22,5110130,1,20250516,915,130,39,0,0,0,0,0,127,47,0,0,0,0,0,3,202505160915,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
