FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26011992.202505230905,82,,2810290,1,20250523,905,42,6,,,,,,20,5,,,,,,3,202505230905,40.718083039532594,141.156692,,,48,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26011993.202505230905,82,,2810300,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26011994.202505230905,82,,2810310,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26011995.202505230905,82,,2810370,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26011996.202505230905,82,,2810390,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26011997.202505230905,82,,2810400,1,20250523,905,22,4,,,,,,10,1,,,,,,3,202505230905,39.26847903846129,139.923131,,,26,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26011998.202505230905,82,,2810430,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26011999.202505230905,82,,2810450,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012000.202505230905,82,,2810460,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012001.202505230905,82,,2810470,1,20250523,905,16,11,,,,,,17,10,,,,,,3,202505230905,40.317917039265446,140.578139,,,27,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012002.202505230905,82,,2810480,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012003.202505230905,82,,2810490,1,20250523,905,42,13,,,,,,48,8,,,,,,3,202505230905,40.711137039528154,140.580013,,,55,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012004.202505230905,82,,2810510,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012005.202505230905,82,,2810520,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012006.202505230905,82,,2810530,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012007.202505230905,82,,2810540,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012008.202505230905,82,,2810550,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012009.202505230905,82,,2810570,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012010.202505230905,82,,2810580,1,20250523,905,26,14,,,,,,35,1,,,,,,3,202505230905,39.260555038454655,140.543611,,,40,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012011.202505230905,82,,2810590,1,20250523,905,15,8,,,,,,33,3,,,,,,3,202505230905,39.44138803860391,140.505,,,23,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012012.202505230905,82,,2810600,1,20250523,905,31,9,,,,,,41,4,,,,,,3,202505230905,39.51138803866052,140.380833,,,40,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012013.202505230905,82,,2810610,1,20250523,905,25,15,,,,,,23,11,,,,,,3,202505230905,39.63750003876089,140.300833,,,40,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012014.202505230905,82,,2810620,1,20250523,905,49,18,,,,,,49,21,,,,,,3,202505230905,39.67388903878944,140.152222,,,67,0,70,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012015.202505230905,82,,2810630,1,20250523,905,85,24,,,,,,76,15,,,,,,3,202505230905,39.69425003880535,140.122194,,,109,0,91,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012016.202505230905,82,,2810640,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012017.202505230905,82,,2810960,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012018.202505230905,82,,2810970,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012019.202505230905,82,,2810980,1,20250523,905,46,19,,,,,,98,12,,,,,,3,202505230905,40.30396403925574,141.3059,,,65,0,110,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012020.202505230905,82,,2810990,1,20250523,905,24,7,,,,,,27,13,,,,,,3,202505230905,40.60361303945845,141.404748,,,31,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012021.202505230905,82,,2811030,1,20250523,905,19,3,,,,,,6,3,,,,,,3,202505230905,39.608922038738314,140.57135,,,22,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012022.202505230905,82,,2811080,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.73957803800097,140.241932,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012023.202505230905,82,,2811090,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012024.202505230905,82,,2811100,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012025.202505230905,82,,2811180,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26012026.202505230905,84,,4810010,1,20250523,905,128,27,,,,,,143,39,,,,,,3,202505230905,37.9300000372281,139.134722,,,155,0,182,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012027.202505230905,84,,4810020,1,20250523,905,123,35,,,,,,112,41,,,,,,3,202505230905,37.95278103725094,139.213611,,,158,0,153,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012028.202505230905,84,,4810040,1,20250523,905,47,5,,,,,,39,4,,,,,,3,202505230905,37.96305603726123,139.3275,,,52,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012029.202505230905,84,,4810060,1,20250523,905,17,3,,,,,,16,6,,,,,,3,202505230905,38.2550360375481,139.501792,,,20,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012030.202505230905,84,,4810070,1,20250523,905,23,14,,,,,,22,5,,,,,,3,202505230905,38.28200003757407,139.521444,,,37,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012031.202505230905,84,,4810080,1,20250523,905,19,8,,,,,,7,5,,,,,,3,202505230905,38.374925037662884,139.556342,,,27,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012032.202505230905,84,,4810090,1,20250523,905,71,14,,,,,,44,18,,,,,,3,202505230905,37.5351670368223,138.881569,,,85,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012033.202505230905,84,,4810100,1,20250523,905,70,18,,,,,,79,13,,,,,,3,202505230905,37.473639036757405,138.880583,,,88,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012034.202505230905,84,,4810110,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,37.459033036741936,138.856414,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012035.202505230905,84,,4810120,1,20250523,905,71,9,,,,,,96,17,,,,,,3,202505230905,37.462169036745266,138.845592,,,80,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012036.202505230905,84,,4810130,1,20250523,905,69,8,,,,,,75,11,,,,,,3,202505230905,37.44445303672647,138.785889,,,77,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012037.202505230905,84,,4810140,1,20250523,905,37,6,,,,,,12,10,,,,,,3,202505230905,37.44069403672249,138.740364,,,43,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012038.202505230905,84,,4810150,1,20250523,905,24,4,,,,,,14,3,,,,,,3,202505230905,37.41229403669227,138.674192,,,28,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012039.202505230905,84,,4810160,1,20250523,905,20,11,,,,,,31,10,,,,,,3,202505230905,37.23896903650589,138.343486,,,31,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012040.202505230905,84,,4810170,1,20250523,905,34,8,,,,,,64,16,,,,,,3,202505230905,37.18690003644924,138.272953,,,42,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012041.202505230905,84,,4810180,1,20250523,905,38,9,,,,,,63,9,,,,,,3,202505230905,37.17543303643671,138.266805,,,47,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012042.202505230905,84,,4810190,1,20250523,905,56,10,,,,,,55,15,,,,,,3,202505230905,37.1623530364224,138.247561,,,66,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012043.202505230905,84,,4810210,1,20250523,905,31,3,,,,,,26,8,,,,,,3,202505230905,37.08795603634071,137.96033,,,34,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012044.202505230905,84,,4810220,1,20250523,905,19,6,,,,,,15,9,,,,,,3,202505230905,37.057208036306754,137.905455,,,25,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012045.202505230905,84,,4810230,1,20250523,905,1,0,,,,,,39,11,,,,,,3,202505230905,37.050899036299775,137.885459,,,1,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012046.202505230905,84,,4810250,1,20250523,905,10,3,,,,,,7,0,,,,,,3,202505230905,37.05093203629982,137.890368,,,13,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012047.202505230905,84,,4810260,1,20250523,905,17,5,,,,,,22,1,,,,,,3,202505230905,36.9856190362273,138.808078,,,22,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012048.202505230905,84,,4810270,1,20250523,905,19,5,,,,,,31,7,,,,,,3,202505230905,37.24858103651632,138.916575,,,24,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012049.202505230905,84,,4810280,1,20250523,905,12,3,,,,,,7,3,,,,,,3,202505230905,37.17036103643117,138.942139,,,15,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012050.202505230905,84,,4810290,1,20250523,905,42,8,,,,,,38,5,,,,,,3,202505230905,37.07683703632844,138.265595,,,50,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012051.202505230905,84,,4810300,1,20250523,905,5,3,,,,,,1,1,,,,,,3,202505230905,37.66361103695634,139.536806,,,8,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012052.202505230905,84,,4810310,1,20250523,905,40,5,,,,,,34,5,,,,,,3,202505230905,37.84055603713779,139.147778,,,45,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012053.202505230905,84,,4810330,1,20250523,905,184,31,,,,,,161,13,,,,,,3,202505230905,37.8978060371957,139.070722,,,215,0,174,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012054.202505230905,84,,4810340,1,20250523,905,9,3,,,,,,9,5,,,,,,3,202505230905,37.563464036852,138.734306,,,12,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012055.202505230905,84,,4810350,1,20250523,905,21,9,,,,,,21,6,,,,,,3,202505230905,37.61757803690852,138.825033,,,30,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012056.202505230905,84,,4810360,1,20250523,905,26,19,,,,,,36,5,,,,,,3,202505230905,37.690358036984,138.885919,,,45,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012057.202505230905,84,,4810370,1,20250523,905,33,12,,,,,,60,12,,,,,,3,202505230905,37.8052690371019,138.92235,,,45,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012058.202505230905,84,,4810380,1,20250523,905,72,24,,,,,,129,12,,,,,,3,202505230905,37.86309703716064,138.981,,,96,0,141,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012059.202505230905,84,,4810395,1,20250523,905,28,8,,,,,,13,8,,,,,,3,202505230905,36.691540505894935,136.9116223,,,36,0,21,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26012060.202505230905,84,,4810406,1,20250523,905,21,4,,,,,,26,7,,,,,,3,202505230905,36.89660103612769,137.444677,,,26,1,33,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26012061.202505230905,84,,4810410,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,36.816442036037266,137.41630300000003,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.26012062.202505230905,84,,4810420,1,20250523,905,50,29,,,,,,79,20,,,,,,3,202505230905,36.718606035925916,137.303914,,,79,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012063.202505230905,84,,4810430,1,20250523,905,53,22,,,,,,91,19,,,,,,3,202505230905,36.71795303592518,137.279328,,,75,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012064.202505230905,84,,4810440,1,20250523,905,59,20,,,,,,72,16,,,,,,3,202505230905,36.72027203592783,137.263083,,,79,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012065.202505230905,84,,4810445,1,20250523,905,97,20,,,,,,92,22,,,,,,3,202505230905,36.73017862593915,137.18171158,,,117,0,114,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26012066.202505230905,84,,4810447,1,20250523,905,63,16,,,,,,43,9,,,,,,3,202505230905,36.72863947593739,137.12486156,,,79,0,52,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26012067.202505230905,84,,4810454,1,20250523,905,43,17,,,,,,58,13,,,,,,3,202505230905,36.744673195955684,136.99179584,,,60,0,71,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26012068.202505230905,84,,4810460,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,36.68745003589023,136.855675,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012069.202505230905,84,,4810462,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,36.525710035703334,137.22999,,,,,,,0,,,,0,1,,,0,0,blue
t_travospublic_measure_5m_img.26012070.202505230905,84,,4810463,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,36.53609652571542,137.23114399,,,,,,,0,,,,0,1,,,0,0,blue
t_travospublic_measure_5m_img.26012071.202505230905,84,,4810470,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,36.69575603589977,137.237889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012072.202505230905,84,,4810480,1,20250523,905,7,5,,,,,,23,3,,,,,,3,202505230905,36.580522035767004,136.965706,,,12,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012073.202505230905,84,,4810485,1,20250523,905,26,3,,,,,,28,3,,,,,,3,202505230905,36.68510836918755,136.9765361111,,,29,0,31,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26012074.202505230905,84,,4810490,1,20250523,905,34,7,,,,,,43,1,,,,,,3,202505230905,36.74530803595641,137.01085,,,41,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012075.202505230905,84,,4810500,1,20250523,905,6,4,,,,,,19,5,,,,,,3,202505230905,36.91246103614551,137.019489,,,10,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012076.202505230905,84,,4810510,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,36.84943603607457,136.97895,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26012077.202505230905,84,,4810530,1,20250523,905,73,16,,,,,,64,26,,,,,,3,202505230905,36.44611103561032,136.488056,,,89,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012078.202505230905,84,,4810540,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,36.357575035506066,136.452056,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26012079.202505230905,84,,4810550,1,20250523,905,41,16,,,,,,29,10,,,,,,3,202505230905,36.32672203546954,136.41169500000004,,,57,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012080.202505230905,84,,4810570,1,20250523,905,49,12,,,,,,69,6,,,,,,3,202505230905,36.571667035756725,136.655556,,,61,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012081.202505230905,84,,4810580,1,20250523,905,68,5,,,,,,70,2,,,,,,3,202505230905,36.54430803572498,136.640516,,,73,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012082.202505230905,84,,4810590,1,20250523,905,81,0,,,,,,82,4,,,,,,3,202505230905,36.54061903572069,136.623128,,,81,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012083.202505230905,84,,4810600,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,37.04041903628817,136.969305,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012084.202505230905,84,,4810610,1,20250523,905,0,0,,,,,,48,10,,,,,,3,202505230905,36.90469303613679,136.830093,,,0,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012085.202505230905,84,,4810620,1,20250523,905,7,0,,,,,,12,2,,,,,,3,202505230905,36.86972803609746,136.79694700000002,,,7,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012086.202505230905,84,,4810630,1,20250523,905,53,2,,,,,,47,3,,,,,,3,202505230905,36.560782035744104,136.677711,,,55,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26012087.202505230905,85,22,5810040,1,20250523,905,142,41,,,,,,125,45,,,,,,3,202505230905,35.00879903381941,138.422745,,,183,,170,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012088.202505230905,85,22,5810060,1,20250523,905,6,5,,,,,,11,4,,,,,,3,202505230905,34.90554603368308,138.270337,,,11,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012089.202505230905,85,22,5810080,1,20250523,905,26,21,,,,,,11,3,,,,,,3,202505230905,34.84454203360207,138.151981,,,47,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012090.202505230905,85,22,5810090,1,20250523,905,41,22,,,,,,49,20,,,,,,3,202505230905,34.78638703352455,138.050184,,,63,,69,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012091.202505230905,85,22,5810100,1,20250523,905,0,0,,,,,,129,60,,,,,,3,202505230905,34.77075503350366,137.978062,,,0,,189,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012092.202505230905,85,22,5810110,1,20250523,905,9,11,,,,,,85,38,,,,,,3,202505230905,34.76273603349293,137.969553,,,20,,123,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012093.202505230905,85,23,5810190,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,35.11388803395716,136.734972,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012094.202505230905,85,24,5810210,1,20250523,905,22,14,,,,,,22,18,,,,,,3,202505230905,34.86311003362677,136.47097,,,36,,40,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012095.202505230905,85,21,5810280,1,20250523,905,74,16,,,,,,54,9,,,,,,3,202505230905,35.365972034283374,137.22477800000001,,,90,,63,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012096.202505230905,85,21,5810340,1,20250523,905,59,7,,,,,,38,9,,,,,,3,202505230905,35.45966703440309,137.442028,,,66,,47,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012097.202505230905,85,21,5810350,1,20250523,905,15,8,,,,,,58,8,,,,,,3,202505230905,35.51200003446958,137.521639,,,23,,66,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012098.202505230905,85,21,5810360,1,20250523,905,13,4,,,,,,17,2,,,,,,3,202505230905,35.581250034557165,137.537222,,,17,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012099.202505230905,85,21,5810370,1,20250523,905,13,3,,,,,,25,7,,,,,,3,202505230905,35.81618803485076,137.683244,,,16,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012100.202505230905,85,21,5810380,1,20250523,905,24,3,,,,,,24,5,,,,,,3,202505230905,35.91502403497266,137.77069,,,27,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012101.202505230905,85,21,5810390,1,20250523,905,8,4,,,,,,17,2,,,,,,3,202505230905,35.93471103499681,137.786917,,,12,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012102.202505230905,85,21,5810420,1,20250523,905,18,9,,,,,,23,5,,,,,,3,202505230905,35.37572803429589,137.190676,,,27,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012103.202505230905,85,21,5810440,1,20250523,905,16,5,,,,,,22,10,,,,,,3,202505230905,35.426917034361345,137.132361,,,21,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012104.202505230905,85,21,5810490,1,20250523,905,35,0,,,,,,48,15,,,,,,3,202505230905,35.371615034290606,136.644153,,,35,,63,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012105.202505230905,85,21,5810500,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012106.202505230905,85,21,5810510,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,35.37112003428997,136.453326,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012107.202505230905,85,23,5810530,1,20250523,905,41,44,,,,,,38,27,,,,,,3,202505230905,34.696128033403625,137.40686,,,85,,65,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012108.202505230905,85,23,5810570,1,20250523,905,44,29,,,,,,49,22,,,,,,3,202505230905,34.84938803360853,137.221222,,,73,,71,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012109.202505230905,85,23,5810580,1,20250523,905,50,26,,,,,,64,26,,,,,,3,202505230905,34.84869403360759,137.197416,,,76,,90,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012110.202505230905,85,23,5810620,1,20250523,905,79,52,,,,,,87,69,,,,,,3,202505230905,35.10119403394058,136.86925,,,131,,156,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012111.202505230905,85,24,5810670,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012112.202505230905,85,24,5810680,1,20250523,905,42,12,,,,,,39,9,,,,,,3,202505230905,34.71907003343443,136.4716,,,54,,48,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012113.202505230905,85,24,5810690,1,20250523,905,53,11,,,,,,44,13,,,,,,3,202505230905,34.64712003333765,136.49449,,,64,,57,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012114.202505230905,85,24,5810700,1,20250523,905,40,38,,,,,,79,56,,,,,,3,202505230905,34.850220033609624,136.416645,,,78,,135,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012115.202505230905,85,24,5810730,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,34.62822503331218,135.986212,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012116.202505230905,85,21,5810760,1,20250523,905,,,,,,,,,,,,,,,3,202505230905,35.55276203452119,137.177488,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012117.202505230905,85,21,5810770,1,20250523,905,8,0,,,,,,7,2,,,,,,3,202505230905,35.64602003463866,137.169715,,,8,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012118.202505230905,85,21,5810780,1,20250523,905,19,5,,,,,,14,0,,,,,,3,202505230905,35.667031034665,137.162564,,,24,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012119.202505230905,85,21,5810790,1,20250523,905,9,3,,,,,,13,2,,,,,,3,202505230905,35.74291003475978,137.208481,,,12,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012120.202505230905,85,21,5810800,1,20250523,905,14,6,,,,,,11,6,,,,,,3,202505230905,35.77947703480525,137.252586,,,20,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26012121.202505230905,85,21,5810810,1,20250523,905,25,7,,,,,,29,5,,,,,,3,202505230905,35.83471903487371,137.232014,,,32,,34,,0,,0,,0,0,0,0,,0,blue
