FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26673568.202505231230,82,,2110090,1,20250523,1230,42,6,0,0,0,0,0,45,5,0,0,0,0,0,3,202505231230,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673569.202505231230,82,,2110091,1,20250523,1230,20,7,0,0,0,0,0,19,7,0,0,0,0,0,3,202505231230,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673570.202505231230,82,,2110092,1,20250523,1230,31,4,0,0,0,0,0,22,7,0,0,0,0,0,3,202505231230,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673571.202505231230,82,,2110093,1,20250523,1230,36,14,0,0,0,0,0,29,2,1,0,0,0,0,3,202505231230,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673572.202505231230,82,,2110095,1,20250523,1230,22,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505231230,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673573.202505231230,82,,2110101,1,20250523,1230,20,7,0,0,0,0,0,31,6,1,0,0,0,0,3,202505231230,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673574.202505231230,82,,2110102,1,20250523,1230,22,8,0,0,0,0,0,31,8,0,0,0,0,0,3,202505231230,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673575.202505231230,82,,2110103,1,20250523,1230,67,2,0,0,0,0,0,101,5,0,0,0,0,0,3,202505231230,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673576.202505231230,82,,2110106,1,20250523,1230,76,6,0,0,0,0,0,62,2,0,0,0,0,0,3,202505231230,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673577.202505231230,82,,2110110,1,20250523,1230,72,5,0,0,0,0,0,68,4,0,0,0,0,0,3,202505231230,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673578.202505231230,82,,2110120,1,20250523,1230,21,6,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231230,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673579.202505231230,82,,2110121,1,20250523,1230,1,0,0,0,0,0,0,13,5,0,0,0,0,0,3,202505231230,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673580.202505231230,82,,2110129,1,20250523,1230,14,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505231230,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673581.202505231230,82,,2110130,1,20250523,1230,0,0,30,0,0,1,0,0,0,46,0,0,1,0,3,202505231230,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673582.202505231230,82,,2110132,1,20250523,1230,16,4,7,0,0,0,0,22,2,0,0,0,0,0,3,202505231230,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673583.202505231230,82,,2110140,1,20250523,1230,27,9,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231230,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673584.202505231230,82,,2110143,1,20250523,1230,29,7,0,0,0,0,0,27,11,0,0,0,0,0,3,202505231230,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673585.202505231230,82,,2110144,1,20250523,1230,22,7,0,0,1,0,0,32,9,0,0,1,0,0,3,202505231230,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673586.202505231230,82,,2110150,1,20250523,1230,18,4,0,0,0,0,0,36,9,0,0,0,0,0,3,202505231230,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673587.202505231230,82,,2110160,1,20250523,1230,66,9,0,0,0,0,0,82,17,0,0,0,0,0,3,202505231230,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673588.202505231230,82,,2110161,1,20250523,1230,42,6,0,0,0,0,0,50,9,0,0,0,0,0,3,202505231230,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673589.202505231230,82,,2110162,1,20250523,1230,23,6,0,0,0,0,0,28,2,0,0,0,0,0,3,202505231230,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673590.202505231230,82,,2110163,1,20250523,1230,21,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505231230,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673591.202505231230,82,,2110165,1,20250523,1230,39,9,0,0,0,0,0,28,3,1,0,0,0,0,3,202505231230,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673592.202505231230,82,,2110168,1,20250523,1230,14,6,0,0,0,0,0,19,7,0,0,0,0,0,3,202505231230,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673593.202505231230,82,,2110170,1,20250523,1230,9,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505231230,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673594.202505231230,82,,2110173,1,20250523,1230,48,4,0,0,0,0,0,44,0,0,0,0,0,0,3,202505231230,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673595.202505231230,82,,2110180,1,20250523,1230,22,2,0,0,0,0,0,44,0,0,0,0,0,0,3,202505231230,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673596.202505231230,82,,2110190,1,20250523,1230,21,3,0,0,0,0,0,9,2,0,0,0,0,0,1,202505231230,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673597.202505231230,82,,2110191,1,20250523,1230,11,0,0,0,0,1,0,23,6,0,0,0,0,0,3,202505231230,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673598.202505231230,82,,2110192,1,20250523,1230,53,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505231230,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673599.202505231230,82,,2110193,1,20250523,1230,50,0,0,0,0,0,0,58,1,0,0,0,0,0,3,202505231230,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673600.202505231230,82,,2110194,1,20250523,1230,7,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505231230,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673601.202505231230,82,,2110195,1,20250523,1230,8,5,0,0,0,0,0,27,7,0,0,0,0,0,3,202505231230,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673602.202505231230,82,,2110196,1,20250523,1230,65,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505231230,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673603.202505231230,82,,2110197,1,20250523,1230,20,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231230,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673604.202505231230,82,,2110198,1,20250523,1230,33,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231230,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673605.202505231230,82,,2110199,1,20250523,1230,15,5,0,0,0,0,0,11,0,0,0,0,0,0,1,202505231230,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673606.202505231230,82,,2110201,1,20250523,1230,24,4,0,0,0,0,0,8,2,0,0,0,0,0,1,202505231230,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673607.202505231230,82,,2110202,1,20250523,1230,33,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505231230,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673608.202505231230,82,,2110203,1,20250523,1230,9,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231230,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673609.202505231230,82,,2110204,1,20250523,1230,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231230,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673610.202505231230,82,,2110205,1,20250523,1230,11,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505231230,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673611.202505231230,82,,2110208,1,20250523,1230,61,2,0,0,0,0,0,45,1,0,0,0,0,0,3,202505231230,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673612.202505231230,82,,2110210,1,20250523,1230,57,3,0,0,0,0,0,57,6,0,0,0,0,0,3,202505231230,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673613.202505231230,82,,2110212,1,20250523,1230,31,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505231230,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673614.202505231230,82,,2110213,1,20250523,1230,20,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231230,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673615.202505231230,82,,2110214,1,20250523,1230,17,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505231230,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673616.202505231230,82,,2110215,1,20250523,1230,17,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505231230,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673617.202505231230,82,,2110216,1,20250523,1230,15,0,1,0,0,0,0,9,1,0,0,0,0,0,3,202505231230,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673618.202505231230,82,,2110217,1,20250523,1230,10,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505231230,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673619.202505231230,82,,2110218,1,20250523,1230,42,3,0,0,0,0,0,31,0,0,0,0,0,0,3,202505231230,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673620.202505231230,82,,2110219,1,20250523,1230,25,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505231230,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673621.202505231230,82,,2110220,1,20250523,1230,12,8,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231230,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673622.202505231230,82,,2110222,1,20250523,1230,9,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231230,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673623.202505231230,82,,2110223,1,20250523,1230,22,1,2,0,0,0,0,20,7,0,0,1,0,0,3,202505231230,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673624.202505231230,82,,2110224,1,20250523,1230,11,3,0,0,1,0,0,12,2,0,0,1,0,0,1,202505231230,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673625.202505231230,82,,2110225,1,20250523,1230,18,5,0,0,0,0,0,22,2,0,0,0,0,0,1,202505231230,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673626.202505231230,82,,2110226,1,20250523,1230,9,5,0,0,1,0,0,29,4,3,0,0,0,0,1,202505231230,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673627.202505231230,82,,2110228,1,20250523,1230,5,2,2,0,0,0,0,0,0,3,0,0,1,0,1,202505231230,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673628.202505231230,82,,2110229,1,20250523,1230,13,3,3,0,0,0,0,0,0,13,0,0,0,0,3,202505231230,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673629.202505231230,82,,2110230,1,20250523,1230,7,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505231230,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673630.202505231230,82,,2110231,1,20250523,1230,9,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505231230,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673631.202505231230,82,,2110232,1,20250523,1230,5,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231230,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673632.202505231230,82,,2110233,1,20250523,1230,8,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505231230,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673633.202505231230,82,,2110234,1,20250523,1230,28,5,3,0,0,0,0,41,6,0,0,0,0,0,3,202505231230,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673634.202505231230,82,,2110235,1,20250523,1230,38,4,2,0,0,0,0,0,0,48,0,0,1,0,3,202505231230,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673635.202505231230,82,,2110236,1,20250523,1230,4,3,0,0,0,0,0,13,4,0,0,0,0,0,1,202505231230,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673636.202505231230,82,,2110237,1,20250523,1230,3,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505231230,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673637.202505231230,82,,2110240,1,20250523,1230,61,7,0,0,0,0,0,32,3,0,0,0,0,0,3,202505231230,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673638.202505231230,82,,2110249,1,20250523,1230,46,11,1,0,0,0,0,12,4,11,0,1,1,0,3,202505231230,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673639.202505231230,82,,2110250,1,20250523,1230,57,9,0,0,0,0,0,47,5,0,0,0,0,0,3,202505231230,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673640.202505231230,82,,2110251,1,20250523,1230,60,5,0,0,0,1,0,111,9,0,0,0,0,0,3,202505231230,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673641.202505231230,82,,2110252,1,20250523,1230,28,5,0,0,0,0,0,0,0,44,0,0,1,0,3,202505231230,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673642.202505231230,82,,2110253,1,20250523,1230,20,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505231230,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673643.202505231230,82,,2110255,1,20250523,1230,0,0,0,0,0,0,0,59,6,0,0,0,0,0,3,202505231230,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673644.202505231230,82,,2110256,1,20250523,1230,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231230,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673645.202505231230,82,,2110258,1,20250523,1230,19,1,0,0,0,0,0,11,0,1,0,0,0,0,3,202505231230,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673646.202505231230,82,,2110260,1,20250523,1230,64,3,0,0,0,0,0,62,4,0,0,0,0,0,3,202505231230,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673647.202505231230,82,,2110270,1,20250523,1230,6,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505231230,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673648.202505231230,82,,2110271,1,20250523,1230,19,7,0,0,0,0,0,20,6,0,0,0,0,0,3,202505231230,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673649.202505231230,82,,2110272,1,20250523,1230,20,4,0,0,0,0,0,12,8,0,0,0,0,0,3,202505231230,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673650.202505231230,82,,2110280,1,20250523,1230,42,1,0,0,0,0,0,32,5,0,0,0,0,0,3,202505231230,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673651.202505231230,82,,2110290,1,20250523,1230,36,7,0,0,0,0,0,42,7,0,0,0,0,0,3,202505231230,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673652.202505231230,82,,2110291,1,20250523,1230,50,3,0,0,0,0,0,35,10,0,0,0,0,0,3,202505231230,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673653.202505231230,82,,2110292,1,20250523,1230,35,12,0,0,0,0,0,44,4,0,0,0,0,0,3,202505231230,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673654.202505231230,82,,2110294,1,20250523,1230,15,6,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231230,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673655.202505231230,82,,2110295,1,20250523,1230,8,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231230,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673656.202505231230,82,,2110296,1,20250523,1230,16,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231230,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673657.202505231230,82,,2110297,1,20250523,1230,12,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231230,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673658.202505231230,82,,2110298,1,20250523,1230,14,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231230,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673659.202505231230,82,,2110299,1,20250523,1230,9,5,0,0,0,0,0,7,3,0,0,0,0,0,3,202505231230,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673660.202505231230,82,,2110300,1,20250523,1230,18,9,0,0,0,0,0,11,2,0,0,0,0,0,1,202505231230,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673661.202505231230,82,,2110301,1,20250523,1230,27,11,0,0,0,0,0,15,9,0,0,0,0,0,3,202505231230,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673662.202505231230,82,,2110305,1,20250523,1230,86,4,0,0,0,0,0,99,9,0,0,0,0,0,3,202505231230,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673663.202505231230,82,,2110307,1,20250523,1230,26,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505231230,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673664.202505231230,82,,2110308,1,20250523,1230,38,7,0,0,0,0,0,34,7,0,0,0,0,0,1,202505231230,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673665.202505231230,82,,2110309,1,20250523,1230,25,6,0,0,0,0,0,12,4,0,0,0,0,0,1,202505231230,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673666.202505231230,82,,2110310,1,20250523,1230,20,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505231230,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673667.202505231230,82,,2110311,1,20250523,1230,49,11,0,0,0,0,0,34,8,0,0,0,0,0,1,202505231230,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673668.202505231230,82,,2110312,1,20250523,1230,30,8,0,0,0,0,0,26,6,0,0,0,0,0,3,202505231230,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673669.202505231230,82,,2110313,1,20250523,1230,46,18,0,0,0,0,0,37,11,0,0,0,0,0,3,202505231230,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673670.202505231230,82,,2110314,1,20250523,1230,34,11,0,0,0,0,0,48,12,0,0,0,0,0,3,202505231230,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673671.202505231230,82,,2110315,1,20250523,1230,22,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231230,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673672.202505231230,82,,2110316,1,20250523,1230,12,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505231230,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673673.202505231230,82,,2110317,1,20250523,1230,12,7,0,0,0,0,0,9,4,0,0,0,0,0,3,202505231230,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673674.202505231230,82,,2110318,1,20250523,1230,7,3,0,0,0,0,0,9,7,0,0,0,0,0,3,202505231230,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673675.202505231230,82,,2110319,1,20250523,1230,15,3,1,0,0,0,0,16,3,0,0,0,0,0,3,202505231230,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673676.202505231230,82,,2110320,1,20250523,1230,13,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231230,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673677.202505231230,82,,2110321,1,20250523,1230,18,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505231230,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673678.202505231230,82,,2110322,1,20250523,1230,10,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505231230,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673679.202505231230,82,,2110324,1,20250523,1230,9,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505231230,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673680.202505231230,82,,2110325,1,20250523,1230,20,1,0,0,0,0,0,23,2,0,0,0,0,0,1,202505231230,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26673681.202505231230,82,,2110326,1,20250523,1230,45,9,0,0,0,0,0,21,1,0,0,0,0,0,1,202505231230,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
