FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26004028.202505230805,84,,4810360,1,20250523,805,49,9,,,,,,40,15,,,,,,3,202505230805,37.690358036984,138.885919,,,58,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004029.202505230805,84,,4810370,1,20250523,805,66,5,,,,,,56,7,,,,,,3,202505230805,37.8052690371019,138.92235,,,71,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004030.202505230805,84,,4810380,1,20250523,805,114,8,,,,,,110,12,,,,,,3,202505230805,37.86309703716064,138.981,,,122,0,122,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004031.202505230805,84,,4810395,1,20250523,805,30,7,,,,,,43,6,,,,,,3,202505230805,36.691540505894935,136.9116223,,,37,0,49,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26004032.202505230805,84,,4810406,1,20250523,805,39,2,,,,,,43,6,,,,,,3,202505230805,36.89660103612769,137.444677,,,42,1,49,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26004033.202505230805,84,,4810410,1,20250523,805,62,6,,,,,,127,2,,,,,,3,202505230805,36.816442036037266,137.41630300000003,,,68,0,129,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004034.202505230805,84,,4810420,1,20250523,805,112,14,,,,,,134,11,,,,,,3,202505230805,36.718606035925916,137.303914,,,126,0,145,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004035.202505230805,84,,4810430,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,36.71795303592518,137.279328,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.26004036.202505230805,84,,4810440,1,20250523,805,90,16,,,,,,101,12,,,,,,3,202505230805,36.72027203592783,137.263083,,,106,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004037.202505230805,84,,4810445,1,20250523,805,116,13,,,,,,96,16,,,,,,3,202505230805,36.73017862593915,137.18171158,,,129,0,112,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26004038.202505230805,84,,4810447,1,20250523,805,92,11,,,,,,91,8,,,,,,3,202505230805,36.72863947593739,137.12486156,,,103,0,99,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26004039.202505230805,84,,4810454,1,20250523,805,114,8,,,,,,93,4,,,,,,3,202505230805,36.744673195955684,136.99179584,,,122,0,97,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26004040.202505230805,84,,4810460,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,36.68745003589023,136.855675,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004041.202505230805,84,,4810462,1,20250523,805,13,3,,,,,,1,0,,,,,,3,202505230805,36.525710035703334,137.22999,,,16,0,1,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26004042.202505230805,84,,4810463,1,20250523,805,25,7,,,,,,20,3,,,,,,3,202505230805,36.53609652571542,137.23114399,,,32,0,23,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26004043.202505230805,84,,4810470,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,36.69575603589977,137.237889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004044.202505230805,84,,4810480,1,20250523,805,57,6,,,,,,28,1,,,,,,3,202505230805,36.580522035767004,136.965706,,,63,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004045.202505230805,84,,4810485,1,20250523,805,56,1,,,,,,53,1,,,,,,3,202505230805,36.68510836918755,136.9765361111,,,57,0,54,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26004046.202505230805,84,,4810490,1,20250523,805,41,4,,,,,,39,3,,,,,,3,202505230805,36.74530803595641,137.01085,,,45,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004047.202505230805,84,,4810500,1,20250523,805,2,3,,,,,,11,0,,,,,,3,202505230805,36.91246103614551,137.019489,,,5,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004048.202505230805,84,,4810510,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,36.84943603607457,136.97895,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26004049.202505230805,84,,4810530,1,20250523,805,182,12,,,,,,135,21,,,,,,3,202505230805,36.44611103561032,136.488056,,,194,0,156,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004050.202505230805,84,,4810540,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,36.357575035506066,136.452056,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26004051.202505230805,84,,4810550,1,20250523,805,61,7,,,,,,60,11,,,,,,3,202505230805,36.32672203546954,136.41169500000004,,,68,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004052.202505230805,84,,4810570,1,20250523,805,68,12,,,,,,99,8,,,,,,3,202505230805,36.571667035756725,136.655556,,,80,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004053.202505230805,84,,4810580,1,20250523,805,94,2,,,,,,65,1,,,,,,3,202505230805,36.54430803572498,136.640516,,,96,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004054.202505230805,84,,4810590,1,20250523,805,102,2,,,,,,109,4,,,,,,3,202505230805,36.54061903572069,136.623128,,,104,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004055.202505230805,84,,4810600,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,37.04041903628817,136.969305,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004056.202505230805,84,,4810610,1,20250523,805,1,0,,,,,,64,9,,,,,,3,202505230805,36.90469303613679,136.830093,,,1,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004057.202505230805,84,,4810620,1,20250523,805,27,5,,,,,,28,1,,,,,,3,202505230805,36.86972803609746,136.79694700000002,,,32,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004058.202505230805,84,,4810630,1,20250523,805,47,5,,,,,,77,0,,,,,,3,202505230805,36.560782035744104,136.677711,,,52,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26004059.202505230805,85,22,5810040,1,20250523,805,175,16,,,,,,176,35,,,,,,3,202505230805,35.00879903381941,138.422745,,,191,,211,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004060.202505230805,85,22,5810060,1,20250523,805,11,3,,,,,,13,8,,,,,,3,202505230805,34.90554603368308,138.270337,,,14,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004061.202505230805,85,22,5810080,1,20250523,805,41,13,,,,,,21,6,,,,,,3,202505230805,34.84454203360207,138.151981,,,54,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004062.202505230805,85,22,5810090,1,20250523,805,49,17,,,,,,52,16,,,,,,3,202505230805,34.78638703352455,138.050184,,,66,,68,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004063.202505230805,85,22,5810100,1,20250523,805,0,0,,,,,,138,32,,,,,,3,202505230805,34.77075503350366,137.978062,,,0,,170,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004064.202505230805,85,22,5810110,1,20250523,805,18,11,,,,,,99,28,,,,,,3,202505230805,34.76273603349293,137.969553,,,29,,127,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004065.202505230805,85,23,5810190,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.11388803395716,136.734972,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004066.202505230805,85,24,5810210,1,20250523,805,38,16,,,,,,25,9,,,,,,3,202505230805,34.86311003362677,136.47097,,,54,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004067.202505230805,85,21,5810280,1,20250523,805,127,8,,,,,,95,12,,,,,,3,202505230805,35.365972034283374,137.22477800000001,,,135,,107,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004068.202505230805,85,21,5810340,1,20250523,805,72,6,,,,,,103,9,,,,,,3,202505230805,35.45966703440309,137.442028,,,78,,112,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004069.202505230805,85,21,5810350,1,20250523,805,42,7,,,,,,93,7,,,,,,3,202505230805,35.51200003446958,137.521639,,,49,,100,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004070.202505230805,85,21,5810360,1,20250523,805,17,5,,,,,,13,2,,,,,,3,202505230805,35.581250034557165,137.537222,,,22,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004071.202505230805,85,21,5810370,1,20250523,805,21,4,,,,,,42,3,,,,,,3,202505230805,35.81618803485076,137.683244,,,25,,45,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004072.202505230805,85,21,5810380,1,20250523,805,31,3,,,,,,17,1,,,,,,3,202505230805,35.91502403497266,137.77069,,,34,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004073.202505230805,85,21,5810390,1,20250523,805,16,7,,,,,,23,0,,,,,,3,202505230805,35.93471103499681,137.786917,,,23,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004074.202505230805,85,21,5810420,1,20250523,805,43,12,,,,,,114,3,,,,,,3,202505230805,35.37572803429589,137.190676,,,55,,117,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004075.202505230805,85,21,5810440,1,20250523,805,67,2,,,,,,35,3,,,,,,3,202505230805,35.426917034361345,137.132361,,,69,,38,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004076.202505230805,85,21,5810490,1,20250523,805,55,1,,,,,,74,12,,,,,,3,202505230805,35.371615034290606,136.644153,,,56,,86,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004077.202505230805,85,21,5810500,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004078.202505230805,85,21,5810510,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.37112003428997,136.453326,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004079.202505230805,85,23,5810530,1,20250523,805,27,31,,,,,,38,21,,,,,,3,202505230805,34.696128033403625,137.40686,,,58,,59,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004080.202505230805,85,23,5810570,1,20250523,805,61,24,,,,,,45,15,,,,,,3,202505230805,34.84938803360853,137.221222,,,85,,60,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004081.202505230805,85,23,5810580,1,20250523,805,56,20,,,,,,66,26,,,,,,3,202505230805,34.84869403360759,137.197416,,,76,,92,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004082.202505230805,85,23,5810620,1,20250523,805,99,48,,,,,,81,22,,,,,,3,202505230805,35.10119403394058,136.86925,,,147,,103,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004083.202505230805,85,24,5810670,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004084.202505230805,85,24,5810680,1,20250523,805,42,9,,,,,,41,7,,,,,,3,202505230805,34.71907003343443,136.4716,,,51,,48,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004085.202505230805,85,24,5810690,1,20250523,805,73,15,,,,,,61,8,,,,,,3,202505230805,34.64712003333765,136.49449,,,88,,69,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004086.202505230805,85,24,5810700,1,20250523,805,59,37,,,,,,65,41,,,,,,3,202505230805,34.850220033609624,136.416645,,,96,,106,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004087.202505230805,85,24,5810730,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.62822503331218,135.986212,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004088.202505230805,85,21,5810760,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.55276203452119,137.177488,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004089.202505230805,85,21,5810770,1,20250523,805,16,2,,,,,,8,2,,,,,,3,202505230805,35.64602003463866,137.169715,,,18,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004090.202505230805,85,21,5810780,1,20250523,805,10,3,,,,,,13,3,,,,,,3,202505230805,35.667031034665,137.162564,,,13,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004091.202505230805,85,21,5810790,1,20250523,805,16,2,,,,,,20,1,,,,,,3,202505230805,35.74291003475978,137.208481,,,18,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004092.202505230805,85,21,5810800,1,20250523,805,11,4,,,,,,15,3,,,,,,3,202505230805,35.77947703480525,137.252586,,,15,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004093.202505230805,85,21,5810810,1,20250523,805,46,5,,,,,,41,7,,,,,,3,202505230805,35.83471903487371,137.232014,,,51,,48,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004094.202505230805,85,21,5810830,1,20250523,805,17,2,,,,,,17,2,,,,,,3,202505230805,36.02357503510535,137.294767,,,19,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004095.202505230805,85,21,5810840,1,20250523,805,28,3,,,,,,59,2,,,,,,3,202505230805,36.10871303520861,137.266233,,,31,,61,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004096.202505230805,85,21,5810850,1,20250523,805,38,6,,,,,,39,6,,,,,,3,202505230805,36.12373303522673,137.258932,,,44,,45,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004097.202505230805,85,21,5810860,1,20250523,805,12,6,,,,,,11,3,,,,,,3,202505230805,36.25072803537914,137.162845,,,18,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004098.202505230805,85,21,5810880,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,36.31423303545473,137.259675,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004099.202505230805,85,24,5810890,1,20250523,805,26,3,,,,,,32,4,,,,,,3,202505230805,34.407524733012174,136.4423714,,,29,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004100.202505230805,85,24,5810900,1,20250523,805,14,2,,,,,,14,0,,,,,,3,202505230805,34.1617406326732,136.2779067,,,16,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004101.202505230805,85,24,5810930,1,20250523,805,0,0,,,,,,0,1,,,,,,3,202505230805,33.98629813242818,136.1080803,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004102.202505230805,85,24,5810940,1,20250523,805,4,0,,,,,,5,3,,,,,,3,202505230805,33.93298113235323,136.0940822,,,4,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004103.202505230805,85,24,5810960,1,20250523,805,27,1,,,,,,31,4,,,,,,3,202505230805,34.00152563244955,136.1851117,,,28,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004104.202505230805,85,24,5810970,1,20250523,805,17,0,,,,,,11,2,,,,,,3,202505230805,33.942137832366114,136.1524581,,,17,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004105.202505230805,85,24,5810980,1,20250523,805,12,3,,,,,,25,5,,,,,,3,202505230805,33.92889863234747,136.1381858,,,15,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004106.202505230805,85,24,5810990,1,20250523,805,24,2,,,,,,35,4,,,,,,3,202505230805,33.74057583208088,135.9955167,,,26,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004107.202505230805,85,24,5811000,1,20250523,805,30,1,,,,,,31,5,,,,,,1,202505230805,34.10420863259313,136.1948133,,,31,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004108.202505230805,85,22,5811050,1,20250523,805,19,3,,,,,,11,3,,,,,,3,202505230805,35.37095103428976,138.860418,,,22,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004109.202505230805,85,23,5811110,1,20250523,805,13,6,,,,,,19,3,,,,,,3,202505230805,35.135027033984734,137.309194,,,19,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004110.202505230805,85,23,5811120,1,20250523,805,22,1,,,,,,19,5,,,,,,3,202505230805,35.149777034003954,137.332722,,,23,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004111.202505230805,85,23,5811130,1,20250523,805,7,5,,,,,,14,0,,,,,,3,202505230805,35.1700830340304,137.406805,,,12,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004112.202505230805,85,23,5811140,1,20250523,805,2,0,,,,,,3,1,,,,,,3,202505230805,35.221388034097004,137.524166,,,2,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004113.202505230805,85,21,5811150,1,20250523,805,33,7,,,,,,20,2,,,,,,3,202505230805,35.46219703440631,137.756093,,,40,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004114.202505230805,85,21,5811160,1,20250523,805,26,5,,,,,,37,6,,,,,,3,202505230805,35.50206103445697,137.792544,,,31,,43,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004115.202505230805,85,23,5811170,1,20250523,805,15,4,,,,,,21,4,,,,,,3,202505230805,35.21055503408296,137.106666,,,19,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004116.202505230805,85,21,5811190,1,20250523,805,29,0,,,,,,20,5,,,,,,3,202505230805,35.601941034583234,136.937212,,,29,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004117.202505230805,85,21,5811210,1,20250523,805,30,6,,,,,,26,4,,,,,,3,202505230805,35.86111303490629,136.863612,,,36,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004118.202505230805,85,21,5811230,1,20250523,805,10,3,,,,,,18,6,,,,,,3,202505230805,36.13868903524477,137.164639,,,13,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004119.202505230805,85,21,5811240,1,20250523,805,13,5,,,,,,22,6,,,,,,3,202505230805,36.16135703527206,137.222749,,,18,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004120.202505230805,85,22,5811250,1,20250523,805,35,2,,,,,,58,16,,,,,,3,202505230805,35.312573034214765,138.927446,,,37,,74,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004121.202505230805,85,21,5811270,1,20250523,805,37,16,,,,,,18,3,,,,,,3,202505230805,35.23023303410846,136.596679,,,53,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004122.202505230805,85,23,5811320,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.09388803393102,136.812222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004123.202505230805,85,21,5811330,1,20250523,805,9,3,,,,,,14,3,,,,,,3,202505230805,35.46731303441282,137.78409,,,12,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004124.202505230805,86,,6810010,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004125.202505230805,86,,6810020,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004126.202505230805,86,,6810030,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.00527803381478,136.094722,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.26004127.202505230805,86,,6810040,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004128.202505230805,86,,6810050,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004129.202505230805,86,,6810089,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004130.202505230805,86,,6810090,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004131.202505230805,86,,6810100,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004132.202505230805,86,,6810130,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004133.202505230805,86,,6810135,1,20250523,805,62,13,,,,,,25,5,,,,,,3,202505230805,36.18333336529846,136.26777780000003,,,75,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004134.202505230805,86,,6810140,1,20250523,805,78,11,,,,,,55,21,,,,,,3,202505230805,36.14305603525003,136.263889,,,89,,76,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004135.202505230805,86,,6810150,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004136.202505230805,86,,6810160,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004137.202505230805,86,,6810165,1,20250523,805,119,12,,,,,,100,3,,,,,,3,202505230805,35.980555595052905,136.1958333,,,131,,103,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004138.202505230805,86,,6810170,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004139.202505230805,86,,6810180,1,20250523,805,76,1,,,,,,63,5,,,,,,3,202505230805,35.878333034927515,136.169444,,,77,,68,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004140.202505230805,86,,6810190,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004141.202505230805,86,,6810200,1,20250523,805,8,2,,,,,,15,3,,,,,,3,202505230805,35.66555603466316,136.083056,,,10,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004142.202505230805,86,,6810220,1,20250523,805,9,4,,,,,,6,1,,,,,,3,202505230805,35.60416703458605,136.107222,,,13,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004143.202505230805,86,,6810230,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004144.202505230805,86,,6810240,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004145.202505230805,86,,6810241,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004146.202505230805,86,,6810250,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004147.202505230805,86,,6810260,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004148.202505230805,86,,6810270,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004149.202505230805,86,,6810280,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004150.202505230805,86,,6810290,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004151.202505230805,86,,6810300,1,20250523,805,0,0,,,,,,8,0,,,,,,3,202505230805,34.981944033784046,135.693056,,,0,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004152.202505230805,86,,6810310,1,20250523,805,57,5,,,,,,0,0,,,,,,3,202505230805,34.981944033784046,135.692917,,,62,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004153.202505230805,86,,6810320,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004154.202505230805,86,,6810330,1,20250523,805,34,8,,,,,,5,2,,,,,,3,202505230805,34.989722033794294,135.636667,,,42,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004155.202505230805,86,,6810340,1,20250523,805,8,1,,,,,,6,0,,,,,,3,202505230805,35.12222203396803,135.439444,,,9,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004156.202505230805,86,,6810343,1,20250523,805,,,,,,,,,,,,,,,3,202505230805,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26004157.202505230805,86,,6810344,1,20250523,805,48,5,,,,,,37,4,,,,,,3,202505230805,35.24583336412865,135.2161111,,,53,,41,,0,,0,,0,0,0,0,,0,blue
