FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26631505.202505230800,84,,4110060,1,20250523,800,30,5,4,0,0,0,0,40,8,3,0,0,0,0,3,202505230800,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631506.202505230800,84,,4110070,1,20250523,800,76,1,0,0,0,0,0,56,5,0,0,0,0,0,3,202505230800,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631507.202505230800,84,,4110090,1,20250523,800,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230800,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631508.202505230800,84,,4110110,1,20250523,800,85,4,0,0,0,0,0,147,7,1,0,0,0,0,3,202505230800,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631509.202505230800,84,,4110120,1,20250523,800,127,16,1,0,0,0,0,90,11,0,0,0,0,0,3,202505230800,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631510.202505230800,84,,4110130,1,20250523,800,102,10,0,0,0,0,0,164,13,0,0,0,0,0,3,202505230800,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631511.202505230800,84,,4110140,1,20250523,800,46,15,0,0,0,0,0,35,7,0,0,0,0,0,3,202505230800,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631512.202505230800,84,,4110150,1,20250523,800,207,18,0,0,0,0,0,176,17,0,0,0,0,0,3,202505230800,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631513.202505230800,84,,4110160,1,20250523,800,63,9,0,0,0,0,0,88,14,0,0,0,0,0,3,202505230800,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631514.202505230800,84,,4110170,1,20250523,800,55,4,2,0,0,0,0,54,6,5,0,0,0,0,3,202505230800,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631515.202505230800,84,,4110180,1,20250523,800,35,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505230800,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631516.202505230800,84,,4110190,1,20250523,800,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230800,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631517.202505230800,84,,4110200,1,20250523,800,39,1,2,0,0,0,0,40,6,5,0,0,0,0,3,202505230800,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631518.202505230800,84,,4110210,1,20250523,800,80,4,9,0,0,0,0,63,10,13,0,0,0,0,3,202505230800,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631519.202505230800,84,,4110220,1,20250523,800,11,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230800,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631520.202505230800,84,,4110230,1,20250523,800,19,5,0,0,0,0,0,45,2,1,0,0,0,0,3,202505230800,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631521.202505230800,84,,4110240,1,20250523,800,95,4,0,0,0,0,0,124,8,2,0,0,0,0,3,202505230800,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631522.202505230800,84,,4110250,1,20250523,800,14,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505230800,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631523.202505230800,84,,4110260,1,20250523,800,19,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230800,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631524.202505230800,84,,4110270,1,20250523,800,23,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505230800,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631525.202505230800,84,,4110280,1,20250523,800,80,2,1,0,0,0,0,45,1,1,0,0,0,0,3,202505230800,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631526.202505230800,84,,4110290,1,20250523,800,98,5,0,0,0,0,0,50,5,0,0,0,0,0,3,202505230800,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631527.202505230800,84,,4110300,1,20250523,800,153,18,0,0,1,0,0,124,10,0,0,0,0,0,3,202505230800,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631528.202505230800,84,,4110310,1,20250523,800,5,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230800,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631529.202505230800,84,,4110320,1,20250523,800,24,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505230800,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631530.202505230800,84,,4110330,1,20250523,800,53,8,0,0,0,0,0,62,11,1,0,0,0,0,3,202505230800,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631531.202505230800,84,,4110340,1,20250523,800,71,23,0,0,0,0,0,56,37,0,0,0,0,0,3,202505230800,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631532.202505230800,84,,4110350,1,20250523,800,16,2,0,0,0,0,0,9,8,0,0,1,0,0,3,202505230800,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631533.202505230800,84,,4110351,1,20250523,800,24,5,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230800,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631534.202505230800,84,,4110370,1,20250523,800,46,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505230800,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631535.202505230800,84,,4110371,1,20250523,800,35,6,0,0,0,0,0,19,2,0,0,0,0,0,3,202505230800,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631536.202505230800,84,,4110380,1,20250523,800,31,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505230800,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631537.202505230800,84,,4110390,1,20250523,800,30,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505230800,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631538.202505230800,84,,4110400,1,20250523,800,11,6,0,0,0,0,0,17,6,0,0,0,0,0,3,202505230800,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631539.202505230800,84,,4110410,1,20250523,800,176,11,0,0,0,0,0,195,7,0,0,0,0,0,3,202505230800,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631540.202505230800,84,,4110430,1,20250523,800,4,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230800,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631541.202505230800,84,,4110440,1,20250523,800,33,11,0,0,0,0,0,58,4,0,0,0,0,0,3,202505230800,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631542.202505230800,84,,4110450,1,20250523,800,21,6,0,0,0,0,0,22,3,0,0,0,0,0,3,202505230800,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631543.202505230800,84,,4110460,1,20250523,800,23,5,0,0,0,0,0,8,5,0,0,0,0,0,3,202505230800,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631544.202505230800,84,,4110470,1,20250523,800,66,6,0,0,0,0,0,90,2,1,0,0,0,0,3,202505230800,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631545.202505230800,84,,4110480,1,20250523,800,51,8,0,0,0,0,0,44,3,0,0,0,0,0,3,202505230800,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631546.202505230800,84,,4110490,1,20250523,800,45,8,0,0,0,0,0,50,3,0,0,0,0,0,3,202505230800,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631547.202505230800,84,,4110880,1,20250523,800,34,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505230800,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631548.202505230800,84,,4160390,1,20250523,800,18,1,0,0,0,0,0,14,0,0,0,0,0,0,1,202505230800,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631549.202505230800,84,,4310010,1,20250523,800,161,17,0,0,0,0,0,155,6,0,0,0,0,0,3,202505230800,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631550.202505230800,84,,4310012,1,20250523,800,82,3,0,0,0,0,0,45,0,0,0,0,0,0,3,202505230800,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631551.202505230800,84,,4310014,1,20250523,800,170,15,0,0,0,0,0,132,14,0,0,0,0,0,3,202505230800,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631552.202505230800,84,,4310020,1,20250523,800,129,3,0,0,0,0,0,102,8,0,0,0,0,0,3,202505230800,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631553.202505230800,84,,4310030,1,20250523,800,141,3,0,0,0,0,0,91,7,0,0,0,0,0,3,202505230800,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631554.202505230800,84,,4310040,1,20250523,800,30,5,0,0,0,0,0,30,2,0,0,0,0,0,3,202505230800,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631555.202505230800,84,,4310060,1,20250523,800,73,3,0,0,0,0,0,56,9,0,0,0,0,0,3,202505230800,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631556.202505230800,84,,4310070,1,20250523,800,39,6,0,0,0,0,0,74,8,0,0,0,0,0,3,202505230800,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631557.202505230800,84,,4310080,1,20250523,800,88,5,0,0,0,0,0,43,9,0,0,0,0,0,3,202505230800,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631558.202505230800,84,,4310090,1,20250523,800,23,7,0,0,0,0,0,18,0,0,0,0,0,0,3,202505230800,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631559.202505230800,84,,4310100,1,20250523,800,39,4,0,0,0,0,0,58,5,0,0,0,0,0,3,202505230800,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631560.202505230800,84,,4310110,1,20250523,800,22,0,0,0,0,0,0,41,2,1,0,0,0,0,3,202505230800,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631561.202505230800,84,,4310120,1,20250523,800,30,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505230800,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631562.202505230800,84,,4310130,1,20250523,800,59,8,0,0,0,0,0,94,4,0,0,0,0,0,3,202505230800,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631563.202505230800,84,,4310140,1,20250523,800,43,7,0,0,0,0,0,42,10,0,0,0,0,0,3,202505230800,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631564.202505230800,84,,4310150,1,20250523,800,0,0,0,0,0,1,0,33,3,0,0,0,0,0,3,202505230800,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631565.202505230800,84,,4310160,1,20250523,800,16,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505230800,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631566.202505230800,84,,4310180,1,20250523,800,53,10,0,0,1,0,0,35,9,0,0,1,0,0,3,202505230800,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631567.202505230800,84,,4310190,1,20250523,800,61,8,0,0,1,0,0,62,7,0,0,1,0,0,3,202505230800,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631568.202505230800,84,,4310200,1,20250523,800,63,6,0,0,0,0,0,40,7,0,0,0,0,0,3,202505230800,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631569.202505230800,84,,4310210,1,20250523,800,137,6,0,0,0,0,0,125,15,0,0,0,0,0,3,202505230800,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631570.202505230800,84,,4310220,1,20250523,800,188,12,0,0,0,0,0,187,19,0,0,0,0,0,3,202505230800,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631571.202505230800,84,,4310230,1,20250523,800,159,14,0,0,0,0,0,117,14,0,0,0,0,0,3,202505230800,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631572.202505230800,84,,4310250,1,20250523,800,28,6,0,0,0,0,0,43,7,0,0,0,0,0,3,202505230800,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631573.202505230800,84,,4310270,1,20250523,800,30,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505230800,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631574.202505230800,84,,4310280,1,20250523,800,36,4,0,0,0,0,0,33,4,0,0,0,0,0,3,202505230800,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631575.202505230800,84,,4310290,1,20250523,800,44,4,0,0,0,0,0,38,6,0,0,0,0,0,3,202505230800,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631576.202505230800,84,,4310300,1,20250523,800,142,17,0,0,0,0,0,203,11,0,0,0,0,0,3,202505230800,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631577.202505230800,84,,4310310,1,20250523,800,18,4,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230800,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631578.202505230800,84,,4310320,1,20250523,800,12,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230800,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631579.202505230800,84,,4310330,1,20250523,800,58,5,0,0,0,0,0,60,12,0,0,0,0,0,3,202505230800,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631580.202505230800,84,,4310340,1,20250523,800,51,1,37,0,0,0,0,91,8,3,0,0,0,0,3,202505230800,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631581.202505230800,84,,4310350,1,20250523,800,97,8,0,0,0,0,0,103,12,0,0,0,0,0,3,202505230800,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631582.202505230800,84,,4310360,1,20250523,800,26,2,10,0,0,0,0,21,6,0,0,0,0,0,3,202505230800,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631583.202505230800,84,,4310370,1,20250523,800,37,9,0,0,0,0,0,50,7,0,0,0,0,0,3,202505230800,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631584.202505230800,84,,4310380,1,20250523,800,26,10,1,0,0,0,0,28,8,0,0,0,0,0,3,202505230800,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631585.202505230800,84,,4310390,1,20250523,800,74,4,0,0,0,0,0,59,4,0,0,0,0,0,3,202505230800,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631586.202505230800,84,,4310400,1,20250523,800,5,3,1,0,0,0,0,3,0,0,0,0,0,0,3,202505230800,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631587.202505230800,84,,4310410,1,20250523,800,40,7,0,0,0,0,0,30,4,2,0,0,0,0,3,202505230800,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631588.202505230800,84,,4310420,1,20250523,800,18,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505230800,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631589.202505230800,84,,4310430,1,20250523,800,136,17,0,0,0,0,0,105,29,0,0,0,0,0,3,202505230800,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631590.202505230800,84,,4310440,1,20250523,800,108,5,0,0,0,0,0,130,7,0,0,0,0,0,3,202505230800,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631591.202505230800,84,,4310441,1,20250523,800,152,4,0,0,0,0,0,119,7,0,0,0,0,0,3,202505230800,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631592.202505230800,84,,4310450,1,20250523,800,201,6,0,0,0,0,0,153,9,3,0,0,0,0,3,202505230800,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631593.202505230800,84,,4310460,1,20250523,800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230800,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631594.202505230800,84,,4310470,1,20250523,800,151,7,2,0,0,0,0,117,7,0,0,0,0,0,3,202505230800,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631595.202505230800,85,22,5110100,1,20250523,800,134,18,3,0,0,0,0,185,14,2,0,0,0,0,3,202505230800,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631596.202505230800,85,22,5110105,1,20250523,800,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505230800,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631597.202505230800,85,22,5110107,1,20250523,800,37,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505230800,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631598.202505230800,85,22,5110109,1,20250523,800,53,6,2,0,0,0,0,44,9,0,0,0,0,0,3,202505230800,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631599.202505230800,85,22,5110111,1,20250523,800,103,6,1,0,0,0,0,88,9,1,0,0,0,0,3,202505230800,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631600.202505230800,85,22,5110115,1,20250523,800,90,16,0,0,0,0,0,91,29,0,0,0,0,0,3,202505230800,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631601.202505230800,85,22,5110120,1,20250523,800,114,28,0,0,0,0,0,118,29,0,0,0,0,0,3,202505230800,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631602.202505230800,85,22,5110125,1,20250523,800,63,6,0,0,0,0,0,91,7,0,0,0,0,0,3,202505230800,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631603.202505230800,85,22,5110130,1,20250523,800,226,36,0,0,0,0,0,143,24,0,0,0,0,0,3,202505230800,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631604.202505230800,85,22,5110135,1,20250523,800,141,25,0,0,0,0,0,138,24,0,0,0,0,0,3,202505230800,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631605.202505230800,85,22,5110140,1,20250523,800,59,10,0,0,0,0,0,71,6,0,0,0,0,0,3,202505230800,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631606.202505230800,85,22,5110145,1,20250523,800,59,13,0,0,0,0,0,53,20,0,0,0,0,0,3,202505230800,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631607.202505230800,85,22,5110148,1,20250523,800,223,32,0,0,0,0,0,244,30,0,0,0,0,0,3,202505230800,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631608.202505230800,85,22,5110150,1,20250523,800,214,26,4,0,0,0,0,220,25,0,0,0,0,0,3,202505230800,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631609.202505230800,85,22,5110155,1,20250523,800,103,22,0,0,0,0,0,99,27,0,0,0,0,0,3,202505230800,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631610.202505230800,85,22,5110158,1,20250523,800,79,26,0,0,0,0,0,123,13,0,0,0,0,0,3,202505230800,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631611.202505230800,85,22,5110160,1,20250523,800,69,21,0,0,0,0,0,83,22,0,0,0,0,0,3,202505230800,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631612.202505230800,85,23,5110170,1,20250523,800,82,24,0,0,0,0,0,110,22,0,0,0,0,0,3,202505230800,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631613.202505230800,85,23,5110175,1,20250523,800,83,14,0,0,0,0,0,83,11,0,0,0,0,0,3,202505230800,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631614.202505230800,85,23,5110180,1,20250523,800,39,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505230800,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631615.202505230800,85,24,5110185,1,20250523,800,99,10,0,0,0,0,0,71,9,0,0,0,0,0,3,202505230800,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631616.202505230800,85,24,5110190,1,20250523,800,54,16,0,0,0,0,0,71,17,0,0,0,0,0,3,202505230800,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631617.202505230800,85,23,5110250,1,20250523,800,84,8,0,0,0,0,0,99,13,0,0,0,0,0,3,202505230800,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631618.202505230800,85,23,5110255,1,20250523,800,96,9,0,0,0,0,0,67,13,0,0,0,0,0,3,202505230800,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631619.202505230800,85,22,5111410,1,20250523,800,21,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505230800,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631620.202505230800,85,22,5111440,1,20250523,800,56,6,0,0,0,0,0,31,6,0,0,0,0,0,3,202505230800,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631621.202505230800,85,22,5111460,1,20250523,800,14,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230800,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631622.202505230800,85,23,5111910,1,20250523,800,156,30,0,0,0,0,0,134,26,0,0,0,0,0,3,202505230800,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631623.202505230800,85,21,5111920,1,20250523,800,93,14,0,0,0,0,0,81,20,0,0,0,0,0,3,202505230800,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631624.202505230800,85,21,5111930,1,20250523,800,111,10,0,0,0,0,0,85,20,0,0,0,0,0,3,202505230800,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631625.202505230800,85,21,5111940,1,20250523,800,139,17,0,0,0,0,0,136,18,0,0,0,0,0,3,202505230800,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631626.202505230800,85,21,5111950,1,20250523,800,35,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505230800,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631627.202505230800,85,20,5111960,1,20250523,800,24,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505230800,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631628.202505230800,85,20,5111970,1,20250523,800,55,9,0,0,0,0,0,20,1,0,0,0,0,0,3,202505230800,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631629.202505230800,85,21,5112190,1,20250523,800,18,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230800,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631630.202505230800,85,21,5112240,1,20250523,800,59,68,0,0,0,0,0,78,54,0,0,0,0,0,3,202505230800,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631631.202505230800,85,23,5112310,1,20250523,800,0,0,0,0,0,1,0,44,17,0,0,0,0,0,3,202505230800,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631632.202505230800,85,23,5112320,1,20250523,800,167,39,0,0,0,0,0,138,42,0,0,0,0,0,3,202505230800,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631633.202505230800,85,23,5112325,1,20250523,800,190,53,0,0,0,0,0,207,64,0,0,0,0,0,3,202505230800,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631634.202505230800,85,23,5112330,1,20250523,800,187,63,0,0,0,0,0,231,64,0,0,0,0,0,3,202505230800,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26631635.202505230800,85,23,5112340,1,20250523,800,90,39,0,0,0,0,0,80,36,0,0,0,0,0,3,202505230800,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
