FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26691486.202505231420,82,,2110102,1,20250523,1420,35,6,0,0,0,0,0,46,6,0,0,0,0,0,3,202505231420,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691487.202505231420,82,,2110103,1,20250523,1420,87,9,0,0,0,0,0,91,9,0,0,0,0,0,3,202505231420,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691488.202505231420,82,,2110106,1,20250523,1420,85,7,0,0,0,0,0,66,8,0,0,0,0,0,3,202505231420,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691489.202505231420,82,,2110110,1,20250523,1420,67,7,0,0,0,0,0,81,5,0,0,0,0,0,3,202505231420,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691490.202505231420,82,,2110120,1,20250523,1420,22,6,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231420,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691491.202505231420,82,,2110121,1,20250523,1420,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505231420,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691492.202505231420,82,,2110129,1,20250523,1420,13,7,0,0,0,0,0,20,10,0,0,0,0,0,3,202505231420,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691493.202505231420,82,,2110130,1,20250523,1420,0,0,48,0,0,1,0,0,0,39,0,0,1,0,3,202505231420,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691494.202505231420,82,,2110132,1,20250523,1420,0,0,0,0,0,0,0,22,8,1,0,0,0,0,3,202505231420,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691495.202505231420,82,,2110140,1,20250523,1420,33,4,0,0,0,0,0,44,2,0,0,0,0,0,3,202505231420,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691496.202505231420,82,,2110143,1,20250523,1420,28,1,0,0,0,0,0,31,4,0,0,0,0,0,3,202505231420,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691497.202505231420,82,,2110144,1,20250523,1420,35,6,0,0,1,0,0,31,7,0,0,1,0,0,3,202505231420,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691498.202505231420,82,,2110150,1,20250523,1420,43,8,0,0,0,0,0,39,3,0,0,0,0,0,3,202505231420,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691499.202505231420,82,,2110160,1,20250523,1420,89,11,0,0,0,0,0,77,22,0,0,0,0,0,3,202505231420,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691500.202505231420,82,,2110161,1,20250523,1420,53,15,0,0,0,0,0,47,18,0,0,0,0,0,3,202505231420,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691501.202505231420,82,,2110162,1,20250523,1420,18,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505231420,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691502.202505231420,82,,2110163,1,20250523,1420,30,8,0,0,0,0,0,24,15,0,0,0,0,0,3,202505231420,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691503.202505231420,82,,2110165,1,20250523,1420,36,2,0,0,0,0,0,27,15,0,0,0,0,0,3,202505231420,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691504.202505231420,82,,2110168,1,20250523,1420,19,5,0,0,0,0,0,15,13,0,0,0,0,0,3,202505231420,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691505.202505231420,82,,2110170,1,20250523,1420,19,7,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231420,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691506.202505231420,82,,2110173,1,20250523,1420,47,13,0,0,0,0,0,40,6,0,0,0,0,0,3,202505231420,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691507.202505231420,82,,2110180,1,20250523,1420,45,6,0,0,0,0,0,36,2,0,0,0,0,0,3,202505231420,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691508.202505231420,82,,2110190,1,20250523,1420,11,4,0,0,0,0,0,17,4,0,0,0,0,0,1,202505231420,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691509.202505231420,82,,2110191,1,20250523,1420,6,0,0,0,0,1,0,26,4,0,0,0,0,0,3,202505231420,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691510.202505231420,82,,2110192,1,20250523,1420,40,4,0,0,0,0,0,28,0,0,0,0,0,0,3,202505231420,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691511.202505231420,82,,2110193,1,20250523,1420,45,5,0,0,0,0,0,40,2,0,0,0,0,0,3,202505231420,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691512.202505231420,82,,2110194,1,20250523,1420,14,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231420,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691513.202505231420,82,,2110195,1,20250523,1420,5,5,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231420,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691514.202505231420,82,,2110196,1,20250523,1420,59,6,0,0,0,0,0,51,11,0,0,0,0,0,3,202505231420,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691515.202505231420,82,,2110197,1,20250523,1420,20,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505231420,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691516.202505231420,82,,2110198,1,20250523,1420,32,5,0,0,0,0,0,38,5,0,0,0,0,0,3,202505231420,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691517.202505231420,82,,2110199,1,20250523,1420,8,5,0,0,0,0,0,13,7,0,0,0,0,0,1,202505231420,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691518.202505231420,82,,2110201,1,20250523,1420,12,4,0,0,0,0,0,11,4,0,0,0,0,0,1,202505231420,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691519.202505231420,82,,2110202,1,20250523,1420,22,4,0,0,0,0,0,44,8,0,0,0,0,0,3,202505231420,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691520.202505231420,82,,2110203,1,20250523,1420,6,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231420,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691521.202505231420,82,,2110204,1,20250523,1420,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231420,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691522.202505231420,82,,2110205,1,20250523,1420,13,4,0,0,0,0,0,13,7,0,0,0,0,0,3,202505231420,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691523.202505231420,82,,2110208,1,20250523,1420,71,4,0,0,0,0,0,53,6,0,0,0,0,0,3,202505231420,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691524.202505231420,82,,2110210,1,20250523,1420,44,8,0,0,0,0,0,64,8,0,0,0,0,0,3,202505231420,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691525.202505231420,82,,2110212,1,20250523,1420,39,8,0,0,0,0,0,38,7,0,0,0,0,0,3,202505231420,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691526.202505231420,82,,2110213,1,20250523,1420,16,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505231420,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691527.202505231420,82,,2110214,1,20250523,1420,31,3,0,0,0,0,0,12,6,0,0,0,0,0,3,202505231420,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691528.202505231420,82,,2110215,1,20250523,1420,19,2,1,0,0,0,0,22,3,0,0,0,0,0,3,202505231420,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691529.202505231420,82,,2110216,1,20250523,1420,30,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505231420,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691530.202505231420,82,,2110217,1,20250523,1420,16,6,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231420,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691531.202505231420,82,,2110218,1,20250523,1420,54,5,0,0,0,0,0,49,2,0,0,0,0,0,3,202505231420,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691532.202505231420,82,,2110219,1,20250523,1420,26,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505231420,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691533.202505231420,82,,2110220,1,20250523,1420,10,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231420,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691534.202505231420,82,,2110222,1,20250523,1420,4,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231420,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691535.202505231420,82,,2110223,1,20250523,1420,20,3,2,0,0,0,0,24,11,0,0,1,0,0,3,202505231420,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691536.202505231420,82,,2110224,1,20250523,1420,10,5,0,0,1,0,0,20,4,0,0,1,0,0,1,202505231420,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691537.202505231420,82,,2110225,1,20250523,1420,14,4,1,0,0,0,0,28,11,2,0,0,0,0,1,202505231420,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691538.202505231420,82,,2110226,1,20250523,1420,18,8,0,0,1,0,0,28,5,2,0,0,0,0,1,202505231420,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691539.202505231420,82,,2110228,1,20250523,1420,3,1,1,0,0,0,0,0,0,9,0,0,1,0,1,202505231420,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691540.202505231420,82,,2110229,1,20250523,1420,19,3,6,0,0,0,0,20,4,7,0,0,0,0,3,202505231420,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691541.202505231420,82,,2110230,1,20250523,1420,12,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505231420,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691542.202505231420,82,,2110231,1,20250523,1420,7,6,1,0,0,0,0,26,4,0,0,0,0,0,3,202505231420,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691543.202505231420,82,,2110232,1,20250523,1420,13,6,0,0,0,0,0,23,3,0,0,0,0,0,3,202505231420,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691544.202505231420,82,,2110233,1,20250523,1420,9,1,0,0,0,0,0,5,2,0,0,0,0,0,1,202505231420,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691545.202505231420,82,,2110234,1,20250523,1420,32,4,3,0,0,0,0,27,7,2,0,0,0,0,3,202505231420,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691546.202505231420,82,,2110235,1,20250523,1420,61,5,2,0,0,0,0,0,0,79,0,0,1,0,3,202505231420,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691547.202505231420,82,,2110236,1,20250523,1420,3,1,0,0,0,0,0,16,3,0,0,0,0,0,1,202505231420,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691548.202505231420,82,,2110237,1,20250523,1420,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505231420,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691549.202505231420,82,,2110240,1,20250523,1420,45,12,0,0,0,0,0,45,11,0,0,0,0,0,3,202505231420,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691550.202505231420,82,,2110249,1,20250523,1420,46,10,3,0,0,0,0,20,4,6,0,1,1,0,3,202505231420,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691551.202505231420,82,,2110250,1,20250523,1420,21,5,0,0,0,0,0,49,16,0,0,0,0,0,3,202505231420,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691552.202505231420,82,,2110251,1,20250523,1420,50,14,0,0,0,1,0,124,20,0,0,0,0,0,3,202505231420,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691553.202505231420,82,,2110252,1,20250523,1420,36,9,0,0,0,0,0,0,0,50,0,0,1,0,3,202505231420,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691554.202505231420,82,,2110253,1,20250523,1420,25,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202505231420,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691555.202505231420,82,,2110255,1,20250523,1420,0,0,0,0,0,0,0,54,14,0,0,0,0,0,3,202505231420,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691556.202505231420,82,,2110256,1,20250523,1420,44,7,1,0,0,0,0,0,0,0,0,0,0,0,3,202505231420,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691557.202505231420,82,,2110258,1,20250523,1420,19,6,0,0,0,0,0,15,7,0,0,0,0,0,3,202505231420,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691558.202505231420,82,,2110260,1,20250523,1420,73,5,0,0,0,0,0,74,5,0,0,0,0,0,3,202505231420,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691559.202505231420,82,,2110270,1,20250523,1420,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231420,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691560.202505231420,82,,2110271,1,20250523,1420,21,8,0,0,0,0,0,17,6,0,0,0,0,0,3,202505231420,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691561.202505231420,82,,2110272,1,20250523,1420,21,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231420,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691562.202505231420,82,,2110280,1,20250523,1420,42,8,0,0,0,0,0,44,8,0,0,0,0,0,3,202505231420,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691563.202505231420,82,,2110290,1,20250523,1420,42,11,0,0,0,0,0,49,8,0,0,0,0,0,3,202505231420,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691564.202505231420,82,,2110291,1,20250523,1420,44,4,0,0,0,0,0,62,5,0,0,0,0,0,3,202505231420,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691565.202505231420,82,,2110292,1,20250523,1420,33,6,0,0,0,0,0,45,9,0,0,0,0,0,3,202505231420,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691566.202505231420,82,,2110294,1,20250523,1420,6,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505231420,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691567.202505231420,82,,2110295,1,20250523,1420,10,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231420,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691568.202505231420,82,,2110296,1,20250523,1420,11,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231420,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691569.202505231420,82,,2110297,1,20250523,1420,3,0,0,0,0,0,0,12,5,0,0,0,0,0,3,202505231420,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691570.202505231420,82,,2110298,1,20250523,1420,9,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505231420,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691571.202505231420,82,,2110299,1,20250523,1420,5,2,0,0,0,0,0,7,5,0,0,0,0,0,3,202505231420,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691572.202505231420,82,,2110300,1,20250523,1420,19,3,0,0,0,0,0,13,2,0,0,0,0,0,1,202505231420,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691573.202505231420,82,,2110301,1,20250523,1420,21,9,0,0,0,0,0,12,5,0,0,0,0,0,3,202505231420,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691574.202505231420,82,,2110305,1,20250523,1420,91,11,0,0,0,0,0,68,14,0,0,0,0,0,3,202505231420,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691575.202505231420,82,,2110307,1,20250523,1420,25,0,0,0,0,0,0,59,6,0,0,0,0,0,3,202505231420,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691576.202505231420,82,,2110308,1,20250523,1420,33,14,0,0,0,0,0,28,6,0,0,0,0,0,1,202505231420,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691577.202505231420,82,,2110309,1,20250523,1420,18,5,0,0,0,0,0,25,10,0,0,0,0,0,1,202505231420,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691578.202505231420,82,,2110310,1,20250523,1420,23,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231420,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691579.202505231420,82,,2110311,1,20250523,1420,34,9,0,0,0,0,0,25,6,0,0,0,0,0,1,202505231420,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691580.202505231420,82,,2110312,1,20250523,1420,23,12,0,0,0,0,0,30,5,0,0,0,0,0,3,202505231420,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691581.202505231420,82,,2110313,1,20250523,1420,38,5,0,0,0,0,0,42,16,0,0,0,0,0,3,202505231420,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691582.202505231420,82,,2110314,1,20250523,1420,36,10,0,0,0,0,0,30,4,0,0,0,0,0,3,202505231420,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691583.202505231420,82,,2110315,1,20250523,1420,21,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505231420,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691584.202505231420,82,,2110316,1,20250523,1420,22,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505231420,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691585.202505231420,82,,2110317,1,20250523,1420,10,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231420,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691586.202505231420,82,,2110318,1,20250523,1420,9,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231420,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691587.202505231420,82,,2110319,1,20250523,1420,12,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505231420,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691588.202505231420,82,,2110320,1,20250523,1420,16,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231420,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691589.202505231420,82,,2110321,1,20250523,1420,37,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231420,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691590.202505231420,82,,2110322,1,20250523,1420,20,0,0,0,0,0,0,21,0,1,0,0,0,0,3,202505231420,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691591.202505231420,82,,2110324,1,20250523,1420,4,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505231420,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26691592.202505231420,82,,2110325,1,20250523,1420,39,8,0,0,0,0,0,30,15,0,0,0,0,0,1,202505231420,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
