FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26690033.202505231410,83,,3111090,1,20250523,1410,18,8,0,0,0,0,0,14,5,1,0,0,0,0,1,202505231410,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690034.202505231410,83,,3310680,1,20250523,1410,70,14,4,0,0,0,0,75,8,4,0,0,0,0,3,202505231410,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690035.202505231410,83,,3310690,1,20250523,1410,49,3,4,0,0,0,0,65,6,4,0,0,0,0,3,202505231410,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690036.202505231410,83,,3310710,1,20250523,1410,116,16,7,0,0,0,0,103,11,3,0,0,0,0,3,202505231410,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690037.202505231410,83,,3310720,1,20250523,1410,102,12,1,0,0,0,0,85,18,4,0,0,0,0,3,202505231410,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690038.202505231410,83,,3310730,1,20250523,1410,76,11,5,0,0,0,0,75,11,3,0,0,0,0,3,202505231410,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690039.202505231410,83,,3310740,1,20250523,1410,72,19,5,0,0,0,0,0,0,0,0,1,1,0,3,202505231410,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690040.202505231410,83,,3310750,1,20250523,1410,74,16,3,0,0,0,0,93,16,1,0,0,0,0,3,202505231410,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690041.202505231410,83,,3310760,1,20250523,1410,42,7,0,0,0,0,0,45,2,0,0,0,0,0,3,202505231410,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690042.202505231410,83,,3310770,1,20250523,1410,83,11,3,0,0,0,0,67,10,5,0,0,0,0,3,202505231410,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690043.202505231410,83,,3310780,1,20250523,1410,77,15,4,0,0,0,0,58,16,4,0,0,0,0,3,202505231410,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690044.202505231410,83,,3310790,1,20250523,1410,33,9,0,0,0,0,0,49,6,0,0,0,0,0,3,202505231410,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690045.202505231410,83,,3310800,1,20250523,1410,201,77,0,0,0,0,0,240,137,0,0,0,0,0,3,202505231410,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690046.202505231410,83,,3310810,1,20250523,1410,59,31,1,0,0,0,0,67,31,2,0,0,0,0,3,202505231410,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690047.202505231410,83,,3310830,1,20250523,1410,28,8,0,0,0,0,0,29,8,1,0,0,0,0,3,202505231410,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690048.202505231410,83,,3310840,1,20250523,1410,81,11,3,0,0,0,0,71,10,1,0,0,0,0,3,202505231410,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690049.202505231410,83,,3310850,1,20250523,1410,92,10,0,0,0,0,0,93,13,0,0,0,0,0,3,202505231410,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690050.202505231410,83,,3310860,1,20250523,1410,13,6,0,0,0,0,0,20,4,0,0,0,0,0,3,202505231410,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690051.202505231410,83,,3310880,1,20250523,1410,15,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202505231410,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690052.202505231410,83,,3310900,1,20250523,1410,113,12,4,0,0,0,0,121,22,6,0,0,0,0,3,202505231410,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690053.202505231410,83,,3310910,1,20250523,1410,40,11,3,0,0,0,0,27,22,1,0,0,0,0,3,202505231410,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690054.202505231410,83,,3310920,1,20250523,1410,80,5,4,0,0,0,0,76,13,6,0,0,0,0,3,202505231410,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690055.202505231410,83,,3310930,1,20250523,1410,83,9,6,0,0,0,0,81,14,6,0,0,0,0,3,202505231410,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690056.202505231410,83,,3310940,1,20250523,1410,92,25,2,0,0,0,0,100,29,2,0,0,0,0,3,202505231410,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690057.202505231410,83,,3310950,1,20250523,1410,69,44,7,0,0,0,0,92,39,5,0,0,0,0,3,202505231410,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690058.202505231410,83,,3310960,1,20250523,1410,33,24,1,0,0,0,0,23,15,1,0,0,0,0,3,202505231410,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690059.202505231410,84,,4110010,1,20250523,1410,133,53,0,0,0,0,0,159,44,0,0,0,0,0,3,202505231410,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690060.202505231410,84,,4110020,1,20250523,1410,64,2,0,0,0,0,0,55,6,0,0,0,0,0,3,202505231410,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690061.202505231410,84,,4110030,1,20250523,1410,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231410,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690062.202505231410,84,,4110040,1,20250523,1410,260,51,0,0,0,0,0,267,30,0,0,0,0,0,3,202505231410,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690063.202505231410,84,,4110060,1,20250523,1410,41,7,4,0,0,0,0,26,9,3,0,0,0,0,3,202505231410,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690064.202505231410,84,,4110070,1,20250523,1410,40,4,2,0,0,0,0,46,5,1,0,0,0,0,3,202505231410,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690065.202505231410,84,,4110090,1,20250523,1410,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505231410,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690066.202505231410,84,,4110110,1,20250523,1410,71,15,1,0,0,0,0,57,9,0,0,0,0,0,3,202505231410,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690067.202505231410,84,,4110120,1,20250523,1410,72,21,1,0,0,0,0,72,19,1,0,0,0,0,3,202505231410,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690068.202505231410,84,,4110130,1,20250523,1410,65,19,1,0,0,0,0,60,19,0,0,0,0,0,3,202505231410,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690069.202505231410,84,,4110140,1,20250523,1410,39,13,0,0,0,0,0,33,18,2,0,0,0,0,3,202505231410,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690070.202505231410,84,,4110150,1,20250523,1410,130,25,0,0,0,0,0,157,32,0,0,0,0,0,3,202505231410,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690071.202505231410,84,,4110160,1,20250523,1410,40,9,0,0,0,0,0,36,13,0,0,0,0,0,3,202505231410,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690072.202505231410,84,,4110170,1,20250523,1410,30,11,1,0,0,0,0,19,12,1,0,0,0,0,3,202505231410,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690073.202505231410,84,,4110180,1,20250523,1410,22,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505231410,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690074.202505231410,84,,4110190,1,20250523,1410,10,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505231410,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690075.202505231410,84,,4110200,1,20250523,1410,32,6,1,0,0,0,0,29,1,4,0,0,0,0,3,202505231410,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690076.202505231410,84,,4110210,1,20250523,1410,37,5,3,0,0,0,0,28,8,4,0,0,0,0,3,202505231410,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690077.202505231410,84,,4110220,1,20250523,1410,13,7,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231410,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690078.202505231410,84,,4110230,1,20250523,1410,29,1,1,0,0,0,0,39,5,1,0,0,0,0,3,202505231410,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690079.202505231410,84,,4110240,1,20250523,1410,52,7,0,0,0,0,0,66,4,0,0,0,0,0,3,202505231410,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690080.202505231410,84,,4110250,1,20250523,1410,14,3,0,0,0,0,0,23,0,0,0,0,0,0,3,202505231410,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690081.202505231410,84,,4110260,1,20250523,1410,12,6,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231410,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690082.202505231410,84,,4110270,1,20250523,1410,6,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231410,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690083.202505231410,84,,4110280,1,20250523,1410,58,3,0,0,0,0,0,52,1,0,0,0,0,0,3,202505231410,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690084.202505231410,84,,4110290,1,20250523,1410,48,6,0,0,0,0,0,46,5,0,0,0,0,0,3,202505231410,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690085.202505231410,84,,4110300,1,20250523,1410,65,27,0,0,1,0,0,71,16,0,0,0,0,0,3,202505231410,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690086.202505231410,84,,4110310,1,20250523,1410,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505231410,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690087.202505231410,84,,4110320,1,20250523,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231410,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690088.202505231410,84,,4110330,1,20250523,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231410,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690089.202505231410,84,,4110340,1,20250523,1410,14,11,0,0,0,0,0,21,15,0,0,0,0,0,3,202505231410,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690090.202505231410,84,,4110350,1,20250523,1410,5,0,0,0,0,0,0,5,1,0,0,1,0,0,3,202505231410,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690091.202505231410,84,,4110351,1,20250523,1410,5,4,0,0,0,0,0,9,0,0,0,0,0,0,3,202505231410,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690092.202505231410,84,,4110370,1,20250523,1410,27,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505231410,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690093.202505231410,84,,4110371,1,20250523,1410,19,4,0,0,0,0,0,16,9,0,0,0,0,0,3,202505231410,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690094.202505231410,84,,4110380,1,20250523,1410,28,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505231410,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690095.202505231410,84,,4110390,1,20250523,1410,9,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505231410,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690096.202505231410,84,,4110400,1,20250523,1410,16,6,0,0,0,0,0,9,5,0,0,0,0,0,3,202505231410,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690097.202505231410,84,,4110410,1,20250523,1410,92,11,0,0,0,0,0,78,18,0,0,0,0,0,3,202505231410,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690098.202505231410,84,,4110430,1,20250523,1410,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231410,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690099.202505231410,84,,4110440,1,20250523,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231410,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690100.202505231410,84,,4110450,1,20250523,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231410,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690101.202505231410,84,,4110460,1,20250523,1410,6,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505231410,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690102.202505231410,84,,4110470,1,20250523,1410,44,2,0,0,0,0,0,39,7,0,0,0,0,0,3,202505231410,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690103.202505231410,84,,4110480,1,20250523,1410,37,8,0,0,0,0,0,35,7,0,0,0,0,0,3,202505231410,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690104.202505231410,84,,4110490,1,20250523,1410,33,6,0,0,0,0,0,40,5,0,0,0,0,0,3,202505231410,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690105.202505231410,84,,4110880,1,20250523,1410,19,4,0,0,0,0,0,31,7,0,0,0,0,0,3,202505231410,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690106.202505231410,84,,4160390,1,20250523,1410,13,2,0,0,0,0,0,10,2,0,0,0,0,0,1,202505231410,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690107.202505231410,84,,4310010,1,20250523,1410,133,18,0,0,0,0,0,113,7,0,0,0,0,0,3,202505231410,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690108.202505231410,84,,4310012,1,20250523,1410,68,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505231410,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690109.202505231410,84,,4310014,1,20250523,1410,143,27,0,0,0,0,0,158,21,0,0,0,0,0,3,202505231410,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690110.202505231410,84,,4310020,1,20250523,1410,108,8,0,0,0,0,0,62,7,0,0,0,0,0,3,202505231410,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690111.202505231410,84,,4310030,1,20250523,1410,83,9,0,0,0,0,0,58,3,0,0,0,0,0,3,202505231410,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690112.202505231410,84,,4310040,1,20250523,1410,27,6,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231410,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690113.202505231410,84,,4310060,1,20250523,1410,50,10,0,0,0,0,0,77,15,0,0,0,0,0,3,202505231410,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690114.202505231410,84,,4310070,1,20250523,1410,43,8,0,0,0,0,0,31,5,0,0,0,0,0,3,202505231410,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690115.202505231410,84,,4310080,1,20250523,1410,43,10,0,0,0,0,0,55,12,0,0,0,0,0,3,202505231410,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690116.202505231410,84,,4310090,1,20250523,1410,24,11,0,0,0,0,0,30,6,0,0,0,0,0,3,202505231410,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690117.202505231410,84,,4310100,1,20250523,1410,31,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505231410,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690118.202505231410,84,,4310110,1,20250523,1410,17,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231410,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690119.202505231410,84,,4310120,1,20250523,1410,22,6,0,0,0,0,0,23,10,0,0,0,0,0,3,202505231410,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690120.202505231410,84,,4310130,1,20250523,1410,56,6,1,0,0,0,0,32,7,0,0,0,0,0,3,202505231410,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690121.202505231410,84,,4310140,1,20250523,1410,52,11,0,0,0,0,0,48,11,0,0,0,0,0,3,202505231410,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690122.202505231410,84,,4310150,1,20250523,1410,0,0,0,0,0,1,0,28,6,0,0,0,0,0,3,202505231410,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690123.202505231410,84,,4310160,1,20250523,1410,16,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505231410,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690124.202505231410,84,,4310180,1,20250523,1410,20,13,0,0,1,0,0,25,16,0,0,1,0,0,3,202505231410,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690125.202505231410,84,,4310190,1,20250523,1410,47,17,0,0,1,0,0,26,8,0,0,1,0,0,3,202505231410,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690126.202505231410,84,,4310200,1,20250523,1410,44,7,0,0,0,0,0,43,12,0,0,0,0,0,3,202505231410,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690127.202505231410,84,,4310210,1,20250523,1410,108,23,0,0,0,0,0,96,24,0,0,0,0,0,3,202505231410,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690128.202505231410,84,,4310220,1,20250523,1410,98,24,0,0,0,0,0,80,16,0,0,0,0,0,3,202505231410,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690129.202505231410,84,,4310230,1,20250523,1410,51,21,0,0,0,0,0,67,11,0,0,0,0,0,3,202505231410,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690130.202505231410,84,,4310250,1,20250523,1410,24,12,0,0,0,0,0,36,10,0,0,0,0,0,3,202505231410,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690131.202505231410,84,,4310270,1,20250523,1410,21,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231410,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690132.202505231410,84,,4310280,1,20250523,1410,37,8,0,0,0,0,0,39,5,0,0,0,0,0,3,202505231410,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690133.202505231410,84,,4310290,1,20250523,1410,13,0,0,0,0,0,0,22,11,0,0,0,0,0,3,202505231410,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690134.202505231410,84,,4310300,1,20250523,1410,105,7,0,0,0,0,0,106,18,0,0,0,0,0,3,202505231410,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690135.202505231410,84,,4310310,1,20250523,1410,12,3,0,0,0,0,0,10,1,1,0,0,0,0,3,202505231410,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690136.202505231410,84,,4310320,1,20250523,1410,12,2,0,0,0,0,0,11,2,1,0,0,0,0,3,202505231410,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690137.202505231410,84,,4310330,1,20250523,1410,57,10,0,0,0,0,0,38,4,0,0,0,0,0,3,202505231410,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690138.202505231410,84,,4310340,1,20250523,1410,28,1,0,0,0,1,0,94,4,0,0,0,0,0,3,202505231410,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690139.202505231410,84,,4310350,1,20250523,1410,86,10,0,0,0,0,0,49,15,0,0,0,0,0,3,202505231410,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690140.202505231410,84,,4310360,1,20250523,1410,16,4,2,0,0,0,0,16,3,1,0,0,0,0,3,202505231410,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690141.202505231410,84,,4310370,1,20250523,1410,31,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505231410,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690142.202505231410,84,,4310380,1,20250523,1410,29,6,0,0,0,0,0,28,8,0,0,0,0,0,3,202505231410,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690143.202505231410,84,,4310390,1,20250523,1410,55,8,0,0,0,0,0,64,10,0,0,0,0,0,3,202505231410,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690144.202505231410,84,,4310400,1,20250523,1410,3,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505231410,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690145.202505231410,84,,4310410,1,20250523,1410,16,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505231410,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690146.202505231410,84,,4310420,1,20250523,1410,11,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231410,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690147.202505231410,84,,4310430,1,20250523,1410,66,8,0,0,0,0,0,59,32,0,0,0,0,0,3,202505231410,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690148.202505231410,84,,4310440,1,20250523,1410,41,8,0,0,0,0,0,53,8,0,0,0,0,0,3,202505231410,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690149.202505231410,84,,4310441,1,20250523,1410,71,7,0,0,0,0,0,69,12,0,0,0,0,0,3,202505231410,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690150.202505231410,84,,4310450,1,20250523,1410,86,8,0,0,0,0,0,97,7,3,0,0,0,0,3,202505231410,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690151.202505231410,84,,4310460,1,20250523,1410,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505231410,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690152.202505231410,84,,4310470,1,20250523,1410,96,15,1,0,0,0,0,79,16,2,0,0,0,0,3,202505231410,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690153.202505231410,85,22,5110100,1,20250523,1410,104,16,3,0,0,0,0,87,17,2,0,0,0,0,3,202505231410,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690154.202505231410,85,22,5110105,1,20250523,1410,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505231410,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690155.202505231410,85,22,5110107,1,20250523,1410,38,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505231410,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690156.202505231410,85,22,5110109,1,20250523,1410,44,7,0,0,0,0,0,26,7,1,0,0,0,0,3,202505231410,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690157.202505231410,85,22,5110111,1,20250523,1410,104,7,4,0,0,0,0,106,6,1,0,0,0,0,3,202505231410,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690158.202505231410,85,22,5110115,1,20250523,1410,85,19,0,0,0,0,0,89,24,0,0,0,0,0,3,202505231410,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690159.202505231410,85,22,5110120,1,20250523,1410,93,23,0,0,0,0,0,99,32,0,0,0,0,0,3,202505231410,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690160.202505231410,85,22,5110125,1,20250523,1410,79,14,0,0,0,0,0,105,4,0,0,0,0,0,3,202505231410,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690161.202505231410,85,22,5110130,1,20250523,1410,104,49,0,0,0,0,0,99,44,0,0,0,0,0,3,202505231410,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26690162.202505231410,85,22,5110135,1,20250523,1410,113,40,0,0,0,0,0,105,43,0,0,0,0,0,3,202505231410,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
