FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26652424.202505231020,83,,3111040,1,20250523,1020,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,202505231020,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652425.202505231020,83,,3111050,1,20250523,1020,25,9,0,0,0,0,0,28,12,0,0,0,0,0,1,202505231020,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652426.202505231020,83,,3111060,1,20250523,1020,22,8,0,0,0,0,0,33,6,0,0,0,0,0,1,202505231020,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652427.202505231020,83,,3111070,1,20250523,1020,4,5,0,0,0,0,0,27,4,0,0,0,0,0,1,202505231020,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652428.202505231020,83,,3111080,1,20250523,1020,19,5,0,0,0,0,0,23,3,0,0,0,0,0,1,202505231020,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652429.202505231020,83,,3111090,1,20250523,1020,20,18,2,0,0,0,0,16,6,0,0,0,0,0,1,202505231020,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652430.202505231020,83,,3310680,1,20250523,1020,66,11,7,0,0,0,0,67,8,2,0,0,0,0,3,202505231020,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652431.202505231020,83,,3310690,1,20250523,1020,48,12,4,0,0,0,0,47,8,1,0,0,0,0,3,202505231020,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652432.202505231020,83,,3310710,1,20250523,1020,82,20,3,0,0,0,0,81,25,5,0,0,0,0,3,202505231020,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652433.202505231020,83,,3310720,1,20250523,1020,96,24,3,0,0,0,0,79,27,6,0,0,0,0,3,202505231020,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652434.202505231020,83,,3310730,1,20250523,1020,85,15,5,0,0,0,0,59,16,2,0,0,0,0,3,202505231020,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652435.202505231020,83,,3310740,1,20250523,1020,86,28,1,0,0,0,0,0,0,0,0,1,1,0,3,202505231020,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652436.202505231020,83,,3310750,1,20250523,1020,50,11,8,0,0,0,0,65,30,1,0,0,0,0,3,202505231020,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652437.202505231020,83,,3310760,1,20250523,1020,37,10,0,0,0,0,0,32,5,0,0,0,0,0,3,202505231020,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652438.202505231020,83,,3310770,1,20250523,1020,114,9,11,0,0,0,0,69,18,5,0,0,0,0,3,202505231020,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652439.202505231020,83,,3310780,1,20250523,1020,51,30,5,0,0,0,0,78,10,8,0,0,0,0,3,202505231020,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652440.202505231020,83,,3310790,1,20250523,1020,50,10,0,0,0,0,0,46,6,0,0,0,0,0,3,202505231020,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652441.202505231020,83,,3310800,1,20250523,1020,209,116,0,0,0,0,0,215,141,0,0,0,0,0,3,202505231020,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652442.202505231020,83,,3310810,1,20250523,1020,72,44,5,0,0,0,0,67,37,4,0,0,0,0,3,202505231020,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652443.202505231020,83,,3310830,1,20250523,1020,38,8,0,0,0,0,0,32,9,0,0,0,0,0,3,202505231020,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652444.202505231020,83,,3310840,1,20250523,1020,110,14,9,0,0,0,0,63,9,0,0,0,0,0,3,202505231020,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652445.202505231020,83,,3310900,1,20250523,1020,123,41,10,0,0,0,0,79,29,9,0,0,0,0,3,202505231020,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652446.202505231020,83,,3310910,1,20250523,1020,21,24,2,0,0,0,0,36,16,2,0,0,0,0,3,202505231020,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652447.202505231020,83,,3310920,1,20250523,1020,75,11,8,0,0,0,0,66,21,4,0,0,0,0,3,202505231020,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652448.202505231020,83,,3310930,1,20250523,1020,92,16,7,0,0,0,0,64,22,3,0,0,0,0,3,202505231020,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652449.202505231020,83,,3310940,1,20250523,1020,95,30,5,0,0,0,0,99,43,1,0,0,0,0,3,202505231020,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652450.202505231020,83,,3310950,1,20250523,1020,53,57,5,0,0,0,0,59,69,8,0,0,0,0,3,202505231020,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652451.202505231020,83,,3310960,1,20250523,1020,22,26,2,0,0,0,0,16,17,2,0,0,0,0,3,202505231020,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652452.202505231020,84,,4110010,1,20250523,1020,136,42,0,0,0,0,0,163,48,0,0,0,0,0,3,202505231020,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652453.202505231020,84,,4110020,1,20250523,1020,58,3,0,0,0,0,0,62,1,0,0,0,0,0,3,202505231020,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652454.202505231020,84,,4110030,1,20250523,1020,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231020,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652455.202505231020,84,,4110040,1,20250523,1020,233,70,0,0,0,0,0,254,45,0,0,0,0,0,3,202505231020,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652456.202505231020,84,,4110060,1,20250523,1020,34,10,3,0,0,0,0,42,20,3,0,0,0,0,3,202505231020,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652457.202505231020,84,,4110070,1,20250523,1020,52,2,1,0,0,0,0,37,6,0,0,0,0,0,3,202505231020,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652458.202505231020,84,,4110090,1,20250523,1020,4,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231020,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652459.202505231020,84,,4110110,1,20250523,1020,64,11,0,0,0,0,0,68,14,0,0,0,0,0,3,202505231020,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652460.202505231020,84,,4110120,1,20250523,1020,71,18,1,0,0,0,0,79,26,2,0,0,0,0,3,202505231020,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652461.202505231020,84,,4110130,1,20250523,1020,58,18,0,0,0,0,0,76,14,2,0,0,0,0,3,202505231020,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652462.202505231020,84,,4110140,1,20250523,1020,31,10,0,0,0,0,0,19,19,1,0,0,0,0,3,202505231020,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652463.202505231020,84,,4110150,1,20250523,1020,148,30,0,0,0,0,0,127,34,0,0,0,0,0,3,202505231020,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652464.202505231020,84,,4110160,1,20250523,1020,54,16,0,0,0,0,0,39,13,0,0,0,0,0,3,202505231020,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652465.202505231020,84,,4110170,1,20250523,1020,29,14,0,0,0,0,0,27,12,5,0,0,0,0,3,202505231020,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652466.202505231020,84,,4110180,1,20250523,1020,30,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231020,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652467.202505231020,84,,4110190,1,20250523,1020,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231020,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652468.202505231020,84,,4110200,1,20250523,1020,26,7,1,0,0,0,0,36,4,3,0,0,0,0,3,202505231020,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652469.202505231020,84,,4110210,1,20250523,1020,19,3,2,0,0,0,0,50,13,6,0,0,0,0,3,202505231020,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652470.202505231020,84,,4110220,1,20250523,1020,9,6,0,0,0,0,0,5,3,0,0,0,0,0,3,202505231020,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652471.202505231020,84,,4110230,1,20250523,1020,44,1,0,0,0,0,0,33,2,2,0,0,0,0,3,202505231020,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652472.202505231020,84,,4110240,1,20250523,1020,71,3,0,0,0,0,0,86,9,1,0,0,0,0,3,202505231020,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652473.202505231020,84,,4110250,1,20250523,1020,20,7,0,0,0,0,0,17,6,0,0,0,0,0,3,202505231020,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652474.202505231020,84,,4110260,1,20250523,1020,9,4,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231020,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652475.202505231020,84,,4110270,1,20250523,1020,13,9,0,0,0,0,0,11,4,0,0,0,0,0,3,202505231020,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652476.202505231020,84,,4110280,1,20250523,1020,47,3,0,0,0,0,0,39,6,0,0,0,0,0,3,202505231020,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652477.202505231020,84,,4110290,1,20250523,1020,48,11,0,0,0,0,0,42,6,0,0,0,0,0,3,202505231020,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652478.202505231020,84,,4110300,1,20250523,1020,66,20,0,0,1,0,0,90,6,0,0,0,0,0,3,202505231020,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652479.202505231020,84,,4110310,1,20250523,1020,29,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505231020,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652480.202505231020,84,,4110320,1,20250523,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231020,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652481.202505231020,84,,4110330,1,20250523,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231020,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652482.202505231020,84,,4110340,1,20250523,1020,18,18,0,0,0,0,0,6,20,0,0,0,0,0,3,202505231020,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652483.202505231020,84,,4110350,1,20250523,1020,14,2,0,0,0,0,0,8,2,0,0,1,0,0,3,202505231020,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652484.202505231020,84,,4110351,1,20250523,1020,5,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231020,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652485.202505231020,84,,4110370,1,20250523,1020,38,6,0,0,0,0,0,36,6,0,0,0,0,0,3,202505231020,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652486.202505231020,84,,4110371,1,20250523,1020,19,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505231020,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652487.202505231020,84,,4110380,1,20250523,1020,21,4,0,0,0,0,0,33,2,0,0,0,0,0,3,202505231020,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652488.202505231020,84,,4110390,1,20250523,1020,15,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505231020,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652489.202505231020,84,,4110400,1,20250523,1020,14,7,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231020,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652490.202505231020,84,,4110410,1,20250523,1020,59,20,0,0,0,0,0,68,21,0,0,0,0,0,3,202505231020,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652491.202505231020,84,,4110430,1,20250523,1020,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505231020,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652492.202505231020,84,,4110440,1,20250523,1020,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505231020,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652493.202505231020,84,,4110450,1,20250523,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231020,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652494.202505231020,84,,4110460,1,20250523,1020,5,4,0,0,0,0,0,3,4,0,0,0,0,0,3,202505231020,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652495.202505231020,84,,4110470,1,20250523,1020,33,10,0,0,0,0,0,31,5,1,0,0,0,0,3,202505231020,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652496.202505231020,84,,4110480,1,20250523,1020,33,8,0,0,0,0,0,39,7,0,0,0,0,0,3,202505231020,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652497.202505231020,84,,4110490,1,20250523,1020,25,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505231020,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652498.202505231020,84,,4110880,1,20250523,1020,50,12,0,0,0,0,0,33,11,0,0,0,0,0,3,202505231020,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652499.202505231020,84,,4160390,1,20250523,1020,17,3,0,0,0,0,0,8,4,0,0,0,0,0,1,202505231020,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652500.202505231020,84,,4310010,1,20250523,1020,112,8,0,0,0,0,0,119,22,0,0,0,0,0,3,202505231020,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652501.202505231020,84,,4310012,1,20250523,1020,52,5,0,0,0,0,0,57,0,0,0,0,0,0,3,202505231020,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652502.202505231020,84,,4310014,1,20250523,1020,150,24,0,0,0,0,0,178,36,0,0,0,0,0,3,202505231020,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652503.202505231020,84,,4310020,1,20250523,1020,82,8,0,0,0,0,0,72,3,0,0,0,0,0,3,202505231020,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652504.202505231020,84,,4310030,1,20250523,1020,77,9,0,0,0,0,0,62,9,0,0,0,0,0,3,202505231020,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652505.202505231020,84,,4310040,1,20250523,1020,26,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505231020,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652506.202505231020,84,,4310060,1,20250523,1020,78,10,0,0,0,0,0,70,9,0,0,0,0,0,3,202505231020,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652507.202505231020,84,,4310070,1,20250523,1020,39,7,0,0,0,0,0,37,10,0,0,0,0,0,3,202505231020,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652508.202505231020,84,,4310080,1,20250523,1020,65,10,0,0,0,0,0,48,7,0,0,0,0,0,3,202505231020,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652509.202505231020,84,,4310090,1,20250523,1020,28,10,0,0,0,0,0,21,3,0,0,0,0,0,3,202505231020,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652510.202505231020,84,,4310100,1,20250523,1020,26,3,0,0,0,0,0,42,5,0,0,0,0,0,3,202505231020,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652511.202505231020,84,,4310110,1,20250523,1020,11,1,1,0,0,0,0,9,2,0,0,0,0,0,3,202505231020,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652512.202505231020,84,,4310120,1,20250523,1020,26,8,0,0,0,0,0,29,4,0,0,0,0,0,3,202505231020,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652513.202505231020,84,,4310130,1,20250523,1020,55,17,0,0,0,0,0,52,11,0,0,0,0,0,3,202505231020,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652514.202505231020,84,,4310140,1,20250523,1020,32,20,0,0,0,0,0,36,12,0,0,0,0,0,3,202505231020,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652515.202505231020,84,,4310150,1,20250523,1020,0,0,0,0,0,1,0,22,2,0,0,0,0,0,3,202505231020,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652516.202505231020,84,,4310160,1,20250523,1020,19,12,0,0,0,0,0,21,7,0,0,0,0,0,3,202505231020,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652517.202505231020,84,,4310180,1,20250523,1020,36,11,0,0,1,0,0,17,13,0,0,1,0,0,3,202505231020,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652518.202505231020,84,,4310190,1,20250523,1020,46,20,0,0,1,0,0,33,16,0,0,1,0,0,3,202505231020,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652519.202505231020,84,,4310200,1,20250523,1020,50,10,0,0,0,0,0,27,9,0,0,0,0,0,3,202505231020,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652520.202505231020,84,,4310210,1,20250523,1020,103,42,0,0,0,0,0,101,20,0,0,0,0,0,3,202505231020,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652521.202505231020,84,,4310220,1,20250523,1020,89,26,0,0,0,0,0,97,22,0,0,0,0,0,3,202505231020,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652522.202505231020,84,,4310230,1,20250523,1020,52,15,0,0,0,0,0,71,26,0,0,0,0,0,3,202505231020,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652523.202505231020,84,,4310250,1,20250523,1020,22,11,0,0,0,0,0,22,17,0,0,0,0,0,3,202505231020,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652524.202505231020,84,,4310270,1,20250523,1020,10,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505231020,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652525.202505231020,84,,4310280,1,20250523,1020,29,7,0,0,0,0,0,35,12,0,0,0,0,0,3,202505231020,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652526.202505231020,84,,4310290,1,20250523,1020,34,8,0,0,0,0,0,24,8,0,0,0,0,0,3,202505231020,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652527.202505231020,84,,4310300,1,20250523,1020,91,12,0,0,0,0,0,112,23,0,0,0,0,0,3,202505231020,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652528.202505231020,84,,4310310,1,20250523,1020,15,5,0,0,0,0,0,14,1,1,0,0,0,0,3,202505231020,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652529.202505231020,84,,4310320,1,20250523,1020,13,6,1,0,0,0,0,18,6,0,0,0,0,0,3,202505231020,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652530.202505231020,84,,4310330,1,20250523,1020,35,9,0,0,0,0,0,39,6,0,0,0,0,0,3,202505231020,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652531.202505231020,84,,4310340,1,20250523,1020,27,2,2,0,0,1,0,80,10,1,0,0,0,0,3,202505231020,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652532.202505231020,84,,4310350,1,20250523,1020,59,11,0,0,0,0,0,90,10,0,0,0,0,0,3,202505231020,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652533.202505231020,84,,4310360,1,20250523,1020,20,6,4,0,0,0,0,19,3,0,0,0,0,0,3,202505231020,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652534.202505231020,84,,4310370,1,20250523,1020,33,10,0,0,0,0,0,33,6,0,0,0,0,0,3,202505231020,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652535.202505231020,84,,4310380,1,20250523,1020,23,13,0,0,0,0,0,29,5,0,0,0,0,0,3,202505231020,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652536.202505231020,84,,4310390,1,20250523,1020,58,12,0,0,0,0,0,39,4,0,0,0,0,0,3,202505231020,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652537.202505231020,84,,4310400,1,20250523,1020,1,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505231020,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652538.202505231020,84,,4310410,1,20250523,1020,20,3,0,0,0,0,0,23,0,0,0,0,0,0,3,202505231020,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652539.202505231020,84,,4310420,1,20250523,1020,10,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231020,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652540.202505231020,84,,4310430,1,20250523,1020,99,23,0,0,0,0,0,66,32,0,0,0,0,0,3,202505231020,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652541.202505231020,84,,4310440,1,20250523,1020,52,8,0,0,0,0,0,52,19,0,0,0,0,0,3,202505231020,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652542.202505231020,84,,4310441,1,20250523,1020,63,12,0,0,0,0,0,71,8,0,0,0,0,0,3,202505231020,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652543.202505231020,84,,4310450,1,20250523,1020,94,8,0,0,0,0,0,97,6,8,0,0,0,0,3,202505231020,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652544.202505231020,84,,4310460,1,20250523,1020,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231020,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652545.202505231020,84,,4310470,1,20250523,1020,72,20,2,0,0,0,0,64,10,0,0,0,0,0,3,202505231020,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652546.202505231020,85,22,5110100,1,20250523,1020,120,20,3,0,0,0,0,101,17,1,0,0,0,0,3,202505231020,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652547.202505231020,85,22,5110105,1,20250523,1020,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505231020,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652548.202505231020,85,22,5110107,1,20250523,1020,35,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505231020,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652549.202505231020,85,22,5110109,1,20250523,1020,34,6,5,0,0,0,0,44,6,3,0,0,0,0,3,202505231020,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652550.202505231020,85,22,5110111,1,20250523,1020,81,10,3,0,0,0,0,87,7,2,0,0,0,0,3,202505231020,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652551.202505231020,85,22,5110115,1,20250523,1020,75,19,0,0,0,0,0,52,24,0,0,0,0,0,3,202505231020,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652552.202505231020,85,22,5110120,1,20250523,1020,88,34,0,0,0,0,0,74,38,0,0,0,0,0,3,202505231020,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26652553.202505231020,85,22,5110125,1,20250523,1020,82,3,0,0,0,0,0,89,11,0,0,0,0,0,3,202505231020,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
