FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26601001.202505230430,89,,9110180,1,20250523,430,4,11,0,0,0,0,0,0,3,0,0,0,0,0,3,202505230430,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601002.202505230430,89,,9110190,1,20250523,430,4,12,0,0,0,0,0,7,5,0,0,0,0,0,3,202505230430,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601003.202505230430,89,,9110200,1,20250523,430,3,0,0,0,0,0,0,2,5,0,0,0,0,0,3,202505230430,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601004.202505230430,89,,9110210,1,20250523,430,,,,0,0,0,1,,,,0,0,0,1,3,202505230430,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601005.202505230430,89,,9110230,1,20250523,430,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,202505230430,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601006.202505230430,89,,9110240,1,20250523,430,5,4,0,0,0,0,0,7,10,0,0,0,0,0,3,202505230430,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601007.202505230430,89,,9110280,1,20250523,430,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230430,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601008.202505230430,89,,9110290,1,20250523,430,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230430,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601009.202505230430,89,,9110330,1,20250523,430,2,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505230430,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601010.202505230430,89,,9110340,1,20250523,430,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230430,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601011.202505230430,89,,9210010,1,20250523,430,7,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505230430,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601012.202505230430,89,,9310003,1,20250523,430,3,12,0,0,0,0,0,11,6,0,0,0,0,0,3,202505230430,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601013.202505230430,89,,9310005,1,20250523,430,20,11,0,0,0,0,0,22,10,0,0,0,0,0,3,202505230430,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601014.202505230430,89,,9310010,1,20250523,430,16,9,0,0,0,0,0,17,14,0,0,0,0,0,3,202505230430,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601015.202505230430,89,,9310015,1,20250523,430,12,15,0,0,0,0,0,7,33,0,0,0,0,0,3,202505230430,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601016.202505230430,89,,9310017,1,20250523,430,8,5,0,0,0,0,0,7,8,0,0,0,0,0,3,202505230430,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601017.202505230430,89,,9310020,1,20250523,430,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,202505230430,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601018.202505230430,89,,9310035,1,20250523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601019.202505230430,89,,9310045,1,20250523,430,6,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505230430,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601020.202505230430,89,,9310050,1,20250523,430,0,0,0,0,1,1,1,1,0,0,0,1,0,1,3,202505230430,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601021.202505230430,89,,9310060,1,20250523,430,,,,0,0,0,1,,,,0,0,0,1,3,202505230430,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601022.202505230430,89,,9310070,1,20250523,430,4,6,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230430,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601023.202505230430,89,,9310080,1,20250523,430,9,0,0,0,0,0,0,5,6,0,0,0,0,0,3,202505230430,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601024.202505230430,89,,9310085,1,20250523,430,7,7,0,0,0,0,0,9,8,0,0,0,0,0,3,202505230430,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601025.202505230430,89,,9310090,1,20250523,430,4,5,0,0,0,0,0,0,4,0,0,0,0,0,3,202505230430,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601026.202505230430,89,,9310100,1,20250523,430,8,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230430,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601027.202505230430,89,,9310115,1,20250523,430,2,3,0,0,0,0,0,5,10,0,0,0,0,0,3,202505230430,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601028.202505230430,89,,9310120,1,20250523,430,11,11,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230430,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601029.202505230430,89,,9310125,1,20250523,430,3,4,0,0,0,0,0,2,7,0,0,0,0,0,3,202505230430,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601030.202505230430,89,,9310127,1,20250523,430,4,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230430,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601031.202505230430,89,,9310130,1,20250523,430,8,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230430,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601032.202505230430,89,,9310140,1,20250523,430,13,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230430,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601033.202505230430,89,,9310150,1,20250523,430,2,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230430,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601034.202505230430,89,,9310155,1,20250523,430,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230430,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601035.202505230430,89,,9310156,1,20250523,430,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230430,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601036.202505230430,89,,9310157,1,20250523,430,4,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230430,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601037.202505230430,89,,9310159,1,20250523,430,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230430,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601038.202505230430,89,,9310174,1,20250523,430,20,8,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230430,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601039.202505230430,89,,9310180,1,20250523,430,9,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505230430,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601040.202505230430,89,,9310181,1,20250523,430,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230430,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601041.202505230430,89,,9310183,1,20250523,430,1,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230430,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601042.202505230430,89,,9310184,1,20250523,430,7,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230430,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601043.202505230430,89,,9310185,1,20250523,430,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230430,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601044.202505230430,89,,9310186,1,20250523,430,7,2,17,0,0,0,0,6,2,1,0,0,0,0,3,202505230430,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601045.202505230430,89,,9310187,1,20250523,430,0,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230430,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601046.202505230430,89,,9310188,1,20250523,430,1,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230430,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601047.202505230430,89,,9310189,1,20250523,430,,,,0,0,0,1,,,,0,0,0,1,3,202505230430,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601048.202505230430,89,,9310191,1,20250523,430,3,2,0,0,0,0,0,3,7,0,0,0,0,0,3,202505230430,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601049.202505230430,89,,9310192,1,20250523,430,5,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230430,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601050.202505230430,89,,9310193,1,20250523,430,5,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230430,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601051.202505230430,89,,9310195,1,20250523,430,1,8,0,0,0,0,0,2,6,0,0,0,0,0,3,202505230430,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601052.202505230430,89,,9310200,1,20250523,430,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230430,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601053.202505230430,89,,9310205,1,20250523,430,3,7,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230430,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601054.202505230430,89,,9310210,1,20250523,430,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230430,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601055.202505230430,89,,9310217,1,20250523,430,3,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230430,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601056.202505230430,89,,9310218,1,20250523,430,3,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230430,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601057.202505230430,89,,9310219,1,20250523,430,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230430,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601058.202505230430,89,,9310220,1,20250523,430,1,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230430,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601059.202505230430,89,,9310470,1,20250523,430,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230430,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601060.202505230430,89,,9310480,1,20250523,430,0,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230430,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601061.202505230430,89,,9310520,1,20250523,430,1,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230430,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601062.202505230430,89,,9310550,1,20250523,430,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230430,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601063.202505230430,89,,9310600,1,20250523,430,0,0,0,0,0,1,1,1,8,0,0,0,0,1,3,202505230430,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601064.202505230430,89,,9310610,1,20250523,430,2,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505230430,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601065.202505230430,89,,9310620,1,20250523,430,2,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230430,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601066.202505230430,89,,9310627,1,20250523,430,3,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230430,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601067.202505230430,89,,9310630,1,20250523,430,0,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230430,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601068.202505230430,89,,9310650,1,20250523,430,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230430,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601069.202505230430,89,,9310660,1,20250523,430,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230430,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601070.202505230430,89,,9310710,1,20250523,430,0,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230430,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601071.202505230430,89,,9310720,1,20250523,430,,,,0,0,0,1,,,,0,0,0,1,3,202505230430,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601072.202505230430,89,,9310730,1,20250523,430,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230430,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601073.202505230430,89,,9360270,1,20250523,430,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,202505230430,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601074.202505230430,89,,9360280,1,20250523,430,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,202505230430,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601075.202505230430,89,,9360290,1,20250523,430,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,202505230430,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601076.202505230430,89,,9360300,1,20250523,430,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,202505230430,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601077.202505230430,89,,9360310,1,20250523,430,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505230430,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601078.202505230430,89,,9360320,1,20250523,430,3,1,0,0,0,0,0,2,2,0,0,0,0,0,1,202505230430,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601079.202505230430,89,,9360330,1,20250523,430,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230430,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601080.202505230430,89,,9360340,1,20250523,430,4,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230430,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601081.202505230430,89,,9360350,1,20250523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230430,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601082.202505230430,89,,9360360,1,20250523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230430,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601083.202505230430,89,,9360380,1,20250523,430,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505230430,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601084.202505230430,89,,9360385,1,20250523,430,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505230430,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601085.202505230430,89,,9360390,1,20250523,430,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505230430,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601086.202505230430,89,,9360400,1,20250523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230430,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601087.202505230430,89,,9360410,1,20250523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230430,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601088.202505230430,89,,9360420,1,20250523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230430,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601089.202505230430,89,,9360430,1,20250523,430,0,2,0,0,0,0,0,1,4,0,0,0,0,0,1,202505230430,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601090.202505230430,89,,9360440,1,20250523,430,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,202505230430,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601091.202505230430,89,,9360443,1,20250523,430,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505230430,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601092.202505230430,89,,9360465,1,20250523,430,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230430,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601093.202505230430,89,,9360467,1,20250523,430,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230430,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601094.202505230430,89,,9360470,1,20250523,430,1,8,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230430,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601095.202505230430,90,,10110010,1,20250523,430,8,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230430,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601096.202505230430,90,,10110030,1,20250523,430,27,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505230430,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601097.202505230430,90,,10110031,1,20250523,430,5,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505230430,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601098.202505230430,90,,10110040,1,20250523,430,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230430,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601099.202505230430,90,,10110060,1,20250523,430,6,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230430,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601100.202505230430,90,,10110070,1,20250523,430,10,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505230430,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601101.202505230430,90,,10110090,1,20250523,430,11,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230430,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600311.202505230430,82,,2110010,1,20250523,430,5,7,0,0,0,0,0,5,9,0,0,0,0,0,3,202505230430,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600312.202505230430,82,,2110017,1,20250523,430,12,4,0,0,0,0,0,11,12,0,0,0,0,0,3,202505230430,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600313.202505230430,82,,2110019,1,20250523,430,11,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505230430,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600314.202505230430,82,,2110021,1,20250523,430,3,3,0,0,0,0,0,5,10,0,0,0,0,0,3,202505230430,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600315.202505230430,82,,2110030,1,20250523,430,6,3,0,0,0,0,0,12,10,0,0,0,0,0,3,202505230430,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600316.202505230430,82,,2110040,1,20250523,430,4,4,0,0,0,0,0,3,11,0,0,0,0,0,3,202505230430,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600317.202505230430,82,,2110060,1,20250523,430,4,10,0,0,0,0,0,11,8,0,0,0,0,0,3,202505230430,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600318.202505230430,82,,2110061,1,20250523,430,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600319.202505230430,82,,2110062,1,20250523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600320.202505230430,82,,2110063,1,20250523,430,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230430,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600321.202505230430,82,,2110065,1,20250523,430,17,5,0,0,0,0,0,18,9,0,0,0,0,0,3,202505230430,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600322.202505230430,82,,2110080,1,20250523,430,8,7,0,0,0,0,0,12,10,0,0,0,0,0,3,202505230430,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600323.202505230430,82,,2110081,1,20250523,430,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230430,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600324.202505230430,82,,2110090,1,20250523,430,7,3,0,0,0,0,0,5,8,0,0,0,0,0,3,202505230430,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600325.202505230430,82,,2110091,1,20250523,430,2,3,0,0,0,0,0,0,6,0,0,0,0,0,3,202505230430,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600326.202505230430,82,,2110092,1,20250523,430,3,2,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230430,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600327.202505230430,82,,2110093,1,20250523,430,8,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230430,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600328.202505230430,82,,2110095,1,20250523,430,5,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230430,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600329.202505230430,82,,2110101,1,20250523,430,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230430,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600330.202505230430,82,,2110102,1,20250523,430,0,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230430,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600331.202505230430,82,,2110103,1,20250523,430,12,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230430,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600332.202505230430,82,,2110106,1,20250523,430,12,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230430,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600333.202505230430,82,,2110110,1,20250523,430,5,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230430,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600334.202505230430,82,,2110120,1,20250523,430,2,3,0,0,0,0,0,0,5,0,0,0,0,0,3,202505230430,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600335.202505230430,82,,2110121,1,20250523,430,3,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230430,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600336.202505230430,82,,2110129,1,20250523,430,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230430,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600337.202505230430,82,,2110130,1,20250523,430,0,0,2,0,0,1,0,0,0,7,0,0,1,0,3,202505230430,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600338.202505230430,82,,2110132,1,20250523,430,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230430,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600339.202505230430,82,,2110140,1,20250523,430,0,5,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230430,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600340.202505230430,82,,2110143,1,20250523,430,2,3,0,0,0,0,0,3,7,0,0,0,0,0,3,202505230430,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600341.202505230430,82,,2110144,1,20250523,430,2,3,0,0,1,0,0,0,4,0,0,1,0,0,3,202505230430,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26600342.202505230430,82,,2110150,1,20250523,430,2,1,0,0,0,0,0,5,9,0,0,0,0,0,3,202505230430,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
