FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26601439.202505230435,84,,4310230,1,20250523,435,4,9,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230435,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601440.202505230435,84,,4310250,1,20250523,435,1,7,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230435,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601441.202505230435,84,,4310270,1,20250523,435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230435,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601442.202505230435,84,,4310280,1,20250523,435,5,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230435,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601443.202505230435,84,,4310290,1,20250523,435,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230435,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601444.202505230435,84,,4310300,1,20250523,435,5,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230435,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601445.202505230435,84,,4310310,1,20250523,435,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230435,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601446.202505230435,84,,4310320,1,20250523,435,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230435,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601447.202505230435,84,,4310330,1,20250523,435,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230435,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601448.202505230435,84,,4310340,1,20250523,435,5,1,4,0,0,0,0,3,2,0,0,0,0,0,3,202505230435,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601449.202505230435,84,,4310350,1,20250523,435,3,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230435,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601450.202505230435,84,,4310360,1,20250523,435,3,5,2,0,0,0,0,2,1,1,0,0,0,0,3,202505230435,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601451.202505230435,84,,4310370,1,20250523,435,4,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230435,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601452.202505230435,84,,4310380,1,20250523,435,4,1,1,0,0,0,0,1,1,0,0,0,0,0,3,202505230435,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601453.202505230435,84,,4310390,1,20250523,435,12,10,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230435,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601454.202505230435,84,,4310400,1,20250523,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230435,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601455.202505230435,84,,4310410,1,20250523,435,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230435,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601456.202505230435,84,,4310420,1,20250523,435,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230435,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601457.202505230435,84,,4310430,1,20250523,435,11,5,0,0,0,0,0,11,5,0,0,0,0,0,3,202505230435,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601458.202505230435,84,,4310440,1,20250523,435,4,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230435,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601459.202505230435,84,,4310441,1,20250523,435,8,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230435,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601460.202505230435,84,,4310450,1,20250523,435,10,2,0,0,0,0,0,0,0,0,0,0,1,0,3,202505230435,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601461.202505230435,84,,4310460,1,20250523,435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230435,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601462.202505230435,84,,4310470,1,20250523,435,10,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230435,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601463.202505230435,85,22,5110100,1,20250523,435,6,6,0,0,0,0,0,18,5,0,0,0,0,0,3,202505230435,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601464.202505230435,85,22,5110105,1,20250523,435,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505230435,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601465.202505230435,85,22,5110107,1,20250523,435,10,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505230435,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601466.202505230435,85,22,5110109,1,20250523,435,6,6,0,0,0,0,0,5,6,0,0,0,0,0,3,202505230435,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601467.202505230435,85,22,5110111,1,20250523,435,6,8,0,0,0,0,0,7,4,0,0,0,0,0,3,202505230435,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601468.202505230435,85,22,5110115,1,20250523,435,10,17,0,0,0,0,0,11,20,0,0,0,0,0,3,202505230435,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601469.202505230435,85,22,5110120,1,20250523,435,17,18,0,0,0,0,0,17,25,0,0,0,0,0,3,202505230435,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601470.202505230435,85,22,5110125,1,20250523,435,6,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230435,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601471.202505230435,85,22,5110130,1,20250523,435,22,15,0,0,0,0,0,20,18,0,0,0,0,0,3,202505230435,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601472.202505230435,85,22,5110135,1,20250523,435,12,15,0,0,0,0,0,20,21,0,0,0,0,0,3,202505230435,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601473.202505230435,85,22,5110140,1,20250523,435,15,18,0,0,0,0,0,9,12,0,0,0,0,0,3,202505230435,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601474.202505230435,85,22,5110145,1,20250523,435,6,22,0,0,0,0,0,7,14,0,0,0,0,0,3,202505230435,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601475.202505230435,85,22,5110148,1,20250523,435,32,17,0,0,0,0,0,21,18,0,0,0,0,0,3,202505230435,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601476.202505230435,85,22,5110150,1,20250523,435,23,21,1,0,0,0,0,22,11,0,0,0,0,0,3,202505230435,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601477.202505230435,85,22,5110155,1,20250523,435,16,17,0,0,0,0,0,11,20,0,0,0,0,0,3,202505230435,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601478.202505230435,85,22,5110158,1,20250523,435,11,21,0,0,0,0,0,17,19,0,0,0,0,0,3,202505230435,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601479.202505230435,85,22,5110160,1,20250523,435,7,14,0,0,0,0,0,15,16,0,0,0,0,0,3,202505230435,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601480.202505230435,85,23,5110170,1,20250523,435,12,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505230435,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601481.202505230435,85,23,5110175,1,20250523,435,12,6,0,0,0,0,0,10,5,0,0,0,0,0,3,202505230435,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601482.202505230435,85,23,5110180,1,20250523,435,8,1,0,0,0,0,0,6,5,0,0,0,0,0,3,202505230435,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601483.202505230435,85,24,5110185,1,20250523,435,9,7,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230435,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601484.202505230435,85,24,5110190,1,20250523,435,8,18,0,0,0,0,0,9,17,0,0,0,0,0,3,202505230435,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601485.202505230435,85,23,5110250,1,20250523,435,18,5,0,0,0,0,0,8,11,0,0,0,0,0,3,202505230435,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601486.202505230435,85,23,5110255,1,20250523,435,15,3,0,0,0,0,0,9,12,0,0,0,0,0,3,202505230435,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601487.202505230435,85,22,5111410,1,20250523,435,3,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230435,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601488.202505230435,85,22,5111440,1,20250523,435,6,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505230435,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601489.202505230435,85,22,5111460,1,20250523,435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230435,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601490.202505230435,85,23,5111910,1,20250523,435,8,6,0,0,0,0,0,15,12,0,0,0,0,0,3,202505230435,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601491.202505230435,85,21,5111920,1,20250523,435,26,7,0,0,0,0,0,2,5,0,0,0,0,0,3,202505230435,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601492.202505230435,85,21,5111930,1,20250523,435,8,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230435,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601493.202505230435,85,21,5111940,1,20250523,435,6,2,0,0,0,0,0,7,5,0,0,0,0,0,3,202505230435,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601494.202505230435,85,21,5111950,1,20250523,435,3,0,0,0,0,0,0,3,5,0,0,0,0,0,3,202505230435,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601495.202505230435,85,20,5111960,1,20250523,435,1,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230435,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601496.202505230435,85,20,5111970,1,20250523,435,2,2,0,0,0,0,0,0,4,0,0,0,0,0,3,202505230435,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601497.202505230435,85,21,5112190,1,20250523,435,4,5,0,0,0,0,0,1,8,0,0,0,0,0,3,202505230435,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601498.202505230435,85,21,5112240,1,20250523,435,22,10,0,0,0,0,0,12,9,0,0,0,0,0,3,202505230435,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601499.202505230435,85,23,5112310,1,20250523,435,0,0,0,0,0,1,0,18,24,0,0,0,0,0,3,202505230435,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601500.202505230435,85,23,5112320,1,20250523,435,27,40,0,0,0,0,0,38,39,0,0,0,0,0,3,202505230435,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601501.202505230435,85,23,5112325,1,20250523,435,40,49,0,0,0,0,0,44,32,0,0,0,0,0,3,202505230435,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601502.202505230435,85,23,5112330,1,20250523,435,54,78,0,0,0,0,0,45,49,0,0,0,0,0,3,202505230435,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601503.202505230435,85,23,5112340,1,20250523,435,22,26,0,0,0,0,0,11,44,0,0,0,0,0,3,202505230435,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601504.202505230435,85,24,5112350,1,20250523,435,22,41,0,0,0,0,0,16,34,0,0,0,0,0,3,202505230435,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601505.202505230435,85,24,5112355,1,20250523,435,12,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505230435,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601506.202505230435,85,24,5112360,1,20250523,435,11,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505230435,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601507.202505230435,85,24,5112370,1,20250523,435,11,12,0,0,0,0,0,4,5,0,0,0,0,0,3,202505230435,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601508.202505230435,85,24,5112375,1,20250523,435,9,11,0,0,0,0,0,10,11,0,0,0,0,0,3,202505230435,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601509.202505230435,85,24,5112550,1,20250523,435,8,32,0,0,0,0,0,20,52,0,0,0,0,0,3,202505230435,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601510.202505230435,85,24,5112590,1,20250523,435,11,39,0,0,0,0,0,10,39,0,0,0,0,0,3,202505230435,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601511.202505230435,85,22,5113885,1,20250523,435,3,6,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230435,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601512.202505230435,85,22,5113890,1,20250523,435,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230435,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601513.202505230435,85,22,5113910,1,20250523,435,11,11,0,0,0,0,0,11,9,0,0,0,0,0,3,202505230435,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601514.202505230435,85,22,5113920,1,20250523,435,11,6,0,0,0,0,0,10,6,0,0,0,0,0,3,202505230435,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601515.202505230435,85,22,5113990,1,20250523,435,0,5,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230435,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601516.202505230435,85,23,5114110,1,20250523,435,18,17,0,0,0,0,0,20,12,0,0,0,0,0,3,202505230435,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601517.202505230435,85,23,5114120,1,20250523,435,9,17,0,0,0,0,0,18,18,0,0,0,0,0,3,202505230435,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601518.202505230435,85,21,5114130,1,20250523,435,1,2,0,0,0,0,0,5,6,0,0,0,0,0,3,202505230435,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601519.202505230435,85,21,5114140,1,20250523,435,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,202505230435,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601520.202505230435,85,21,5114150,1,20250523,435,1,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230435,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601521.202505230435,85,21,5114160,1,20250523,435,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230435,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601522.202505230435,85,21,5114170,1,20250523,435,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230435,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601523.202505230435,85,21,5114180,1,20250523,435,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230435,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601524.202505230435,85,24,5114210,1,20250523,435,2,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230435,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601525.202505230435,85,24,5114230,1,20250523,435,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230435,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601526.202505230435,85,24,5114250,1,20250523,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230435,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601527.202505230435,85,24,5114270,1,20250523,435,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230435,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601528.202505230435,85,24,5114290,1,20250523,435,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230435,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601529.202505230435,85,22,5114610,1,20250523,435,18,7,0,0,0,0,0,5,9,0,0,0,0,0,3,202505230435,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601530.202505230435,85,22,5114620,1,20250523,435,7,5,0,0,0,0,0,7,8,0,0,0,0,0,3,202505230435,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601531.202505230435,85,22,5114630,1,20250523,435,12,9,0,0,0,0,0,7,9,0,0,0,0,0,3,202505230435,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601532.202505230435,85,22,5114680,1,20250523,435,5,10,0,0,0,0,0,7,15,0,0,0,0,0,3,202505230435,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601533.202505230435,85,22,5114740,1,20250523,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230435,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601534.202505230435,85,22,5114750,1,20250523,435,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230435,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601535.202505230435,85,22,5115250,1,20250523,435,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230435,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601536.202505230435,85,23,5115320,1,20250523,435,2,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505230435,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601537.202505230435,85,23,5115340,1,20250523,435,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230435,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601538.202505230435,85,20,5115350,1,20250523,435,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230435,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601539.202505230435,85,20,5115360,1,20250523,435,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230435,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601540.202505230435,85,20,5115370,1,20250523,435,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230435,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601541.202505230435,85,20,5115380,1,20250523,435,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230435,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601542.202505230435,85,23,5115530,1,20250523,435,14,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505230435,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601543.202505230435,85,21,5115610,1,20250523,435,19,5,0,0,0,0,0,16,6,0,0,0,0,0,3,202505230435,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601544.202505230435,85,21,5115630,1,20250523,435,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230435,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601545.202505230435,85,21,5115650,1,20250523,435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230435,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601546.202505230435,85,21,5115680,1,20250523,435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230435,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601547.202505230435,85,21,5115820,1,20250523,435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230435,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601548.202505230435,85,22,5123510,1,20250523,435,5,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230435,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601549.202505230435,85,20,5125390,1,20250523,435,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230435,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601550.202505230435,85,23,5311910,1,20250523,435,11,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505230435,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601551.202505230435,86,,6110010,1,20250523,435,2,6,0,0,0,0,0,1,7,0,0,0,0,0,3,202505230435,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601552.202505230435,86,,6110020,1,20250523,435,5,7,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230435,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601553.202505230435,86,,6110030,1,20250523,435,4,5,0,0,0,0,0,4,10,1,0,0,0,0,3,202505230435,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601554.202505230435,86,,6110040,1,20250523,435,4,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230435,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601555.202505230435,86,,6110050,1,20250523,435,11,8,0,0,0,0,0,15,7,0,0,0,0,0,3,202505230435,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601556.202505230435,86,,6110060,1,20250523,435,18,18,0,0,0,0,0,26,24,0,0,0,0,0,3,202505230435,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601557.202505230435,86,,6110070,1,20250523,435,15,15,0,0,0,0,0,23,21,0,0,0,0,0,3,202505230435,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601558.202505230435,86,,6110080,1,20250523,435,17,20,0,0,0,0,0,26,26,0,0,0,0,0,3,202505230435,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601559.202505230435,86,,6110090,1,20250523,435,25,22,0,0,0,0,0,20,18,0,0,0,0,0,3,202505230435,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601560.202505230435,86,,6110100,1,20250523,435,6,9,0,0,0,0,0,10,11,0,0,0,0,0,3,202505230435,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601561.202505230435,86,,6110110,1,20250523,435,3,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505230435,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601562.202505230435,86,,6110120,1,20250523,435,23,3,0,0,0,0,0,7,13,0,0,0,0,0,3,202505230435,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601563.202505230435,86,,6110130,1,20250523,435,16,35,0,0,0,0,0,16,31,0,0,0,0,0,3,202505230435,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601564.202505230435,86,,6110150,1,20250523,435,15,37,0,0,0,0,0,10,18,0,0,0,0,0,3,202505230435,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601565.202505230435,86,,6110160,1,20250523,435,19,23,0,0,0,0,0,9,31,0,0,0,0,0,3,202505230435,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601566.202505230435,86,,6110170,1,20250523,435,2,14,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230435,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601567.202505230435,86,,6110180,1,20250523,435,0,4,0,0,0,0,0,2,8,0,0,0,0,0,3,202505230435,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601568.202505230435,86,,6110190,1,20250523,435,4,9,0,0,0,0,0,0,4,0,0,0,0,0,3,202505230435,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26601569.202505230435,86,,6110200,1,20250523,435,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230435,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
