FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26701703.202505231520,84,,4110390,1,20250523,1520,14,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505231520,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701704.202505231520,84,,4110400,1,20250523,1520,12,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231520,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701705.202505231520,84,,4110410,1,20250523,1520,65,17,0,0,0,0,0,80,17,0,0,0,0,0,3,202505231520,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701706.202505231520,84,,4110430,1,20250523,1520,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231520,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701707.202505231520,84,,4110440,1,20250523,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231520,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701708.202505231520,84,,4110450,1,20250523,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231520,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701709.202505231520,84,,4110460,1,20250523,1520,4,2,0,0,0,0,0,28,4,0,0,0,0,0,3,202505231520,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701710.202505231520,84,,4110470,1,20250523,1520,54,6,0,0,0,0,0,37,5,0,0,0,0,0,3,202505231520,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701711.202505231520,84,,4110480,1,20250523,1520,33,7,0,0,0,0,0,38,9,0,0,0,0,0,3,202505231520,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701712.202505231520,84,,4110490,1,20250523,1520,33,6,0,0,0,0,0,36,5,0,0,0,0,0,3,202505231520,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701713.202505231520,84,,4110880,1,20250523,1520,24,3,0,0,0,0,0,35,10,0,0,0,0,0,3,202505231520,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701714.202505231520,84,,4160390,1,20250523,1520,15,9,0,0,0,0,0,2,1,0,0,0,0,0,1,202505231520,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701715.202505231520,84,,4310010,1,20250523,1520,143,14,0,0,0,0,0,118,11,0,0,0,0,0,3,202505231520,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701716.202505231520,84,,4310012,1,20250523,1520,64,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505231520,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701717.202505231520,84,,4310014,1,20250523,1520,208,29,0,0,0,0,0,159,17,0,0,0,0,0,3,202505231520,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701718.202505231520,84,,4310020,1,20250523,1520,81,9,0,0,0,0,0,87,7,0,0,0,0,0,3,202505231520,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701719.202505231520,84,,4310030,1,20250523,1520,71,10,0,0,0,0,0,47,7,0,0,0,0,0,3,202505231520,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701720.202505231520,84,,4310040,1,20250523,1520,32,10,0,0,0,0,0,40,4,0,0,0,0,0,3,202505231520,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701721.202505231520,84,,4310060,1,20250523,1520,67,9,0,0,0,0,0,83,4,0,0,0,0,0,3,202505231520,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701722.202505231520,84,,4310070,1,20250523,1520,38,1,0,0,0,0,0,31,9,0,0,0,0,0,3,202505231520,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701723.202505231520,84,,4310080,1,20250523,1520,43,5,0,0,0,0,0,35,11,0,0,0,0,0,3,202505231520,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701724.202505231520,84,,4310090,1,20250523,1520,31,14,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231520,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701725.202505231520,84,,4310100,1,20250523,1520,32,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231520,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701726.202505231520,84,,4310110,1,20250523,1520,11,6,0,0,0,0,0,7,0,1,0,0,0,0,3,202505231520,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701727.202505231520,84,,4310120,1,20250523,1520,16,7,0,0,0,0,0,21,5,0,0,0,0,0,3,202505231520,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701728.202505231520,84,,4310130,1,20250523,1520,60,5,0,0,0,0,0,62,1,0,0,0,0,0,3,202505231520,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701729.202505231520,84,,4310140,1,20250523,1520,43,6,0,0,0,0,0,45,9,0,0,0,0,0,3,202505231520,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701730.202505231520,84,,4310150,1,20250523,1520,0,0,0,0,0,1,0,38,6,0,0,0,0,0,3,202505231520,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701731.202505231520,84,,4310160,1,20250523,1520,22,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231520,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701732.202505231520,84,,4310180,1,20250523,1520,37,20,0,0,1,0,0,35,5,0,0,1,0,0,3,202505231520,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701733.202505231520,84,,4310190,1,20250523,1520,35,10,0,0,1,0,0,42,10,0,0,1,0,0,3,202505231520,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701734.202505231520,84,,4310200,1,20250523,1520,42,10,0,0,0,0,0,30,7,0,0,0,0,0,3,202505231520,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701735.202505231520,84,,4310210,1,20250523,1520,130,21,0,0,0,0,0,116,21,0,0,0,0,0,3,202505231520,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701736.202505231520,84,,4310220,1,20250523,1520,111,25,0,0,0,0,0,124,16,0,0,0,0,0,3,202505231520,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701737.202505231520,84,,4310230,1,20250523,1520,60,23,0,0,0,0,0,83,18,0,0,0,0,0,3,202505231520,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701738.202505231520,84,,4310250,1,20250523,1520,32,13,0,0,0,0,0,25,5,0,0,0,0,0,3,202505231520,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701739.202505231520,84,,4310270,1,20250523,1520,16,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505231520,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701740.202505231520,84,,4310280,1,20250523,1520,25,5,0,0,0,0,0,33,4,0,0,0,0,0,3,202505231520,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701741.202505231520,84,,4310290,1,20250523,1520,32,6,0,0,0,0,0,34,14,0,0,0,0,0,3,202505231520,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701742.202505231520,84,,4310300,1,20250523,1520,83,11,0,0,0,0,0,106,9,0,0,0,0,0,3,202505231520,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701743.202505231520,84,,4310310,1,20250523,1520,14,3,1,0,0,0,0,23,8,0,0,0,0,0,3,202505231520,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701744.202505231520,84,,4310320,1,20250523,1520,8,1,0,0,0,0,0,12,1,1,0,0,0,0,3,202505231520,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701745.202505231520,84,,4310330,1,20250523,1520,40,7,0,0,0,0,0,39,6,0,0,0,0,0,3,202505231520,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701746.202505231520,84,,4310340,1,20250523,1520,30,2,0,0,0,1,0,101,6,0,0,0,0,0,3,202505231520,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701747.202505231520,84,,4310350,1,20250523,1520,99,5,0,0,0,0,0,85,9,0,0,0,0,0,3,202505231520,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701748.202505231520,84,,4310360,1,20250523,1520,13,7,2,0,0,0,0,32,8,2,0,0,0,0,3,202505231520,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701749.202505231520,84,,4310370,1,20250523,1520,31,7,0,0,0,0,0,48,3,0,0,0,0,0,3,202505231520,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701750.202505231520,84,,4310380,1,20250523,1520,32,7,0,0,0,0,0,28,10,0,0,0,0,0,3,202505231520,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701751.202505231520,84,,4310390,1,20250523,1520,58,8,0,0,0,0,0,51,7,0,0,0,0,0,3,202505231520,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701752.202505231520,84,,4310400,1,20250523,1520,4,0,0,0,0,0,0,6,3,2,0,0,0,0,3,202505231520,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701753.202505231520,84,,4310410,1,20250523,1520,24,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231520,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701754.202505231520,84,,4310420,1,20250523,1520,10,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231520,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701755.202505231520,84,,4310430,1,20250523,1520,83,7,0,0,0,0,0,82,33,0,0,0,0,0,3,202505231520,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701756.202505231520,84,,4310440,1,20250523,1520,52,5,0,0,0,0,0,39,4,0,0,0,0,0,3,202505231520,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701757.202505231520,84,,4310441,1,20250523,1520,77,7,0,0,0,0,0,56,5,0,0,0,0,0,3,202505231520,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701758.202505231520,84,,4310450,1,20250523,1520,107,8,0,0,0,0,0,90,6,7,0,0,0,0,3,202505231520,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701759.202505231520,84,,4310460,1,20250523,1520,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505231520,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701760.202505231520,84,,4310470,1,20250523,1520,85,15,1,0,0,0,0,90,10,1,0,0,0,0,3,202505231520,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701761.202505231520,85,22,5110100,1,20250523,1520,88,25,2,0,0,0,0,97,10,1,0,0,0,0,3,202505231520,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701762.202505231520,85,22,5110105,1,20250523,1520,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505231520,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701763.202505231520,85,22,5110107,1,20250523,1520,39,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505231520,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701764.202505231520,85,22,5110109,1,20250523,1520,45,6,0,0,0,0,0,44,12,1,0,0,0,0,3,202505231520,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701765.202505231520,85,22,5110111,1,20250523,1520,108,9,4,0,0,0,0,92,6,2,0,0,0,0,3,202505231520,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701766.202505231520,85,22,5110115,1,20250523,1520,68,12,0,0,0,0,0,65,24,0,0,0,0,0,3,202505231520,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701767.202505231520,85,22,5110120,1,20250523,1520,102,26,0,0,0,0,0,124,22,0,0,0,0,0,3,202505231520,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701768.202505231520,85,22,5110125,1,20250523,1520,88,6,0,0,0,0,0,98,9,0,0,0,0,0,3,202505231520,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701769.202505231520,85,22,5110130,1,20250523,1520,136,40,0,0,0,0,0,116,46,0,0,0,0,0,3,202505231520,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701770.202505231520,85,22,5110135,1,20250523,1520,127,27,0,0,0,0,0,106,27,0,0,0,0,0,3,202505231520,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701771.202505231520,85,22,5110140,1,20250523,1520,80,13,0,0,0,0,0,74,19,0,0,0,0,0,3,202505231520,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701772.202505231520,85,22,5110145,1,20250523,1520,66,19,0,0,0,0,0,61,17,0,0,0,0,0,3,202505231520,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701773.202505231520,85,22,5110148,1,20250523,1520,154,32,0,0,0,0,0,147,44,0,0,0,0,0,3,202505231520,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701774.202505231520,85,22,5110150,1,20250523,1520,157,18,3,0,0,0,0,172,35,0,0,0,0,0,3,202505231520,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701775.202505231520,85,22,5110155,1,20250523,1520,79,30,0,0,0,0,0,76,21,0,0,0,0,0,3,202505231520,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701776.202505231520,85,22,5110158,1,20250523,1520,89,34,0,0,0,0,0,74,24,0,0,0,0,0,3,202505231520,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701777.202505231520,85,22,5110160,1,20250523,1520,52,16,0,0,0,0,0,57,22,0,0,0,0,0,3,202505231520,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701778.202505231520,85,23,5110170,1,20250523,1520,66,12,0,0,0,0,0,72,11,0,0,0,0,0,3,202505231520,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701779.202505231520,85,23,5110175,1,20250523,1520,54,14,0,0,0,0,0,72,4,0,0,0,0,0,3,202505231520,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701780.202505231520,85,23,5110180,1,20250523,1520,50,6,0,0,0,0,0,41,11,0,0,0,0,0,3,202505231520,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701781.202505231520,85,24,5110185,1,20250523,1520,56,14,0,0,0,0,0,49,7,0,0,0,0,0,3,202505231520,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701782.202505231520,85,24,5110190,1,20250523,1520,52,20,0,0,0,0,0,74,20,0,0,0,0,0,3,202505231520,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701783.202505231520,85,23,5110250,1,20250523,1520,72,12,0,0,0,0,0,80,17,0,0,0,0,0,3,202505231520,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701784.202505231520,85,23,5110255,1,20250523,1520,89,11,0,0,0,0,0,68,4,0,0,0,0,0,3,202505231520,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701785.202505231520,85,22,5111410,1,20250523,1520,33,4,0,0,0,0,0,23,5,0,0,0,0,0,3,202505231520,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701786.202505231520,85,22,5111440,1,20250523,1520,49,6,0,0,0,0,0,54,7,0,0,0,0,0,3,202505231520,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701787.202505231520,85,22,5111460,1,20250523,1520,4,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231520,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701788.202505231520,85,23,5111910,1,20250523,1520,142,20,0,0,0,0,0,125,30,0,0,0,0,0,3,202505231520,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701789.202505231520,85,21,5111920,1,20250523,1520,78,15,0,0,0,0,0,54,19,0,0,0,0,0,3,202505231520,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701790.202505231520,85,21,5111930,1,20250523,1520,59,10,0,0,0,0,0,84,15,0,0,0,0,0,3,202505231520,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701791.202505231520,85,21,5111940,1,20250523,1520,98,17,0,0,0,0,0,101,11,0,0,0,0,0,3,202505231520,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701792.202505231520,85,21,5111950,1,20250523,1520,32,3,0,0,0,0,0,33,6,0,0,0,0,0,3,202505231520,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701793.202505231520,85,20,5111960,1,20250523,1520,25,6,0,0,0,0,0,21,9,0,0,0,0,0,3,202505231520,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701794.202505231520,85,20,5111970,1,20250523,1520,22,5,0,0,0,0,0,50,15,0,0,0,0,0,3,202505231520,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701795.202505231520,85,21,5112190,1,20250523,1520,19,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505231520,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701796.202505231520,85,21,5112240,1,20250523,1520,113,14,0,0,0,0,0,82,11,0,0,0,0,0,3,202505231520,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701797.202505231520,85,23,5112310,1,20250523,1520,0,0,0,0,0,1,0,66,20,0,0,0,0,0,3,202505231520,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701798.202505231520,85,23,5112320,1,20250523,1520,129,45,0,0,0,0,0,163,55,0,0,0,0,0,3,202505231520,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701799.202505231520,85,23,5112325,1,20250523,1520,179,49,0,0,0,0,0,192,61,0,0,0,0,0,3,202505231520,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701800.202505231520,85,23,5112330,1,20250523,1520,186,69,0,0,0,0,0,223,77,0,0,0,0,0,3,202505231520,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701801.202505231520,85,23,5112340,1,20250523,1520,91,44,0,0,0,0,0,79,43,0,0,0,0,0,3,202505231520,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701802.202505231520,85,24,5112350,1,20250523,1520,92,45,0,0,0,0,0,109,35,0,0,0,0,0,3,202505231520,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701803.202505231520,85,24,5112355,1,20250523,1520,116,3,0,0,0,0,0,90,6,0,0,0,0,0,3,202505231520,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701804.202505231520,85,24,5112360,1,20250523,1520,76,7,0,0,0,0,0,78,6,0,0,0,0,0,3,202505231520,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701805.202505231520,85,24,5112370,1,20250523,1520,52,4,0,0,0,0,0,54,12,0,0,0,0,0,3,202505231520,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701806.202505231520,85,24,5112375,1,20250523,1520,67,12,0,0,0,0,0,74,7,0,0,0,0,0,3,202505231520,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701807.202505231520,85,24,5112550,1,20250523,1520,93,47,0,0,0,0,0,85,42,0,0,0,0,0,3,202505231520,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701808.202505231520,85,24,5112590,1,20250523,1520,57,41,0,0,0,0,0,89,56,0,0,0,0,0,3,202505231520,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701809.202505231520,85,22,5113885,1,20250523,1520,46,3,0,0,0,0,0,53,16,0,0,0,0,0,3,202505231520,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701810.202505231520,85,22,5113890,1,20250523,1520,37,3,0,0,0,0,0,42,5,0,0,0,0,0,3,202505231520,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701811.202505231520,85,22,5113910,1,20250523,1520,102,25,0,0,0,0,0,103,16,0,0,0,0,0,3,202505231520,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701812.202505231520,85,22,5113920,1,20250523,1520,101,17,0,0,0,0,0,85,18,0,0,0,0,0,3,202505231520,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701813.202505231520,85,22,5113990,1,20250523,1520,15,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505231520,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701814.202505231520,85,23,5114110,1,20250523,1520,75,26,0,0,0,0,0,81,29,0,0,0,0,0,3,202505231520,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701815.202505231520,85,23,5114120,1,20250523,1520,111,38,0,0,0,0,0,81,24,0,0,0,0,0,3,202505231520,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701816.202505231520,85,21,5114130,1,20250523,1520,34,9,0,0,0,0,0,29,4,0,0,0,0,0,3,202505231520,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701817.202505231520,85,21,5114140,1,20250523,1520,45,5,0,0,0,0,0,37,8,0,0,0,0,0,3,202505231520,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701818.202505231520,85,21,5114150,1,20250523,1520,41,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505231520,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701819.202505231520,85,21,5114160,1,20250523,1520,23,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505231520,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701820.202505231520,85,21,5114170,1,20250523,1520,10,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231520,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701821.202505231520,85,21,5114180,1,20250523,1520,9,1,0,0,0,0,0,8,6,0,0,0,0,0,3,202505231520,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701822.202505231520,85,24,5114210,1,20250523,1520,44,15,0,0,0,0,0,53,6,0,0,0,0,0,3,202505231520,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701823.202505231520,85,24,5114230,1,20250523,1520,10,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231520,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701824.202505231520,85,24,5114250,1,20250523,1520,15,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231520,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701825.202505231520,85,24,5114270,1,20250523,1520,9,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231520,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701826.202505231520,85,24,5114290,1,20250523,1520,35,3,0,0,0,0,0,36,5,0,0,0,0,0,3,202505231520,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701827.202505231520,85,22,5114610,1,20250523,1520,93,13,3,0,0,0,0,108,22,4,0,0,0,0,3,202505231520,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701828.202505231520,85,22,5114620,1,20250523,1520,68,10,2,0,0,0,0,110,13,4,0,0,0,0,3,202505231520,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701829.202505231520,85,22,5114630,1,20250523,1520,71,8,2,0,0,0,0,79,26,1,0,0,0,0,3,202505231520,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701830.202505231520,85,22,5114680,1,20250523,1520,28,4,0,0,0,0,0,25,14,0,0,0,0,0,3,202505231520,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701831.202505231520,85,22,5114740,1,20250523,1520,7,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231520,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701832.202505231520,85,22,5114750,1,20250523,1520,4,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231520,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
