FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26639574.202505230855,85,24,5110190,1,20250523,855,51,17,0,0,0,0,0,43,27,0,0,0,0,0,3,202505230855,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639575.202505230855,85,23,5110250,1,20250523,855,60,20,0,0,0,0,0,64,23,0,0,0,0,0,3,202505230855,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639576.202505230855,85,23,5110255,1,20250523,855,73,23,0,0,0,0,0,66,13,0,0,0,0,0,3,202505230855,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639577.202505230855,85,22,5111410,1,20250523,855,25,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505230855,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639578.202505230855,85,22,5111440,1,20250523,855,59,8,0,0,0,0,0,41,7,0,0,0,0,0,3,202505230855,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639579.202505230855,85,22,5111460,1,20250523,855,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230855,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639580.202505230855,85,23,5111910,1,20250523,855,123,32,0,0,0,0,0,108,34,0,0,0,0,0,3,202505230855,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639581.202505230855,85,21,5111920,1,20250523,855,62,8,0,0,0,0,0,83,28,0,0,0,0,0,3,202505230855,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639582.202505230855,85,21,5111930,1,20250523,855,77,15,0,0,0,0,0,54,23,0,0,0,0,0,3,202505230855,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639583.202505230855,85,21,5111940,1,20250523,855,73,24,0,0,0,0,0,76,14,0,0,0,0,0,3,202505230855,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639584.202505230855,85,21,5111950,1,20250523,855,27,6,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230855,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639585.202505230855,85,20,5111960,1,20250523,855,7,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505230855,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639586.202505230855,85,20,5111970,1,20250523,855,23,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202505230855,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639587.202505230855,85,21,5112190,1,20250523,855,14,4,0,0,0,0,0,17,5,0,0,0,0,0,3,202505230855,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639588.202505230855,85,21,5112240,1,20250523,855,81,22,0,0,0,0,0,112,22,0,0,0,0,0,3,202505230855,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639589.202505230855,85,23,5112310,1,20250523,855,0,0,0,0,0,1,0,49,34,0,0,0,0,0,3,202505230855,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639590.202505230855,85,23,5112320,1,20250523,855,119,42,0,0,0,0,0,135,50,0,0,0,0,0,3,202505230855,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639591.202505230855,85,23,5112325,1,20250523,855,98,27,0,0,0,0,0,173,74,0,0,0,0,0,3,202505230855,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639592.202505230855,85,23,5112330,1,20250523,855,218,81,0,0,0,0,0,183,91,0,0,0,0,0,3,202505230855,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639593.202505230855,85,23,5112340,1,20250523,855,58,44,0,0,0,0,0,64,60,0,0,0,0,0,3,202505230855,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639594.202505230855,85,24,5112350,1,20250523,855,57,36,0,0,0,0,0,90,39,0,0,0,0,0,3,202505230855,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639595.202505230855,85,24,5112355,1,20250523,855,63,12,0,0,0,0,0,80,7,0,0,0,0,0,3,202505230855,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639596.202505230855,85,24,5112360,1,20250523,855,89,15,0,0,0,0,0,60,6,0,0,0,0,0,3,202505230855,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639597.202505230855,85,24,5112370,1,20250523,855,70,11,0,0,0,0,0,48,23,0,0,0,0,0,3,202505230855,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639598.202505230855,85,24,5112375,1,20250523,855,55,11,0,0,0,0,0,52,17,0,0,0,0,0,3,202505230855,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639599.202505230855,85,24,5112550,1,20250523,855,62,58,0,0,0,0,0,92,60,0,0,0,0,0,3,202505230855,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639600.202505230855,85,24,5112590,1,20250523,855,96,54,0,0,0,0,0,57,40,0,0,0,0,0,3,202505230855,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639601.202505230855,85,22,5113885,1,20250523,855,37,15,0,0,0,0,0,37,9,0,0,0,0,0,3,202505230855,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639602.202505230855,85,22,5113890,1,20250523,855,30,6,0,0,0,0,0,31,7,0,0,0,0,0,3,202505230855,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639603.202505230855,85,22,5113910,1,20250523,855,74,34,0,0,0,0,0,80,28,0,0,0,0,0,3,202505230855,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639604.202505230855,85,22,5113920,1,20250523,855,59,20,0,0,0,0,0,77,15,0,0,0,0,0,3,202505230855,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639605.202505230855,85,22,5113990,1,20250523,855,3,11,0,0,0,0,0,10,8,0,0,0,0,0,3,202505230855,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639606.202505230855,85,23,5114110,1,20250523,855,68,27,0,0,0,0,0,70,23,0,0,0,0,0,3,202505230855,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639607.202505230855,85,23,5114120,1,20250523,855,95,42,0,0,0,0,0,82,26,0,0,0,0,0,3,202505230855,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639608.202505230855,85,21,5114130,1,20250523,855,35,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505230855,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639609.202505230855,85,21,5114140,1,20250523,855,0,0,0,0,0,1,0,24,3,0,0,0,0,0,3,202505230855,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639610.202505230855,85,21,5114150,1,20250523,855,30,5,0,0,0,0,0,28,7,0,0,0,0,0,3,202505230855,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639611.202505230855,85,21,5114160,1,20250523,855,12,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505230855,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639612.202505230855,85,21,5114170,1,20250523,855,19,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505230855,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639613.202505230855,85,21,5114180,1,20250523,855,18,3,0,0,0,0,0,10,7,0,0,0,0,0,3,202505230855,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639614.202505230855,85,24,5114210,1,20250523,855,60,4,0,0,0,0,0,44,5,0,0,0,0,0,3,202505230855,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639615.202505230855,85,24,5114230,1,20250523,855,11,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505230855,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639616.202505230855,85,24,5114250,1,20250523,855,6,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505230855,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639617.202505230855,85,24,5114270,1,20250523,855,12,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230855,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639618.202505230855,85,24,5114290,1,20250523,855,25,9,0,0,0,0,0,16,4,0,0,0,0,0,3,202505230855,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639619.202505230855,85,22,5114610,1,20250523,855,74,17,1,0,0,0,0,97,25,1,0,0,0,0,3,202505230855,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639620.202505230855,85,22,5114620,1,20250523,855,62,18,1,0,0,0,0,79,23,2,0,0,0,0,3,202505230855,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639621.202505230855,85,22,5114630,1,20250523,855,64,22,0,0,0,0,0,76,13,0,0,0,0,0,3,202505230855,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639622.202505230855,85,22,5114680,1,20250523,855,16,8,0,0,0,0,0,16,9,0,0,0,0,0,3,202505230855,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639623.202505230855,85,22,5114740,1,20250523,855,4,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230855,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639624.202505230855,85,22,5114750,1,20250523,855,9,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230855,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639625.202505230855,85,22,5115250,1,20250523,855,7,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230855,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639626.202505230855,85,23,5115320,1,20250523,855,85,10,0,0,0,0,0,98,9,0,0,0,0,0,3,202505230855,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639627.202505230855,85,23,5115340,1,20250523,855,20,4,0,0,0,0,0,47,8,0,0,0,0,0,3,202505230855,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639628.202505230855,85,20,5115350,1,20250523,855,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230855,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639629.202505230855,85,20,5115360,1,20250523,855,4,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230855,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639630.202505230855,85,20,5115370,1,20250523,855,18,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505230855,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639631.202505230855,85,20,5115380,1,20250523,855,18,2,0,0,0,0,0,32,7,0,0,0,0,0,3,202505230855,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639632.202505230855,85,23,5115530,1,20250523,855,41,14,0,0,0,0,0,38,12,0,0,0,0,0,3,202505230855,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639633.202505230855,85,21,5115610,1,20250523,855,100,14,0,0,0,0,0,84,20,0,0,0,0,0,3,202505230855,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639634.202505230855,85,21,5115630,1,20250523,855,35,10,0,0,0,0,0,22,3,0,0,0,0,0,3,202505230855,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639635.202505230855,85,21,5115650,1,20250523,855,16,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505230855,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639636.202505230855,85,21,5115680,1,20250523,855,4,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230855,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639637.202505230855,85,21,5115820,1,20250523,855,0,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505230855,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639638.202505230855,85,22,5123510,1,20250523,855,52,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505230855,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639639.202505230855,85,20,5125390,1,20250523,855,28,6,0,0,0,0,0,27,3,0,0,0,0,0,3,202505230855,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639640.202505230855,85,23,5311910,1,20250523,855,86,20,0,0,0,0,0,74,16,0,0,0,0,0,3,202505230855,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639641.202505230855,86,,6110010,1,20250523,855,25,11,0,0,0,0,0,38,10,0,0,0,0,0,3,202505230855,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639642.202505230855,86,,6110020,1,20250523,855,41,6,0,0,0,0,0,36,10,0,0,0,0,0,3,202505230855,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639643.202505230855,86,,6110030,1,20250523,855,71,8,4,0,0,0,0,58,7,5,0,0,0,0,3,202505230855,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639644.202505230855,86,,6110040,1,20250523,855,41,2,0,0,0,0,0,41,10,0,0,0,0,0,3,202505230855,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639645.202505230855,86,,6110050,1,20250523,855,79,5,0,0,0,0,0,62,10,0,0,0,0,0,3,202505230855,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639646.202505230855,86,,6110060,1,20250523,855,153,32,0,0,0,0,0,114,24,0,0,0,0,0,3,202505230855,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639647.202505230855,86,,6110070,1,20250523,855,119,26,0,0,0,0,0,72,18,0,0,0,0,0,3,202505230855,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639648.202505230855,86,,6110080,1,20250523,855,76,23,0,0,0,0,0,95,35,0,0,0,0,0,3,202505230855,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639649.202505230855,86,,6110090,1,20250523,855,133,30,0,0,0,0,0,121,45,0,0,0,0,0,3,202505230855,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639650.202505230855,86,,6110100,1,20250523,855,60,5,0,0,0,0,0,28,11,0,0,0,0,0,3,202505230855,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639651.202505230855,86,,6110110,1,20250523,855,48,16,0,0,0,0,0,41,4,0,0,0,0,0,3,202505230855,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639652.202505230855,86,,6110120,1,20250523,855,76,8,0,0,0,0,0,39,9,0,0,0,0,0,3,202505230855,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639653.202505230855,86,,6110130,1,20250523,855,128,55,0,0,0,0,0,137,42,0,0,0,0,0,3,202505230855,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639654.202505230855,86,,6110150,1,20250523,855,128,27,0,0,0,0,0,103,29,0,0,0,0,0,3,202505230855,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639655.202505230855,86,,6110160,1,20250523,855,63,16,0,0,0,0,0,54,12,0,0,0,0,0,3,202505230855,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639656.202505230855,86,,6110170,1,20250523,855,23,8,0,0,0,0,0,20,8,0,0,0,0,0,3,202505230855,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639657.202505230855,86,,6110180,1,20250523,855,9,3,0,0,0,0,0,13,7,0,0,0,0,0,3,202505230855,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639658.202505230855,86,,6110190,1,20250523,855,18,9,0,0,0,0,0,7,10,0,0,0,0,0,3,202505230855,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639659.202505230855,86,,6110200,1,20250523,855,22,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505230855,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639660.202505230855,86,,6110210,1,20250523,855,57,10,0,0,0,0,0,34,11,0,0,0,0,0,3,202505230855,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639661.202505230855,86,,6110220,1,20250523,855,22,8,0,0,0,0,0,38,19,0,0,0,0,0,3,202505230855,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639662.202505230855,86,,6110230,1,20250523,855,44,15,0,0,0,0,0,42,13,0,0,0,0,0,3,202505230855,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639663.202505230855,86,,6110240,1,20250523,855,113,12,0,0,0,0,0,96,25,0,0,0,0,0,3,202505230855,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639664.202505230855,86,,6110250,1,20250523,855,49,12,0,0,0,0,0,81,6,0,0,0,0,0,3,202505230855,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639665.202505230855,86,,6110260,1,20250523,855,17,5,0,0,0,0,0,16,2,0,0,0,0,0,3,202505230855,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639666.202505230855,86,,6110270,1,20250523,855,12,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230855,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639667.202505230855,86,,6110280,1,20250523,855,9,4,0,0,0,0,0,7,5,0,0,0,0,0,3,202505230855,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639668.202505230855,86,,6110290,1,20250523,855,14,3,0,0,0,0,0,13,5,0,0,0,0,0,3,202505230855,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639669.202505230855,86,,6110300,1,20250523,855,58,7,0,0,0,0,0,31,7,0,0,0,0,0,3,202505230855,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639670.202505230855,86,,6110310,1,20250523,855,74,27,0,0,0,0,0,106,21,0,0,0,0,0,3,202505230855,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639671.202505230855,86,,6110320,1,20250523,855,,,,0,0,0,1,,,,0,0,0,1,3,202505230855,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639672.202505230855,86,,6110330,1,20250523,855,71,7,0,0,0,0,0,77,6,0,0,0,0,0,3,202505230855,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639673.202505230855,86,,6110340,1,20250523,855,49,11,0,0,0,0,0,38,17,0,0,0,0,0,3,202505230855,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639674.202505230855,86,,6110350,1,20250523,855,134,24,0,0,0,0,0,164,20,0,0,0,0,0,3,202505230855,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639675.202505230855,86,,6110361,1,20250523,855,31,12,0,0,0,0,0,51,7,0,0,0,0,0,3,202505230855,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639676.202505230855,86,,6110362,1,20250523,855,45,7,0,0,0,0,0,58,12,0,0,0,0,0,3,202505230855,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639677.202505230855,86,,6110370,1,20250523,855,41,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505230855,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639678.202505230855,86,,6110380,1,20250523,855,17,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505230855,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639679.202505230855,86,,6110390,1,20250523,855,18,3,0,0,0,0,0,28,7,0,0,0,0,0,3,202505230855,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639680.202505230855,86,,6110410,1,20250523,855,38,9,0,0,0,0,0,40,7,0,0,0,0,0,3,202505230855,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639681.202505230855,86,,6110420,1,20250523,855,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,202505230855,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639682.202505230855,86,,6110430,1,20250523,855,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230855,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639683.202505230855,86,,6110440,1,20250523,855,45,5,0,0,0,0,0,73,12,0,0,0,0,0,3,202505230855,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639684.202505230855,86,,6110450,1,20250523,855,74,54,0,0,0,0,0,54,61,0,0,0,0,0,3,202505230855,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639685.202505230855,86,,6110460,1,20250523,855,23,8,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230855,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639686.202505230855,86,,6110470,1,20250523,855,30,5,0,0,0,0,0,40,8,0,0,0,0,0,3,202505230855,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639687.202505230855,86,,6110500,1,20250523,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230855,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639688.202505230855,86,,6110510,1,20250523,855,27,5,0,0,0,0,0,39,22,0,0,0,0,0,3,202505230855,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639689.202505230855,86,,6110520,1,20250523,855,106,15,0,0,0,0,0,22,8,1,0,0,0,0,3,202505230855,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639690.202505230855,86,,6110530,1,20250523,855,60,32,0,0,0,0,0,37,31,0,0,0,0,0,3,202505230855,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639691.202505230855,86,,6110540,1,20250523,855,59,13,0,0,0,0,0,57,14,0,0,0,0,0,3,202505230855,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639692.202505230855,86,,6110550,1,20250523,855,19,9,0,0,0,0,0,24,3,0,0,0,0,0,3,202505230855,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639693.202505230855,86,,6110650,1,20250523,855,72,26,0,0,0,0,0,89,13,0,0,0,0,0,3,202505230855,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639694.202505230855,86,,6110670,1,20250523,855,40,28,0,0,0,0,0,62,23,0,0,0,0,0,3,202505230855,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639695.202505230855,86,,6110700,1,20250523,855,43,12,0,0,0,0,0,42,7,0,0,0,0,0,3,202505230855,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639696.202505230855,86,,6110710,1,20250523,855,38,9,0,0,0,0,0,37,10,0,0,0,0,0,3,202505230855,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639697.202505230855,86,,6110720,1,20250523,855,26,10,0,0,0,0,0,37,9,0,0,0,0,0,3,202505230855,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639698.202505230855,86,,6110730,1,20250523,855,20,15,0,0,0,0,0,30,7,0,0,0,0,0,3,202505230855,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639699.202505230855,86,,6110740,1,20250523,855,35,10,1,0,0,0,0,57,7,1,0,0,0,0,3,202505230855,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639700.202505230855,86,,6110750,1,20250523,855,41,10,0,0,0,0,0,36,7,0,0,0,0,0,3,202505230855,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639701.202505230855,86,,6110760,1,20250523,855,39,13,0,0,0,0,0,33,9,0,0,0,0,0,3,202505230855,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639702.202505230855,86,,6110765,1,20250523,855,51,20,0,0,0,0,0,37,17,0,0,0,0,0,3,202505230855,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639703.202505230855,86,,6110780,1,20250523,855,36,17,0,0,0,0,0,44,11,0,0,0,0,0,3,202505230855,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639704.202505230855,86,,6110790,1,20250523,855,22,7,0,0,0,0,0,44,15,0,0,0,0,0,3,202505230855,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
