FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26655008.202505231035,83,,3110080,1,20250523,1035,29,5,0,0,0,0,0,34,6,1,0,0,0,0,3,202505231035,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655009.202505231035,83,,3110090,1,20250523,1035,53,7,0,0,0,0,0,52,2,1,0,0,0,0,3,202505231035,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655010.202505231035,83,,3110100,1,20250523,1035,45,4,0,0,0,0,0,41,6,1,0,0,0,0,3,202505231035,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655011.202505231035,83,,3110110,1,20250523,1035,33,8,0,0,0,0,0,45,9,0,0,0,0,0,3,202505231035,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655012.202505231035,83,,3110120,1,20250523,1035,55,19,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231035,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655013.202505231035,83,,3110130,1,20250523,1035,0,0,0,0,0,1,0,75,0,0,0,0,0,0,3,202505231035,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655014.202505231035,83,,3110140,1,20250523,1035,81,12,3,0,0,0,0,64,21,4,0,0,0,0,3,202505231035,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655015.202505231035,83,,3110150,1,20250523,1035,42,9,14,0,0,0,0,61,19,7,0,0,0,0,3,202505231035,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655016.202505231035,83,,3110160,1,20250523,1035,90,27,4,0,0,0,0,69,21,3,0,0,0,0,3,202505231035,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655017.202505231035,83,,3110170,1,20250523,1035,84,47,0,0,0,0,0,75,33,0,0,0,0,0,3,202505231035,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655018.202505231035,83,,3110180,1,20250523,1035,66,20,0,0,0,1,0,50,25,0,0,0,0,0,3,202505231035,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655019.202505231035,83,,3110190,1,20250523,1035,65,2,6,0,0,0,0,63,3,3,0,0,0,0,3,202505231035,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655020.202505231035,83,,3110200,1,20250523,1035,46,6,1,0,0,0,0,48,5,0,0,0,0,0,3,202505231035,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655021.202505231035,83,,3110220,1,20250523,1035,86,29,0,0,0,0,0,72,33,0,0,0,1,0,3,202505231035,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655022.202505231035,83,,3110230,1,20250523,1035,30,4,2,0,0,0,0,32,3,2,0,0,0,0,3,202505231035,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655023.202505231035,83,,3110240,1,20250523,1035,65,22,0,0,0,0,0,30,37,0,0,0,0,0,3,202505231035,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655024.202505231035,83,,3110250,1,20250523,1035,74,38,4,0,0,0,0,65,41,2,0,0,0,0,3,202505231035,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655025.202505231035,83,,3110260,1,20250523,1035,53,32,5,0,0,0,0,72,26,3,0,0,0,0,3,202505231035,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655026.202505231035,83,,3110270,1,20250523,1035,51,13,5,0,0,0,0,58,17,0,0,0,0,0,3,202505231035,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655027.202505231035,83,,3110280,1,20250523,1035,92,32,0,0,0,0,0,95,68,0,0,0,0,0,3,202505231035,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655028.202505231035,83,,3110290,1,20250523,1035,69,18,0,0,0,0,0,68,29,0,0,0,0,0,3,202505231035,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655029.202505231035,83,,3110300,1,20250523,1035,33,3,0,0,0,0,0,35,5,0,0,0,0,0,3,202505231035,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655030.202505231035,83,,3110310,1,20250523,1035,46,7,1,0,0,0,0,51,10,0,0,0,0,0,3,202505231035,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655031.202505231035,83,,3110320,1,20250523,1035,70,6,2,0,0,0,0,97,6,1,0,0,0,0,3,202505231035,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655032.202505231035,83,,3110330,1,20250523,1035,0,0,0,0,1,1,0,5,0,0,0,0,0,0,3,202505231035,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655033.202505231035,83,,3110350,1,20250523,1035,53,16,0,0,0,0,0,50,14,0,0,0,0,0,3,202505231035,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655034.202505231035,83,,3110360,1,20250523,1035,45,11,0,0,0,0,0,49,7,0,0,0,0,0,3,202505231035,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655035.202505231035,83,,3110370,1,20250523,1035,36,7,0,0,0,0,0,45,5,0,0,0,0,0,3,202505231035,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655036.202505231035,83,,3110380,1,20250523,1035,51,9,0,0,0,0,0,46,4,0,0,0,0,0,3,202505231035,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655037.202505231035,83,,3110390,1,20250523,1035,9,1,0,0,0,0,0,8,5,0,0,0,0,0,3,202505231035,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655038.202505231035,83,,3110400,1,20250523,1035,78,11,4,0,0,0,0,68,11,5,0,0,0,0,3,202505231035,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655039.202505231035,83,,3110450,1,20250523,1035,12,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505231035,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655040.202505231035,83,,3110460,1,20250523,1035,42,3,0,0,0,0,0,29,5,0,0,0,0,0,3,202505231035,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655041.202505231035,83,,3110470,1,20250523,1035,32,8,0,0,0,0,0,20,11,0,0,0,0,0,3,202505231035,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655042.202505231035,83,,3110480,1,20250523,1035,71,29,1,0,0,0,0,51,19,0,0,0,0,0,3,202505231035,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655043.202505231035,83,,3110490,1,20250523,1035,38,14,0,0,0,0,0,47,12,0,0,0,0,0,3,202505231035,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655044.202505231035,83,,3110500,1,20250523,1035,95,16,0,0,0,0,0,83,20,0,0,0,0,0,3,202505231035,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655045.202505231035,83,,3110510,1,20250523,1035,45,12,0,0,0,0,0,32,6,3,0,0,0,0,3,202505231035,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655046.202505231035,83,,3110520,1,20250523,1035,21,6,0,0,0,0,0,16,2,0,0,0,0,0,3,202505231035,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655047.202505231035,83,,3110550,1,20250523,1035,14,0,0,0,0,0,0,20,4,1,0,0,0,0,3,202505231035,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655048.202505231035,83,,3110600,1,20250523,1035,150,11,15,0,0,0,0,119,16,11,0,0,0,0,3,202505231035,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655049.202505231035,83,,3110610,1,20250523,1035,98,25,2,0,0,0,0,129,22,1,0,0,0,0,3,202505231035,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655050.202505231035,83,,3110620,1,20250523,1035,55,28,3,0,0,0,0,105,40,5,0,0,0,0,3,202505231035,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655051.202505231035,83,,3110630,1,20250523,1035,74,6,3,0,0,0,0,71,11,3,0,0,0,0,3,202505231035,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655052.202505231035,83,,3110640,1,20250523,1035,34,7,3,0,0,0,0,34,8,1,0,0,0,0,3,202505231035,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655053.202505231035,83,,3110650,1,20250523,1035,22,19,2,0,0,0,0,32,22,1,0,0,0,0,3,202505231035,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655054.202505231035,83,,3110660,1,20250523,1035,68,51,2,0,0,0,0,48,41,4,0,0,0,0,3,202505231035,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655055.202505231035,83,,3110670,1,20250523,1035,26,18,3,0,0,0,0,22,24,0,0,0,0,0,3,202505231035,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655056.202505231035,83,,3110980,1,20250523,1035,39,4,1,0,0,0,0,22,4,0,0,0,0,0,1,202505231035,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655057.202505231035,83,,3110990,1,20250523,1035,28,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231035,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655058.202505231035,83,,3111000,1,20250523,1035,0,0,0,0,0,0,0,19,9,0,0,0,0,0,1,202505231035,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655059.202505231035,83,,3111010,1,20250523,1035,22,9,0,0,0,0,0,27,4,0,0,0,0,0,1,202505231035,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655060.202505231035,83,,3111030,1,20250523,1035,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231035,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655061.202505231035,83,,3111040,1,20250523,1035,0,0,0,0,0,0,0,16,6,0,0,0,0,0,1,202505231035,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655062.202505231035,83,,3111050,1,20250523,1035,14,10,0,0,0,0,0,22,6,0,0,0,0,0,1,202505231035,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655063.202505231035,83,,3111060,1,20250523,1035,15,14,0,0,0,0,0,12,4,0,0,0,0,0,1,202505231035,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655064.202505231035,83,,3111070,1,20250523,1035,11,8,1,0,0,0,0,32,17,0,0,0,0,0,1,202505231035,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655065.202505231035,83,,3111080,1,20250523,1035,11,11,1,0,0,0,0,23,12,1,0,0,0,0,1,202505231035,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655066.202505231035,83,,3111090,1,20250523,1035,16,11,1,0,0,0,0,22,11,0,0,0,0,0,1,202505231035,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655067.202505231035,83,,3310680,1,20250523,1035,67,16,8,0,0,0,0,86,15,1,0,0,0,0,3,202505231035,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655068.202505231035,83,,3310690,1,20250523,1035,60,8,2,0,0,0,0,51,8,3,0,0,0,0,3,202505231035,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655069.202505231035,83,,3310710,1,20250523,1035,120,18,2,0,0,0,0,103,24,3,0,0,0,0,3,202505231035,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655070.202505231035,83,,3310720,1,20250523,1035,96,25,4,0,0,0,0,94,35,5,0,0,0,0,3,202505231035,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655071.202505231035,83,,3310730,1,20250523,1035,95,11,13,0,0,0,0,60,10,3,0,0,0,0,3,202505231035,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655072.202505231035,83,,3310740,1,20250523,1035,76,19,3,0,0,0,0,0,0,0,0,1,1,0,3,202505231035,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655073.202505231035,83,,3310750,1,20250523,1035,56,18,3,0,0,0,0,80,27,2,0,0,0,0,3,202505231035,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655074.202505231035,83,,3310760,1,20250523,1035,28,12,0,0,0,0,0,37,5,0,0,0,0,0,3,202505231035,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655075.202505231035,83,,3310770,1,20250523,1035,104,18,13,0,0,0,0,58,9,5,0,0,0,0,3,202505231035,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655076.202505231035,83,,3310780,1,20250523,1035,54,20,3,0,0,0,0,65,14,8,0,0,0,0,3,202505231035,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655077.202505231035,83,,3310790,1,20250523,1035,53,8,0,0,0,0,0,40,4,0,0,0,0,0,3,202505231035,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655078.202505231035,83,,3310800,1,20250523,1035,219,138,0,0,0,0,0,222,167,0,0,0,0,0,3,202505231035,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655079.202505231035,83,,3310810,1,20250523,1035,66,39,2,0,0,0,0,59,49,2,0,0,0,0,3,202505231035,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655080.202505231035,83,,3310830,1,20250523,1035,34,6,0,0,0,0,0,30,2,0,0,0,0,0,3,202505231035,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655081.202505231035,83,,3310840,1,20250523,1035,102,18,7,0,0,0,0,72,8,4,0,0,0,0,3,202505231035,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655082.202505231035,83,,3310900,1,20250523,1035,111,26,9,0,0,0,0,90,14,2,0,0,0,0,3,202505231035,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655083.202505231035,83,,3310910,1,20250523,1035,31,17,1,0,0,0,0,32,15,1,0,0,0,0,3,202505231035,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655084.202505231035,83,,3310920,1,20250523,1035,90,15,8,0,0,0,0,67,20,2,0,0,0,0,3,202505231035,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655085.202505231035,83,,3310930,1,20250523,1035,90,16,2,0,0,0,0,70,24,3,0,0,0,0,3,202505231035,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655086.202505231035,83,,3310940,1,20250523,1035,73,49,8,0,0,0,0,96,37,2,0,0,0,0,3,202505231035,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655087.202505231035,83,,3310950,1,20250523,1035,49,65,1,0,0,0,0,66,54,11,0,0,0,0,3,202505231035,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655088.202505231035,83,,3310960,1,20250523,1035,20,21,1,0,0,0,0,18,18,2,0,0,0,0,3,202505231035,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655089.202505231035,84,,4110010,1,20250523,1035,175,37,0,0,0,0,0,141,42,0,0,0,0,0,3,202505231035,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655090.202505231035,84,,4110020,1,20250523,1035,48,2,0,0,0,0,0,53,10,0,0,0,0,0,3,202505231035,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655091.202505231035,84,,4110030,1,20250523,1035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231035,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655092.202505231035,84,,4110040,1,20250523,1035,243,59,0,0,0,0,0,253,38,0,0,0,0,0,3,202505231035,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655093.202505231035,84,,4110060,1,20250523,1035,37,10,2,0,0,0,0,36,18,2,0,0,0,0,3,202505231035,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655094.202505231035,84,,4110070,1,20250523,1035,47,3,2,0,0,0,0,49,3,0,0,0,0,0,3,202505231035,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655095.202505231035,84,,4110090,1,20250523,1035,10,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505231035,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655096.202505231035,84,,4110110,1,20250523,1035,71,19,0,0,0,0,0,69,14,0,0,0,0,0,3,202505231035,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655097.202505231035,84,,4110120,1,20250523,1035,73,20,0,0,0,0,0,54,17,0,0,0,0,0,3,202505231035,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655098.202505231035,84,,4110130,1,20250523,1035,59,22,1,0,0,0,0,50,19,0,0,0,0,0,3,202505231035,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655099.202505231035,84,,4110140,1,20250523,1035,48,16,1,0,0,0,0,28,14,0,0,0,0,0,3,202505231035,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655100.202505231035,84,,4110150,1,20250523,1035,139,30,0,0,0,0,0,140,35,0,0,0,0,0,3,202505231035,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655101.202505231035,84,,4110160,1,20250523,1035,37,17,0,0,0,0,0,30,11,0,0,0,0,0,3,202505231035,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655102.202505231035,84,,4110170,1,20250523,1035,24,12,0,0,0,0,0,20,19,4,0,0,0,0,3,202505231035,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655103.202505231035,84,,4110180,1,20250523,1035,16,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505231035,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655104.202505231035,84,,4110190,1,20250523,1035,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231035,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655105.202505231035,84,,4110200,1,20250523,1035,41,5,3,0,0,0,0,45,5,3,0,0,0,0,3,202505231035,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655106.202505231035,84,,4110210,1,20250523,1035,16,2,3,0,0,0,0,43,5,1,0,0,0,0,3,202505231035,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655107.202505231035,84,,4110220,1,20250523,1035,15,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505231035,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655108.202505231035,84,,4110230,1,20250523,1035,20,4,1,0,0,0,0,33,4,0,0,0,0,0,3,202505231035,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655109.202505231035,84,,4110240,1,20250523,1035,59,7,1,0,0,0,0,51,8,1,0,0,0,0,3,202505231035,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655110.202505231035,84,,4110250,1,20250523,1035,23,9,0,0,0,0,0,20,4,0,0,0,0,0,3,202505231035,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655111.202505231035,84,,4110260,1,20250523,1035,9,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505231035,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655112.202505231035,84,,4110270,1,20250523,1035,18,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231035,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655113.202505231035,84,,4110280,1,20250523,1035,66,6,0,0,0,0,0,61,3,0,0,0,0,0,3,202505231035,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655114.202505231035,84,,4110290,1,20250523,1035,44,5,0,0,0,0,0,37,6,0,0,0,0,0,3,202505231035,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655115.202505231035,84,,4110300,1,20250523,1035,55,15,0,0,1,0,0,60,13,0,0,0,0,0,3,202505231035,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655116.202505231035,84,,4110310,1,20250523,1035,11,0,0,0,0,0,0,4,0,2,0,0,0,0,3,202505231035,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655117.202505231035,84,,4110320,1,20250523,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231035,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655118.202505231035,84,,4110330,1,20250523,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231035,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655119.202505231035,84,,4110340,1,20250523,1035,27,18,0,0,0,0,0,9,14,0,0,0,0,0,3,202505231035,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655120.202505231035,84,,4110350,1,20250523,1035,41,3,0,0,0,0,0,9,5,0,0,1,0,0,3,202505231035,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655121.202505231035,84,,4110351,1,20250523,1035,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505231035,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655122.202505231035,84,,4110370,1,20250523,1035,44,3,0,0,0,0,0,26,10,0,0,0,0,0,3,202505231035,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655123.202505231035,84,,4110371,1,20250523,1035,16,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505231035,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655124.202505231035,84,,4110380,1,20250523,1035,21,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231035,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655125.202505231035,84,,4110390,1,20250523,1035,20,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505231035,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655126.202505231035,84,,4110400,1,20250523,1035,15,5,0,0,0,0,0,7,4,0,0,0,0,0,3,202505231035,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655127.202505231035,84,,4110410,1,20250523,1035,83,19,0,0,0,0,0,74,24,0,0,0,0,0,3,202505231035,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655128.202505231035,84,,4110430,1,20250523,1035,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505231035,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655129.202505231035,84,,4110440,1,20250523,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231035,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655130.202505231035,84,,4110450,1,20250523,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231035,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655131.202505231035,84,,4110460,1,20250523,1035,9,5,0,0,0,0,0,12,9,0,0,0,0,0,3,202505231035,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655132.202505231035,84,,4110470,1,20250523,1035,41,14,0,0,0,0,0,42,10,0,0,0,0,0,3,202505231035,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655133.202505231035,84,,4110480,1,20250523,1035,31,9,0,0,0,0,0,33,6,0,0,0,0,0,3,202505231035,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655134.202505231035,84,,4110490,1,20250523,1035,29,8,0,0,0,0,0,38,5,0,0,0,0,0,3,202505231035,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655135.202505231035,84,,4110880,1,20250523,1035,33,8,0,0,0,0,0,26,8,0,0,0,0,0,3,202505231035,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655136.202505231035,84,,4160390,1,20250523,1035,10,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505231035,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26655137.202505231035,84,,4310010,1,20250523,1035,125,12,0,0,0,0,0,112,17,0,0,0,0,0,3,202505231035,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
