FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26719802.202505231720,82,,2110063,1,20250523,1720,27,4,2,0,0,0,0,11,1,0,0,0,0,0,3,202505231720,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719803.202505231720,82,,2110065,1,20250523,1720,127,6,0,0,0,0,0,124,5,0,0,0,0,0,3,202505231720,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719804.202505231720,82,,2110080,1,20250523,1720,111,9,0,0,0,0,0,107,11,0,0,0,0,0,3,202505231720,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719805.202505231720,82,,2110081,1,20250523,1720,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231720,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719806.202505231720,82,,2110090,1,20250523,1720,62,11,0,0,0,0,0,57,5,0,0,0,0,0,3,202505231720,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719807.202505231720,82,,2110091,1,20250523,1720,32,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505231720,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719808.202505231720,82,,2110092,1,20250523,1720,64,8,0,0,0,0,0,32,5,0,0,0,0,0,3,202505231720,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719809.202505231720,82,,2110093,1,20250523,1720,47,5,0,0,0,0,0,41,3,0,0,0,0,0,3,202505231720,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719810.202505231720,82,,2110095,1,20250523,1720,46,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505231720,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719811.202505231720,82,,2110101,1,20250523,1720,30,2,0,0,0,0,0,44,3,1,0,0,0,0,3,202505231720,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719812.202505231720,82,,2110102,1,20250523,1720,49,4,0,0,0,0,0,64,4,0,0,0,0,0,3,202505231720,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719813.202505231720,82,,2110103,1,20250523,1720,77,4,0,0,0,0,0,113,5,0,0,0,0,0,3,202505231720,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719814.202505231720,82,,2110106,1,20250523,1720,87,5,0,0,0,0,0,100,3,0,0,0,0,0,3,202505231720,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719815.202505231720,82,,2110110,1,20250523,1720,107,4,0,0,0,0,0,94,2,0,0,0,0,0,3,202505231720,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719816.202505231720,82,,2110120,1,20250523,1720,29,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505231720,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719817.202505231720,82,,2110121,1,20250523,1720,34,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231720,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719818.202505231720,82,,2110129,1,20250523,1720,36,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505231720,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719819.202505231720,82,,2110130,1,20250523,1720,0,0,60,0,0,1,0,0,0,50,0,0,1,0,3,202505231720,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719820.202505231720,82,,2110132,1,20250523,1720,35,1,11,0,0,0,0,35,0,2,0,0,0,0,3,202505231720,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719821.202505231720,82,,2110140,1,20250523,1720,42,3,0,0,0,0,0,67,1,0,0,0,0,0,3,202505231720,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719822.202505231720,82,,2110143,1,20250523,1720,48,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505231720,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719823.202505231720,82,,2110144,1,20250523,1720,41,10,0,0,1,0,0,58,1,0,0,1,0,0,3,202505231720,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719824.202505231720,82,,2110150,1,20250523,1720,67,4,0,0,0,0,0,48,1,0,0,0,0,0,3,202505231720,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719825.202505231720,82,,2110160,1,20250523,1720,152,5,0,0,0,0,0,204,7,0,0,0,0,0,3,202505231720,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719826.202505231720,82,,2110161,1,20250523,1720,87,8,0,0,0,0,0,99,7,0,0,0,0,0,3,202505231720,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719827.202505231720,82,,2110162,1,20250523,1720,56,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505231720,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719828.202505231720,82,,2110163,1,20250523,1720,47,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505231720,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719829.202505231720,82,,2110165,1,20250523,1720,46,2,1,0,0,0,0,49,0,0,0,0,0,0,3,202505231720,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719830.202505231720,82,,2110168,1,20250523,1720,40,1,0,0,0,0,0,46,1,0,0,0,0,0,3,202505231720,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719831.202505231720,82,,2110170,1,20250523,1720,27,0,0,0,0,0,0,21,3,0,0,0,0,0,3,202505231720,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719832.202505231720,82,,2110173,1,20250523,1720,85,6,0,0,0,0,0,64,5,0,0,0,0,0,3,202505231720,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719833.202505231720,82,,2110180,1,20250523,1720,40,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505231720,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719834.202505231720,82,,2110190,1,20250523,1720,21,1,0,0,0,0,0,19,1,0,0,0,0,0,1,202505231720,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719835.202505231720,82,,2110191,1,20250523,1720,40,1,0,0,0,1,0,39,2,0,0,0,0,0,3,202505231720,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719836.202505231720,82,,2110192,1,20250523,1720,59,0,0,0,0,0,0,68,1,0,0,0,0,0,3,202505231720,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719837.202505231720,82,,2110193,1,20250523,1720,75,0,0,0,0,0,0,65,2,0,0,0,0,0,3,202505231720,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719838.202505231720,82,,2110194,1,20250523,1720,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231720,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719839.202505231720,82,,2110195,1,20250523,1720,15,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231720,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719840.202505231720,82,,2110196,1,20250523,1720,77,0,0,0,0,0,0,63,3,0,0,0,0,0,3,202505231720,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719841.202505231720,82,,2110197,1,20250523,1720,18,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505231720,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719842.202505231720,82,,2110198,1,20250523,1720,46,3,0,0,0,0,0,61,6,0,0,0,0,0,3,202505231720,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719843.202505231720,82,,2110199,1,20250523,1720,5,3,0,0,0,0,0,10,1,0,0,0,0,0,1,202505231720,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719844.202505231720,82,,2110201,1,20250523,1720,17,1,0,0,0,0,0,20,1,0,0,0,0,0,1,202505231720,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719845.202505231720,82,,2110202,1,20250523,1720,64,2,0,0,0,0,0,58,3,0,0,0,0,0,3,202505231720,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719846.202505231720,82,,2110203,1,20250523,1720,12,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505231720,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719847.202505231720,82,,2110204,1,20250523,1720,17,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231720,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719848.202505231720,82,,2110205,1,20250523,1720,16,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231720,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719849.202505231720,82,,2110208,1,20250523,1720,81,3,0,0,0,0,0,90,1,0,0,0,0,0,3,202505231720,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719850.202505231720,82,,2110210,1,20250523,1720,86,8,0,0,0,0,0,118,2,0,0,0,0,0,3,202505231720,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719851.202505231720,82,,2110212,1,20250523,1720,76,1,0,0,0,0,0,70,3,0,0,0,0,0,3,202505231720,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719852.202505231720,82,,2110213,1,20250523,1720,42,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505231720,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719853.202505231720,82,,2110214,1,20250523,1720,35,0,0,0,0,0,0,38,3,0,0,0,0,0,3,202505231720,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719854.202505231720,82,,2110215,1,20250523,1720,30,0,0,0,0,0,0,30,3,0,0,0,0,0,3,202505231720,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719855.202505231720,82,,2110216,1,20250523,1720,28,2,1,0,0,0,0,52,2,0,0,0,0,0,3,202505231720,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719856.202505231720,82,,2110217,1,20250523,1720,34,3,0,0,0,0,0,44,3,0,0,0,0,0,3,202505231720,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719857.202505231720,82,,2110218,1,20250523,1720,48,0,0,0,0,0,0,58,1,0,0,0,0,0,3,202505231720,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719858.202505231720,82,,2110219,1,20250523,1720,24,3,0,0,0,0,0,38,3,0,0,0,0,0,3,202505231720,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719859.202505231720,82,,2110220,1,20250523,1720,15,1,0,0,0,0,0,16,6,0,0,0,0,0,3,202505231720,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719860.202505231720,82,,2110222,1,20250523,1720,11,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231720,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719861.202505231720,82,,2110223,1,20250523,1720,24,3,2,0,0,0,0,59,5,0,0,1,0,0,3,202505231720,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719862.202505231720,82,,2110224,1,20250523,1720,5,3,0,0,1,0,0,24,1,0,0,1,0,0,1,202505231720,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719863.202505231720,82,,2110225,1,20250523,1720,18,7,0,0,1,0,0,39,3,2,0,0,0,0,1,202505231720,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719864.202505231720,82,,2110226,1,20250523,1720,29,3,0,0,1,0,0,38,3,0,0,0,0,0,1,202505231720,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719865.202505231720,82,,2110228,1,20250523,1720,11,2,1,0,0,0,0,0,0,7,0,0,1,0,1,202505231720,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719866.202505231720,82,,2110229,1,20250523,1720,31,1,14,0,0,0,0,13,2,9,0,0,0,0,3,202505231720,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719867.202505231720,82,,2110230,1,20250523,1720,15,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231720,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719868.202505231720,82,,2110231,1,20250523,1720,10,3,0,0,0,0,0,21,9,0,0,0,0,0,3,202505231720,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719869.202505231720,82,,2110232,1,20250523,1720,37,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505231720,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719870.202505231720,82,,2110233,1,20250523,1720,13,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505231720,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719871.202505231720,82,,2110234,1,20250523,1720,53,4,3,0,0,0,0,46,1,5,0,0,0,0,3,202505231720,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719872.202505231720,82,,2110235,1,20250523,1720,101,4,0,0,0,0,0,0,0,111,0,0,1,0,3,202505231720,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719873.202505231720,82,,2110236,1,20250523,1720,5,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505231720,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719874.202505231720,82,,2110237,1,20250523,1720,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505231720,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719875.202505231720,82,,2110240,1,20250523,1720,89,3,1,0,0,0,0,68,3,0,0,0,0,0,3,202505231720,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719876.202505231720,82,,2110249,1,20250523,1720,67,7,7,0,0,0,0,43,2,3,0,1,1,0,3,202505231720,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719877.202505231720,82,,2110250,1,20250523,1720,55,5,0,0,0,0,0,77,4,0,0,0,0,0,3,202505231720,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719878.202505231720,82,,2110251,1,20250523,1720,90,5,0,0,0,1,0,136,11,0,0,0,0,0,3,202505231720,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719879.202505231720,82,,2110252,1,20250523,1720,66,7,0,0,0,0,0,0,0,98,0,0,1,0,3,202505231720,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719880.202505231720,82,,2110253,1,20250523,1720,32,1,3,0,0,0,0,66,6,1,0,0,0,0,3,202505231720,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719881.202505231720,82,,2110255,1,20250523,1720,0,0,0,0,0,0,0,82,7,0,0,0,0,0,3,202505231720,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719882.202505231720,82,,2110256,1,20250523,1720,43,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505231720,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719883.202505231720,82,,2110258,1,20250523,1720,37,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231720,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719884.202505231720,82,,2110260,1,20250523,1720,64,3,0,0,0,0,0,94,13,0,0,0,0,0,3,202505231720,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719885.202505231720,82,,2110270,1,20250523,1720,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231720,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719886.202505231720,82,,2110271,1,20250523,1720,17,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505231720,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719887.202505231720,82,,2110272,1,20250523,1720,24,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505231720,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719888.202505231720,82,,2110280,1,20250523,1720,66,3,0,0,0,0,0,62,1,0,0,0,0,0,3,202505231720,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719889.202505231720,82,,2110290,1,20250523,1720,69,3,0,0,0,0,0,73,6,0,0,0,0,0,3,202505231720,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719890.202505231720,82,,2110291,1,20250523,1720,89,5,0,0,0,0,0,106,2,0,0,0,0,0,3,202505231720,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719891.202505231720,82,,2110292,1,20250523,1720,47,6,0,0,0,0,0,55,6,0,0,0,0,0,3,202505231720,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719892.202505231720,82,,2110294,1,20250523,1720,11,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505231720,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719893.202505231720,82,,2110295,1,20250523,1720,7,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505231720,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719894.202505231720,82,,2110296,1,20250523,1720,13,0,0,0,0,0,0,25,6,0,0,0,0,0,3,202505231720,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719895.202505231720,82,,2110297,1,20250523,1720,12,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505231720,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719896.202505231720,82,,2110298,1,20250523,1720,13,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505231720,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719897.202505231720,82,,2110299,1,20250523,1720,6,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505231720,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719898.202505231720,82,,2110300,1,20250523,1720,14,2,0,0,0,0,0,20,3,0,0,0,0,0,1,202505231720,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719899.202505231720,82,,2110301,1,20250523,1720,34,7,0,0,0,0,0,35,4,0,0,0,0,0,3,202505231720,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719900.202505231720,82,,2110305,1,20250523,1720,134,4,0,0,0,0,0,122,8,0,0,0,0,0,3,202505231720,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719901.202505231720,82,,2110307,1,20250523,1720,80,0,0,0,0,0,0,70,3,0,0,0,0,0,3,202505231720,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719902.202505231720,82,,2110308,1,20250523,1720,55,3,0,0,0,0,0,42,6,0,0,0,0,0,1,202505231720,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719903.202505231720,82,,2110309,1,20250523,1720,46,6,0,0,0,0,0,37,3,0,0,0,0,0,1,202505231720,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719904.202505231720,82,,2110310,1,20250523,1720,53,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505231720,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719905.202505231720,82,,2110311,1,20250523,1720,50,4,0,0,0,0,0,47,6,0,0,0,0,0,1,202505231720,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719906.202505231720,82,,2110312,1,20250523,1720,52,10,0,0,0,0,0,49,4,0,0,0,0,0,3,202505231720,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719907.202505231720,82,,2110313,1,20250523,1720,46,4,0,0,0,0,0,63,9,0,0,0,0,0,3,202505231720,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719908.202505231720,82,,2110314,1,20250523,1720,43,7,0,0,0,0,0,63,4,0,0,0,0,0,3,202505231720,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719909.202505231720,82,,2110315,1,20250523,1720,57,2,0,0,0,0,0,45,0,0,0,0,0,0,3,202505231720,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719910.202505231720,82,,2110316,1,20250523,1720,31,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505231720,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719911.202505231720,82,,2110317,1,20250523,1720,18,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231720,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719912.202505231720,82,,2110318,1,20250523,1720,13,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231720,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719913.202505231720,82,,2110319,1,20250523,1720,26,2,1,0,0,0,0,29,1,1,0,0,0,0,3,202505231720,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719914.202505231720,82,,2110320,1,20250523,1720,29,0,0,0,0,0,0,33,2,1,0,0,0,0,3,202505231720,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719915.202505231720,82,,2110321,1,20250523,1720,46,5,0,0,0,0,0,48,1,0,0,0,0,0,3,202505231720,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719916.202505231720,82,,2110322,1,20250523,1720,21,0,0,0,0,0,0,45,0,5,0,0,0,0,3,202505231720,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719917.202505231720,82,,2110324,1,20250523,1720,5,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505231720,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719918.202505231720,82,,2110325,1,20250523,1720,74,8,0,0,0,0,0,52,3,0,0,0,0,0,1,202505231720,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
