FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26615700.202505230615,84,,4310250,1,20250523,615,11,16,0,0,0,0,0,13,9,0,0,0,0,0,3,202505230615,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615701.202505230615,84,,4310270,1,20250523,615,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230615,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615702.202505230615,84,,4310280,1,20250523,615,4,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230615,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615703.202505230615,84,,4310290,1,20250523,615,13,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505230615,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615704.202505230615,84,,4310300,1,20250523,615,21,3,0,0,0,0,0,66,2,0,0,0,0,0,3,202505230615,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615705.202505230615,84,,4310310,1,20250523,615,11,4,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230615,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615706.202505230615,84,,4310320,1,20250523,615,9,2,1,0,0,0,0,4,3,0,0,0,0,0,3,202505230615,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615707.202505230615,84,,4310330,1,20250523,615,17,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505230615,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615708.202505230615,84,,4310340,1,20250523,615,12,1,17,0,0,0,0,22,5,0,0,0,0,0,3,202505230615,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615709.202505230615,84,,4310350,1,20250523,615,22,4,0,0,0,0,0,35,7,0,0,0,0,0,3,202505230615,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615710.202505230615,84,,4310360,1,20250523,615,12,3,2,0,0,0,0,11,1,1,0,0,0,0,3,202505230615,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615711.202505230615,84,,4310370,1,20250523,615,14,9,0,0,0,0,0,9,3,0,0,0,0,0,3,202505230615,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615712.202505230615,84,,4310380,1,20250523,615,14,6,0,0,0,0,0,13,6,1,0,0,0,0,3,202505230615,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615713.202505230615,84,,4310390,1,20250523,615,37,10,0,0,0,0,0,43,7,0,0,0,0,0,3,202505230615,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615714.202505230615,84,,4310400,1,20250523,615,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230615,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615715.202505230615,84,,4310410,1,20250523,615,8,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230615,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615716.202505230615,84,,4310420,1,20250523,615,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230615,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615717.202505230615,84,,4310430,1,20250523,615,50,16,0,0,0,0,0,43,17,0,0,0,0,0,3,202505230615,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615718.202505230615,84,,4310440,1,20250523,615,41,7,0,0,0,0,0,24,5,0,0,0,0,0,3,202505230615,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615719.202505230615,84,,4310441,1,20250523,615,54,8,0,0,0,0,0,29,4,0,0,0,0,0,3,202505230615,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615720.202505230615,84,,4310450,1,20250523,615,57,3,0,0,0,0,0,26,1,3,0,0,0,0,3,202505230615,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615721.202505230615,84,,4310460,1,20250523,615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230615,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615722.202505230615,84,,4310470,1,20250523,615,44,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505230615,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615723.202505230615,85,22,5110100,1,20250523,615,60,10,0,0,0,0,0,89,7,1,0,0,0,0,3,202505230615,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615724.202505230615,85,22,5110105,1,20250523,615,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505230615,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615725.202505230615,85,22,5110107,1,20250523,615,24,16,0,0,0,0,0,0,0,0,0,0,1,0,3,202505230615,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615726.202505230615,85,22,5110109,1,20250523,615,30,4,0,0,0,0,0,16,8,1,0,0,0,0,3,202505230615,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615727.202505230615,85,22,5110111,1,20250523,615,60,13,0,0,0,0,0,62,9,0,0,0,0,0,3,202505230615,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615728.202505230615,85,22,5110115,1,20250523,615,50,21,0,0,0,0,0,44,20,0,0,0,0,0,3,202505230615,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615729.202505230615,85,22,5110120,1,20250523,615,136,46,0,0,0,0,0,73,31,0,0,0,0,0,3,202505230615,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615730.202505230615,85,22,5110125,1,20250523,615,32,3,0,0,0,0,0,18,9,0,0,0,0,0,3,202505230615,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615731.202505230615,85,22,5110130,1,20250523,615,114,34,0,0,0,0,0,103,44,0,0,0,0,0,3,202505230615,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615732.202505230615,85,22,5110135,1,20250523,615,79,19,0,0,0,0,0,132,39,0,0,0,0,0,3,202505230615,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615733.202505230615,85,22,5110140,1,20250523,615,55,7,0,0,0,0,0,74,19,0,0,0,0,0,3,202505230615,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615734.202505230615,85,22,5110145,1,20250523,615,26,13,0,0,0,0,0,82,28,0,0,0,0,0,3,202505230615,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615735.202505230615,85,22,5110148,1,20250523,615,164,38,0,0,0,0,0,118,26,0,0,0,0,0,3,202505230615,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615736.202505230615,85,22,5110150,1,20250523,615,167,29,8,0,0,0,0,90,18,0,0,0,0,0,3,202505230615,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615737.202505230615,85,22,5110155,1,20250523,615,54,30,0,0,0,0,0,40,26,0,0,0,0,0,3,202505230615,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615738.202505230615,85,22,5110158,1,20250523,615,65,34,0,0,0,0,0,53,27,0,0,0,0,0,3,202505230615,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615739.202505230615,85,22,5110160,1,20250523,615,47,22,0,0,0,0,0,43,40,0,0,0,0,0,3,202505230615,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615740.202505230615,85,23,5110170,1,20250523,615,53,14,0,0,0,0,0,63,19,0,0,0,0,0,3,202505230615,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615741.202505230615,85,23,5110175,1,20250523,615,67,16,0,0,0,0,0,74,9,0,0,0,0,0,3,202505230615,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615742.202505230615,85,23,5110180,1,20250523,615,27,10,0,0,0,0,0,17,4,0,0,0,0,0,3,202505230615,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615743.202505230615,85,24,5110185,1,20250523,615,63,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505230615,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615744.202505230615,85,24,5110190,1,20250523,615,39,13,0,0,0,0,0,44,22,0,0,0,0,0,3,202505230615,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615745.202505230615,85,23,5110250,1,20250523,615,52,13,0,0,0,0,0,58,9,0,0,0,0,0,3,202505230615,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615746.202505230615,85,23,5110255,1,20250523,615,42,17,0,0,0,0,0,33,21,0,0,0,0,0,3,202505230615,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615747.202505230615,85,22,5111410,1,20250523,615,11,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505230615,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615748.202505230615,85,22,5111440,1,20250523,615,17,4,0,0,0,0,0,36,2,0,0,0,0,0,3,202505230615,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615749.202505230615,85,22,5111460,1,20250523,615,4,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230615,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615750.202505230615,85,23,5111910,1,20250523,615,35,21,0,0,0,0,0,74,19,0,0,0,0,0,3,202505230615,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615751.202505230615,85,21,5111920,1,20250523,615,112,12,0,0,0,0,0,41,22,0,0,0,0,0,3,202505230615,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615752.202505230615,85,21,5111930,1,20250523,615,43,6,0,0,0,0,0,35,16,0,0,0,0,0,3,202505230615,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615753.202505230615,85,21,5111940,1,20250523,615,39,8,0,0,0,0,0,40,10,0,0,0,0,0,3,202505230615,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615754.202505230615,85,21,5111950,1,20250523,615,8,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505230615,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615755.202505230615,85,20,5111960,1,20250523,615,5,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230615,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615756.202505230615,85,20,5111970,1,20250523,615,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230615,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615757.202505230615,85,21,5112190,1,20250523,615,8,5,0,0,0,0,0,10,5,0,0,0,0,0,3,202505230615,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615758.202505230615,85,21,5112240,1,20250523,615,103,23,0,0,0,0,0,54,21,0,0,0,0,0,3,202505230615,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615759.202505230615,85,23,5112310,1,20250523,615,0,0,0,0,0,1,0,67,25,0,0,0,0,0,3,202505230615,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615760.202505230615,85,23,5112320,1,20250523,615,158,55,0,0,0,0,0,184,59,0,0,0,0,0,3,202505230615,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615761.202505230615,85,23,5112325,1,20250523,615,195,65,0,0,0,0,0,176,64,0,0,0,0,0,3,202505230615,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615762.202505230615,85,23,5112330,1,20250523,615,240,87,0,0,0,0,0,154,74,0,0,0,0,0,3,202505230615,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615763.202505230615,85,23,5112340,1,20250523,615,69,34,0,0,0,0,0,51,50,0,0,0,0,0,3,202505230615,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615764.202505230615,85,24,5112350,1,20250523,615,69,48,0,0,0,0,0,66,35,0,0,0,0,0,3,202505230615,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615765.202505230615,85,24,5112355,1,20250523,615,63,7,0,0,0,0,0,56,4,0,0,0,0,0,3,202505230615,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615766.202505230615,85,24,5112360,1,20250523,615,64,12,0,0,0,0,0,21,12,0,0,0,0,0,3,202505230615,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615767.202505230615,85,24,5112370,1,20250523,615,49,8,0,0,0,0,0,44,11,0,0,0,0,0,3,202505230615,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615768.202505230615,85,24,5112375,1,20250523,615,60,8,0,0,0,0,0,39,18,0,0,0,0,0,3,202505230615,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615769.202505230615,85,24,5112550,1,20250523,615,44,63,0,0,0,0,0,50,48,0,0,0,0,0,3,202505230615,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615770.202505230615,85,24,5112590,1,20250523,615,56,58,0,0,0,0,0,39,47,0,0,0,0,0,3,202505230615,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615771.202505230615,85,22,5113885,1,20250523,615,17,9,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230615,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615772.202505230615,85,22,5113890,1,20250523,615,12,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230615,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615773.202505230615,85,22,5113910,1,20250523,615,98,24,0,0,0,0,0,61,15,0,0,0,0,0,3,202505230615,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615774.202505230615,85,22,5113920,1,20250523,615,91,20,0,0,0,0,0,58,15,0,0,0,0,0,3,202505230615,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615775.202505230615,85,22,5113990,1,20250523,615,5,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230615,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615776.202505230615,85,23,5114110,1,20250523,615,99,33,0,0,0,0,0,70,23,0,0,0,0,0,3,202505230615,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615777.202505230615,85,23,5114120,1,20250523,615,121,36,0,0,0,0,0,50,33,0,0,0,0,0,3,202505230615,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615778.202505230615,85,21,5114130,1,20250523,615,27,6,0,0,0,0,0,19,9,0,0,0,0,0,3,202505230615,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615779.202505230615,85,21,5114140,1,20250523,615,0,0,0,0,0,1,0,8,4,0,0,0,0,0,3,202505230615,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615780.202505230615,85,21,5114150,1,20250523,615,12,1,0,0,0,0,0,2,7,0,0,0,0,0,3,202505230615,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615781.202505230615,85,21,5114160,1,20250523,615,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230615,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615782.202505230615,85,21,5114170,1,20250523,615,6,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230615,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615783.202505230615,85,21,5114180,1,20250523,615,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230615,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615784.202505230615,85,24,5114210,1,20250523,615,22,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505230615,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615785.202505230615,85,24,5114230,1,20250523,615,3,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505230615,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615786.202505230615,85,24,5114250,1,20250523,615,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230615,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615787.202505230615,85,24,5114270,1,20250523,615,8,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230615,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615788.202505230615,85,24,5114290,1,20250523,615,8,5,0,0,0,0,0,8,7,0,0,0,0,0,3,202505230615,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615789.202505230615,85,22,5114610,1,20250523,615,102,17,4,0,0,0,0,68,11,0,0,0,0,0,3,202505230615,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615790.202505230615,85,22,5114620,1,20250523,615,47,2,0,0,0,0,0,29,13,1,0,0,0,0,3,202505230615,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615791.202505230615,85,22,5114630,1,20250523,615,70,10,0,0,0,0,0,39,10,0,0,0,0,0,3,202505230615,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615792.202505230615,85,22,5114680,1,20250523,615,17,8,0,0,0,0,0,22,5,0,0,0,0,0,3,202505230615,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615793.202505230615,85,22,5114740,1,20250523,615,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230615,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615794.202505230615,85,22,5114750,1,20250523,615,3,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230615,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615795.202505230615,85,22,5115250,1,20250523,615,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230615,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615796.202505230615,85,23,5115320,1,20250523,615,41,3,0,0,0,0,0,108,6,0,0,0,0,0,3,202505230615,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615797.202505230615,85,23,5115340,1,20250523,615,9,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505230615,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615798.202505230615,85,20,5115350,1,20250523,615,1,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230615,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615799.202505230615,85,20,5115360,1,20250523,615,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230615,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615800.202505230615,85,20,5115370,1,20250523,615,10,5,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230615,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615801.202505230615,85,20,5115380,1,20250523,615,3,5,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230615,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615802.202505230615,85,23,5115530,1,20250523,615,42,14,0,0,0,0,0,33,6,0,0,0,0,0,3,202505230615,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615803.202505230615,85,21,5115610,1,20250523,615,105,9,0,0,0,0,0,52,10,0,0,0,0,0,3,202505230615,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615804.202505230615,85,21,5115630,1,20250523,615,14,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505230615,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615805.202505230615,85,21,5115650,1,20250523,615,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505230615,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615806.202505230615,85,21,5115680,1,20250523,615,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230615,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615807.202505230615,85,21,5115820,1,20250523,615,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230615,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615808.202505230615,85,22,5123510,1,20250523,615,34,8,0,0,0,0,0,15,5,0,0,0,0,0,3,202505230615,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615809.202505230615,85,20,5125390,1,20250523,615,12,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230615,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615810.202505230615,85,23,5311910,1,20250523,615,83,15,0,0,0,0,0,32,6,0,0,0,0,0,3,202505230615,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615811.202505230615,86,,6110010,1,20250523,615,14,8,0,0,0,0,0,11,12,0,0,0,0,0,3,202505230615,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615812.202505230615,86,,6110020,1,20250523,615,26,5,0,0,0,0,0,21,9,0,0,0,0,0,3,202505230615,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615813.202505230615,86,,6110030,1,20250523,615,35,6,5,0,0,0,0,31,2,7,0,0,0,0,3,202505230615,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615814.202505230615,86,,6110040,1,20250523,615,26,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505230615,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615815.202505230615,86,,6110050,1,20250523,615,82,15,0,0,0,0,0,69,11,0,0,0,0,0,3,202505230615,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615816.202505230615,86,,6110060,1,20250523,615,99,33,0,0,0,0,0,115,24,0,0,0,0,0,3,202505230615,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615817.202505230615,86,,6110070,1,20250523,615,73,28,0,0,0,0,0,82,13,0,0,0,0,0,3,202505230615,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615818.202505230615,86,,6110080,1,20250523,615,89,32,0,0,0,0,0,79,41,0,0,0,0,0,3,202505230615,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615819.202505230615,86,,6110090,1,20250523,615,68,23,0,0,0,0,0,108,33,0,0,0,0,0,3,202505230615,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615820.202505230615,86,,6110100,1,20250523,615,30,16,0,0,0,0,0,35,13,0,0,0,0,0,3,202505230615,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615821.202505230615,86,,6110110,1,20250523,615,42,6,0,0,0,0,0,74,9,0,0,0,0,0,3,202505230615,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615822.202505230615,86,,6110120,1,20250523,615,84,5,0,0,0,0,0,29,11,0,0,0,0,0,3,202505230615,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615823.202505230615,86,,6110130,1,20250523,615,142,35,0,0,0,0,0,178,69,0,0,0,0,0,3,202505230615,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615824.202505230615,86,,6110150,1,20250523,615,104,27,0,0,0,0,0,84,38,0,0,0,0,0,3,202505230615,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615825.202505230615,86,,6110160,1,20250523,615,63,23,0,0,0,0,0,55,24,0,0,0,0,0,3,202505230615,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615826.202505230615,86,,6110170,1,20250523,615,9,13,0,0,0,0,0,11,6,0,0,0,0,0,3,202505230615,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615827.202505230615,86,,6110180,1,20250523,615,3,6,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230615,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615828.202505230615,86,,6110190,1,20250523,615,3,7,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230615,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615829.202505230615,86,,6110200,1,20250523,615,9,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505230615,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26615830.202505230615,86,,6110210,1,20250523,615,15,3,0,0,0,0,0,14,12,0,0,0,0,0,3,202505230615,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
