FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26653898.202505231030,82,,2110192,1,20250523,1030,36,8,0,0,0,0,0,46,5,0,0,0,0,0,3,202505231030,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653899.202505231030,82,,2110193,1,20250523,1030,34,8,0,0,0,0,0,44,4,0,0,0,0,0,3,202505231030,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653900.202505231030,82,,2110194,1,20250523,1030,15,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505231030,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653901.202505231030,82,,2110195,1,20250523,1030,7,8,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231030,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653902.202505231030,82,,2110196,1,20250523,1030,61,3,0,0,0,0,0,42,9,0,0,0,0,0,3,202505231030,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653903.202505231030,82,,2110197,1,20250523,1030,11,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505231030,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653904.202505231030,82,,2110198,1,20250523,1030,33,7,0,0,0,0,0,35,8,0,0,0,0,0,3,202505231030,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653905.202505231030,82,,2110199,1,20250523,1030,8,3,0,0,0,0,0,14,2,0,0,0,0,0,1,202505231030,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653906.202505231030,82,,2110201,1,20250523,1030,12,1,0,0,0,0,0,12,4,0,0,0,0,0,1,202505231030,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653907.202505231030,82,,2110202,1,20250523,1030,47,11,0,0,0,0,0,47,3,0,0,0,0,0,3,202505231030,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653908.202505231030,82,,2110203,1,20250523,1030,8,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231030,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653909.202505231030,82,,2110204,1,20250523,1030,12,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231030,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653910.202505231030,82,,2110205,1,20250523,1030,15,9,0,0,0,0,0,18,8,0,0,0,0,0,3,202505231030,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653911.202505231030,82,,2110208,1,20250523,1030,57,6,0,0,0,0,0,59,4,0,0,0,0,0,3,202505231030,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653912.202505231030,82,,2110210,1,20250523,1030,54,9,0,0,0,0,0,52,9,0,0,0,0,0,3,202505231030,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653913.202505231030,82,,2110212,1,20250523,1030,48,8,0,0,0,0,0,41,6,0,0,0,0,0,3,202505231030,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653914.202505231030,82,,2110213,1,20250523,1030,21,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505231030,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653915.202505231030,82,,2110214,1,20250523,1030,21,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505231030,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653916.202505231030,82,,2110215,1,20250523,1030,12,7,0,0,0,0,0,18,6,0,0,0,0,0,3,202505231030,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653917.202505231030,82,,2110216,1,20250523,1030,29,13,1,0,0,0,0,25,8,1,0,0,0,0,3,202505231030,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653918.202505231030,82,,2110217,1,20250523,1030,21,18,1,0,0,0,0,16,8,1,0,0,0,0,3,202505231030,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653919.202505231030,82,,2110218,1,20250523,1030,36,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505231030,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653920.202505231030,82,,2110219,1,20250523,1030,29,9,0,0,0,0,0,22,5,0,0,0,0,0,3,202505231030,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653921.202505231030,82,,2110220,1,20250523,1030,7,3,0,0,0,0,0,15,6,0,0,0,0,0,3,202505231030,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653922.202505231030,82,,2110222,1,20250523,1030,10,8,0,0,0,0,0,13,3,0,0,0,0,0,3,202505231030,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653923.202505231030,82,,2110223,1,20250523,1030,22,1,4,0,0,0,0,15,8,0,0,1,0,0,3,202505231030,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653924.202505231030,82,,2110224,1,20250523,1030,9,0,0,0,1,0,0,12,2,0,0,1,0,0,1,202505231030,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653925.202505231030,82,,2110225,1,20250523,1030,19,11,0,0,1,0,0,14,7,0,0,0,0,0,1,202505231030,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653926.202505231030,82,,2110226,1,20250523,1030,16,6,0,0,1,0,0,13,13,0,0,0,0,0,1,202505231030,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653927.202505231030,82,,2110228,1,20250523,1030,5,2,0,0,0,0,0,0,0,8,0,0,1,0,1,202505231030,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653928.202505231030,82,,2110229,1,20250523,1030,15,12,9,0,0,0,0,0,0,30,0,0,0,0,3,202505231030,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653929.202505231030,82,,2110230,1,20250523,1030,11,8,0,0,0,0,0,16,5,0,0,0,0,0,3,202505231030,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653930.202505231030,82,,2110231,1,20250523,1030,10,7,1,0,0,0,0,19,7,0,0,0,0,0,3,202505231030,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653931.202505231030,82,,2110232,1,20250523,1030,15,5,0,0,0,0,0,20,5,1,0,0,0,0,3,202505231030,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653932.202505231030,82,,2110233,1,20250523,1030,9,3,0,0,0,0,0,4,4,0,0,0,0,0,1,202505231030,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653933.202505231030,82,,2110234,1,20250523,1030,26,3,2,0,0,0,0,52,12,2,0,0,0,0,3,202505231030,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653934.202505231030,82,,2110235,1,20250523,1030,55,17,0,0,0,0,0,0,0,78,0,0,1,0,3,202505231030,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653935.202505231030,82,,2110236,1,20250523,1030,5,2,0,0,0,0,0,5,0,0,0,0,0,0,1,202505231030,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653936.202505231030,82,,2110237,1,20250523,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231030,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653937.202505231030,82,,2110240,1,20250523,1030,58,8,0,0,0,0,0,41,8,0,0,0,0,0,3,202505231030,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653938.202505231030,82,,2110249,1,20250523,1030,45,15,1,0,0,0,0,19,8,4,0,1,1,0,3,202505231030,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653939.202505231030,82,,2110250,1,20250523,1030,31,6,0,0,0,0,0,40,20,0,0,0,0,0,3,202505231030,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653940.202505231030,82,,2110251,1,20250523,1030,48,8,0,0,0,1,0,119,19,0,0,0,0,0,3,202505231030,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653941.202505231030,82,,2110252,1,20250523,1030,43,20,0,0,0,0,0,0,0,65,0,0,1,0,3,202505231030,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653942.202505231030,82,,2110253,1,20250523,1030,25,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231030,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653943.202505231030,82,,2110255,1,20250523,1030,0,0,0,0,0,0,0,57,15,0,0,0,0,0,3,202505231030,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653944.202505231030,82,,2110256,1,20250523,1030,62,8,4,0,0,0,0,0,0,0,0,0,0,0,3,202505231030,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653945.202505231030,82,,2110258,1,20250523,1030,13,1,0,0,0,0,0,25,4,2,0,0,0,0,3,202505231030,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653946.202505231030,82,,2110260,1,20250523,1030,62,4,0,0,0,0,0,49,8,0,0,0,0,0,3,202505231030,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653947.202505231030,82,,2110270,1,20250523,1030,5,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505231030,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653948.202505231030,82,,2110271,1,20250523,1030,13,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231030,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653949.202505231030,82,,2110272,1,20250523,1030,10,9,0,0,0,0,0,19,3,0,0,0,0,0,3,202505231030,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653950.202505231030,82,,2110280,1,20250523,1030,49,10,0,0,0,0,0,37,7,0,0,0,0,0,3,202505231030,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653951.202505231030,82,,2110290,1,20250523,1030,47,10,0,0,0,0,0,30,15,0,0,0,0,0,3,202505231030,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653952.202505231030,82,,2110291,1,20250523,1030,47,22,0,0,0,0,0,66,13,0,0,0,0,0,3,202505231030,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653953.202505231030,82,,2110292,1,20250523,1030,55,14,0,0,0,0,0,29,8,0,0,0,0,0,3,202505231030,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653954.202505231030,82,,2110294,1,20250523,1030,12,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231030,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653955.202505231030,82,,2110295,1,20250523,1030,22,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505231030,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653956.202505231030,82,,2110296,1,20250523,1030,10,6,0,0,0,0,0,18,5,0,0,0,0,0,3,202505231030,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653957.202505231030,82,,2110297,1,20250523,1030,14,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505231030,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653958.202505231030,82,,2110298,1,20250523,1030,26,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231030,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653959.202505231030,82,,2110299,1,20250523,1030,13,6,0,0,0,0,0,3,4,0,0,0,0,0,3,202505231030,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653960.202505231030,82,,2110300,1,20250523,1030,13,9,0,0,0,0,0,19,8,0,0,0,0,0,1,202505231030,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653961.202505231030,82,,2110301,1,20250523,1030,26,15,0,0,0,0,0,37,10,0,0,0,0,0,3,202505231030,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653962.202505231030,82,,2110305,1,20250523,1030,79,14,0,0,0,0,0,95,14,0,0,0,0,0,3,202505231030,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653963.202505231030,82,,2110307,1,20250523,1030,21,1,0,0,0,0,0,53,4,0,0,0,0,0,3,202505231030,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653964.202505231030,82,,2110308,1,20250523,1030,42,17,0,0,0,0,0,26,8,0,0,0,0,0,1,202505231030,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653965.202505231030,82,,2110309,1,20250523,1030,35,10,0,0,0,0,0,22,11,0,0,0,0,0,1,202505231030,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653966.202505231030,82,,2110310,1,20250523,1030,23,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505231030,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653967.202505231030,82,,2110311,1,20250523,1030,40,13,0,0,0,0,0,34,10,0,0,0,0,0,1,202505231030,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653968.202505231030,82,,2110312,1,20250523,1030,49,16,0,0,0,0,0,47,11,0,0,0,0,0,3,202505231030,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653969.202505231030,82,,2110313,1,20250523,1030,39,11,0,0,0,0,0,38,12,0,0,0,0,0,3,202505231030,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653970.202505231030,82,,2110314,1,20250523,1030,34,13,0,0,0,0,0,33,12,0,0,0,0,0,3,202505231030,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653971.202505231030,82,,2110315,1,20250523,1030,29,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231030,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653972.202505231030,82,,2110316,1,20250523,1030,24,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505231030,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653973.202505231030,82,,2110317,1,20250523,1030,10,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231030,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653974.202505231030,82,,2110318,1,20250523,1030,12,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505231030,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653975.202505231030,82,,2110319,1,20250523,1030,23,9,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231030,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653976.202505231030,82,,2110320,1,20250523,1030,17,8,0,0,0,0,0,18,4,0,0,0,0,0,3,202505231030,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653977.202505231030,82,,2110321,1,20250523,1030,33,7,0,0,0,0,0,31,3,0,0,0,0,0,3,202505231030,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653978.202505231030,82,,2110322,1,20250523,1030,16,2,0,0,0,0,0,14,1,3,0,0,0,0,3,202505231030,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653979.202505231030,82,,2110324,1,20250523,1030,6,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505231030,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653980.202505231030,82,,2110325,1,20250523,1030,34,8,0,0,0,0,0,24,10,0,0,0,0,0,1,202505231030,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653981.202505231030,82,,2110326,1,20250523,1030,33,9,0,0,0,0,0,33,8,0,0,0,0,0,1,202505231030,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
