FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26622051.202505230655,85,22,5110100,1,20250523,655,115,14,2,0,0,0,0,182,16,2,0,0,0,0,3,202505230655,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622052.202505230655,85,22,5110105,1,20250523,655,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505230655,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622053.202505230655,85,22,5110107,1,20250523,655,35,18,0,0,0,0,0,0,0,0,0,0,1,0,3,202505230655,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622054.202505230655,85,22,5110109,1,20250523,655,43,7,0,0,0,0,0,19,2,0,0,0,0,0,3,202505230655,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622055.202505230655,85,22,5110111,1,20250523,655,73,12,3,0,0,0,0,99,10,1,0,0,0,0,3,202505230655,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622056.202505230655,85,22,5110115,1,20250523,655,128,19,0,0,0,0,0,73,21,0,0,0,0,0,3,202505230655,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622057.202505230655,85,22,5110120,1,20250523,655,167,20,0,0,0,0,0,175,24,0,0,0,0,0,3,202505230655,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622058.202505230655,85,22,5110125,1,20250523,655,52,5,0,0,0,0,0,71,7,0,0,0,0,0,3,202505230655,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622059.202505230655,85,22,5110130,1,20250523,655,223,27,0,0,0,0,0,170,31,0,0,0,0,0,3,202505230655,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622060.202505230655,85,22,5110135,1,20250523,655,177,23,0,0,0,0,0,200,26,0,0,0,0,0,3,202505230655,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622061.202505230655,85,22,5110140,1,20250523,655,82,9,0,0,0,0,0,68,10,0,0,0,0,0,3,202505230655,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622062.202505230655,85,22,5110145,1,20250523,655,19,6,0,0,0,0,0,92,7,0,0,0,0,0,3,202505230655,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622063.202505230655,85,22,5110148,1,20250523,655,251,17,0,0,0,0,0,260,35,0,0,0,0,0,3,202505230655,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622064.202505230655,85,22,5110150,1,20250523,655,290,26,6,0,0,0,0,249,36,0,0,0,0,0,3,202505230655,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622065.202505230655,85,22,5110155,1,20250523,655,86,22,0,0,0,0,0,118,28,0,0,0,0,0,3,202505230655,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622066.202505230655,85,22,5110158,1,20250523,655,68,28,0,0,0,0,0,186,22,0,0,0,0,0,3,202505230655,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622067.202505230655,85,22,5110160,1,20250523,655,70,20,0,0,0,0,0,68,23,0,0,0,0,0,3,202505230655,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622068.202505230655,85,23,5110170,1,20250523,655,86,16,0,0,0,0,0,108,15,0,0,0,0,0,3,202505230655,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622069.202505230655,85,23,5110175,1,20250523,655,98,28,0,0,0,0,0,70,13,0,0,0,0,0,3,202505230655,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622070.202505230655,85,23,5110180,1,20250523,655,43,7,0,0,0,0,0,27,4,0,0,0,0,0,3,202505230655,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622071.202505230655,85,24,5110185,1,20250523,655,81,8,0,0,0,0,0,68,9,0,0,0,0,0,3,202505230655,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622072.202505230655,85,24,5110190,1,20250523,655,79,19,0,0,0,0,0,75,16,0,0,0,0,0,3,202505230655,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622073.202505230655,85,23,5110250,1,20250523,655,81,17,0,0,0,0,0,74,18,0,0,0,0,0,3,202505230655,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622074.202505230655,85,23,5110255,1,20250523,655,67,13,0,0,0,0,0,50,17,0,0,0,0,0,3,202505230655,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622075.202505230655,85,22,5111410,1,20250523,655,14,0,0,0,0,0,0,26,4,0,0,0,0,0,3,202505230655,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622076.202505230655,85,22,5111440,1,20250523,655,58,9,0,0,0,0,0,38,3,0,0,0,0,0,3,202505230655,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622077.202505230655,85,22,5111460,1,20250523,655,15,5,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230655,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622078.202505230655,85,23,5111910,1,20250523,655,121,45,0,0,0,0,0,102,35,0,0,0,0,0,3,202505230655,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622079.202505230655,85,21,5111920,1,20250523,655,110,10,0,0,0,0,0,86,12,0,0,0,0,0,3,202505230655,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622080.202505230655,85,21,5111930,1,20250523,655,54,5,0,0,0,0,0,51,12,0,0,0,0,0,3,202505230655,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622081.202505230655,85,21,5111940,1,20250523,655,110,5,0,0,0,0,0,60,14,0,0,0,0,0,3,202505230655,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622082.202505230655,85,21,5111950,1,20250523,655,43,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505230655,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622083.202505230655,85,20,5111960,1,20250523,655,8,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505230655,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622084.202505230655,85,20,5111970,1,20250523,655,27,7,0,0,0,0,0,23,4,0,0,0,0,0,3,202505230655,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622085.202505230655,85,21,5112190,1,20250523,655,14,5,0,0,0,0,0,13,7,0,0,0,0,0,3,202505230655,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622086.202505230655,85,21,5112240,1,20250523,655,104,20,0,0,0,0,0,78,16,0,0,0,0,0,3,202505230655,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622087.202505230655,85,23,5112310,1,20250523,655,0,0,0,0,0,1,0,50,20,0,0,0,0,0,3,202505230655,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622088.202505230655,85,23,5112320,1,20250523,655,202,40,0,0,0,0,0,179,35,0,0,0,0,0,3,202505230655,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622089.202505230655,85,23,5112325,1,20250523,655,164,43,0,0,0,0,0,204,46,0,0,0,0,0,3,202505230655,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622090.202505230655,85,23,5112330,1,20250523,655,172,70,0,0,0,0,0,270,54,0,0,0,0,0,3,202505230655,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622091.202505230655,85,23,5112340,1,20250523,655,78,37,0,0,0,0,0,74,42,0,0,0,0,0,3,202505230655,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622092.202505230655,85,24,5112350,1,20250523,655,88,41,0,0,0,0,0,93,39,0,0,0,0,0,3,202505230655,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622093.202505230655,85,24,5112355,1,20250523,655,116,9,0,0,0,0,0,105,18,0,0,0,0,0,3,202505230655,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622094.202505230655,85,24,5112360,1,20250523,655,75,0,0,0,0,0,0,73,11,0,0,0,0,0,3,202505230655,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622095.202505230655,85,24,5112370,1,20250523,655,54,5,0,0,0,0,0,60,11,0,0,0,0,0,3,202505230655,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622096.202505230655,85,24,5112375,1,20250523,655,60,4,0,0,0,0,0,81,8,0,0,0,0,0,3,202505230655,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622097.202505230655,85,24,5112550,1,20250523,655,69,46,0,0,0,0,0,65,55,0,0,0,0,0,3,202505230655,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622098.202505230655,85,24,5112590,1,20250523,655,73,51,0,0,0,0,0,47,38,0,0,0,0,0,3,202505230655,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622099.202505230655,85,22,5113885,1,20250523,655,70,3,0,0,0,0,0,18,6,0,0,0,0,0,3,202505230655,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622100.202505230655,85,22,5113890,1,20250523,655,59,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230655,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622101.202505230655,85,22,5113910,1,20250523,655,164,22,0,0,0,0,0,111,21,0,0,0,0,0,3,202505230655,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622102.202505230655,85,22,5113920,1,20250523,655,149,17,0,0,0,0,0,101,16,0,0,0,0,0,3,202505230655,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622103.202505230655,85,22,5113990,1,20250523,655,3,4,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230655,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622104.202505230655,85,23,5114110,1,20250523,655,110,20,0,0,0,0,0,149,26,0,0,0,0,0,3,202505230655,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622105.202505230655,85,23,5114120,1,20250523,655,134,18,0,0,0,0,0,107,22,0,0,0,0,0,3,202505230655,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622106.202505230655,85,21,5114130,1,20250523,655,51,3,0,0,0,0,0,48,5,0,0,0,0,0,3,202505230655,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622107.202505230655,85,21,5114140,1,20250523,655,0,0,0,0,0,1,0,25,6,0,0,0,0,0,3,202505230655,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622108.202505230655,85,21,5114150,1,20250523,655,23,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505230655,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622109.202505230655,85,21,5114160,1,20250523,655,16,3,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230655,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622110.202505230655,85,21,5114170,1,20250523,655,9,3,0,0,0,0,0,11,10,0,0,0,0,0,3,202505230655,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622111.202505230655,85,21,5114180,1,20250523,655,10,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230655,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622112.202505230655,85,24,5114210,1,20250523,655,36,3,0,0,0,0,0,33,7,0,0,0,0,0,3,202505230655,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622113.202505230655,85,24,5114230,1,20250523,655,13,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505230655,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622114.202505230655,85,24,5114250,1,20250523,655,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230655,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622115.202505230655,85,24,5114270,1,20250523,655,12,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230655,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622116.202505230655,85,24,5114290,1,20250523,655,20,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505230655,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622117.202505230655,85,22,5114610,1,20250523,655,109,12,3,0,0,0,0,111,10,1,0,0,0,0,3,202505230655,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622118.202505230655,85,22,5114620,1,20250523,655,85,9,2,0,0,0,0,63,11,1,0,0,0,0,3,202505230655,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622119.202505230655,85,22,5114630,1,20250523,655,107,4,1,0,0,0,0,94,9,3,0,0,0,0,3,202505230655,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622120.202505230655,85,22,5114680,1,20250523,655,24,10,0,0,0,0,0,49,7,0,0,0,0,0,3,202505230655,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622121.202505230655,85,22,5114740,1,20250523,655,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230655,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622122.202505230655,85,22,5114750,1,20250523,655,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230655,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622123.202505230655,85,22,5115250,1,20250523,655,7,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505230655,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622124.202505230655,85,23,5115320,1,20250523,655,74,14,0,0,0,0,0,109,8,0,0,0,0,0,3,202505230655,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622125.202505230655,85,23,5115340,1,20250523,655,19,1,0,0,0,0,0,45,5,0,0,0,0,0,3,202505230655,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622126.202505230655,85,20,5115350,1,20250523,655,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230655,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622127.202505230655,85,20,5115360,1,20250523,655,7,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230655,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622128.202505230655,85,20,5115370,1,20250523,655,20,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505230655,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622129.202505230655,85,20,5115380,1,20250523,655,18,4,0,0,0,0,0,28,0,0,0,0,0,0,3,202505230655,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622130.202505230655,85,23,5115530,1,20250523,655,61,12,0,0,0,0,0,46,11,0,0,0,0,0,3,202505230655,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622131.202505230655,85,21,5115610,1,20250523,655,124,7,0,0,0,0,0,82,14,0,0,0,0,0,3,202505230655,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622132.202505230655,85,21,5115630,1,20250523,655,34,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505230655,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622133.202505230655,85,21,5115650,1,20250523,655,17,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505230655,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622134.202505230655,85,21,5115680,1,20250523,655,3,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230655,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622135.202505230655,85,21,5115820,1,20250523,655,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505230655,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622136.202505230655,85,22,5123510,1,20250523,655,39,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505230655,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622137.202505230655,85,20,5125390,1,20250523,655,25,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230655,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622138.202505230655,85,23,5311910,1,20250523,655,77,18,0,0,0,0,0,60,7,0,0,0,0,0,3,202505230655,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622139.202505230655,86,,6110010,1,20250523,655,41,10,0,0,0,0,0,27,8,0,0,0,0,0,3,202505230655,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622140.202505230655,86,,6110020,1,20250523,655,54,11,0,0,0,0,0,44,6,0,0,0,0,0,3,202505230655,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622141.202505230655,86,,6110030,1,20250523,655,53,5,13,0,0,0,0,68,12,15,0,0,0,0,3,202505230655,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622142.202505230655,86,,6110040,1,20250523,655,56,4,0,0,0,0,0,22,5,0,0,0,0,0,3,202505230655,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622143.202505230655,86,,6110050,1,20250523,655,66,24,0,0,0,0,0,104,8,0,0,0,0,0,3,202505230655,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622144.202505230655,86,,6110060,1,20250523,655,144,43,0,0,0,0,0,212,24,0,0,0,0,0,3,202505230655,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622145.202505230655,86,,6110070,1,20250523,655,152,30,0,0,0,0,0,158,15,0,0,0,0,0,3,202505230655,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622146.202505230655,86,,6110080,1,20250523,655,125,41,0,0,0,0,0,136,24,0,0,0,0,0,3,202505230655,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622147.202505230655,86,,6110090,1,20250523,655,126,36,0,0,0,0,0,134,38,0,0,0,0,0,3,202505230655,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622148.202505230655,86,,6110100,1,20250523,655,43,13,0,0,0,0,0,54,13,0,0,0,0,0,3,202505230655,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622149.202505230655,86,,6110110,1,20250523,655,64,13,0,0,0,0,0,78,9,0,0,0,0,0,3,202505230655,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622150.202505230655,86,,6110120,1,20250523,655,111,10,0,0,0,0,0,39,16,0,0,0,0,0,3,202505230655,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622151.202505230655,86,,6110130,1,20250523,655,222,35,0,0,0,0,0,158,41,0,0,0,0,0,3,202505230655,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622152.202505230655,86,,6110150,1,20250523,655,142,19,0,0,0,0,0,151,15,0,0,0,0,0,3,202505230655,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622153.202505230655,86,,6110160,1,20250523,655,84,9,0,0,0,0,0,104,16,0,0,0,0,0,3,202505230655,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622154.202505230655,86,,6110170,1,20250523,655,31,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505230655,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622155.202505230655,86,,6110180,1,20250523,655,13,11,0,0,0,0,0,9,4,0,0,0,0,0,3,202505230655,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622156.202505230655,86,,6110190,1,20250523,655,11,6,0,0,0,0,0,8,6,0,0,0,0,0,3,202505230655,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622157.202505230655,86,,6110200,1,20250523,655,26,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505230655,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622158.202505230655,86,,6110210,1,20250523,655,32,12,0,0,0,0,0,28,10,0,0,0,0,0,3,202505230655,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622159.202505230655,86,,6110220,1,20250523,655,44,11,0,0,0,0,0,68,16,0,0,0,0,0,3,202505230655,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622160.202505230655,86,,6110230,1,20250523,655,29,2,0,0,0,0,0,50,8,0,0,0,0,0,3,202505230655,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622161.202505230655,86,,6110240,1,20250523,655,104,23,0,0,0,0,0,126,9,0,0,0,0,0,3,202505230655,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622162.202505230655,86,,6110250,1,20250523,655,69,6,0,0,0,0,0,31,5,0,0,0,0,0,3,202505230655,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622163.202505230655,86,,6110260,1,20250523,655,12,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230655,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622164.202505230655,86,,6110270,1,20250523,655,15,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230655,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622165.202505230655,86,,6110280,1,20250523,655,10,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230655,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622166.202505230655,86,,6110290,1,20250523,655,13,12,0,0,0,0,0,18,8,0,0,0,0,0,3,202505230655,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622167.202505230655,86,,6110300,1,20250523,655,77,10,0,0,0,0,0,33,3,0,0,0,0,0,3,202505230655,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622168.202505230655,86,,6110310,1,20250523,655,85,20,0,0,0,0,0,104,8,0,0,0,0,0,3,202505230655,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622169.202505230655,86,,6110320,1,20250523,655,,,,0,0,0,1,,,,0,0,0,1,3,202505230655,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622170.202505230655,86,,6110330,1,20250523,655,53,9,0,0,0,0,0,105,5,0,0,0,0,0,3,202505230655,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622171.202505230655,86,,6110340,1,20250523,655,65,13,0,0,0,0,0,52,16,0,0,0,0,0,3,202505230655,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622172.202505230655,86,,6110350,1,20250523,655,179,23,0,0,0,0,0,131,13,0,0,0,0,0,3,202505230655,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622173.202505230655,86,,6110361,1,20250523,655,44,9,0,0,0,0,0,21,4,0,0,0,0,0,3,202505230655,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622174.202505230655,86,,6110362,1,20250523,655,37,6,0,0,0,0,0,41,10,0,0,0,0,0,3,202505230655,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622175.202505230655,86,,6110370,1,20250523,655,30,0,0,0,0,0,0,20,4,0,0,0,0,0,3,202505230655,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622176.202505230655,86,,6110380,1,20250523,655,45,6,0,0,0,0,0,25,2,0,0,0,0,0,3,202505230655,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622177.202505230655,86,,6110390,1,20250523,655,18,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505230655,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622178.202505230655,86,,6110410,1,20250523,655,35,7,0,0,0,0,0,26,3,0,0,0,0,0,3,202505230655,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622179.202505230655,86,,6110420,1,20250523,655,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230655,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622180.202505230655,86,,6110430,1,20250523,655,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230655,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26622181.202505230655,86,,6110440,1,20250523,655,96,7,0,0,0,0,0,93,4,0,0,0,0,0,3,202505230655,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
