FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26620425.202505230645,84,,4310014,1,20250523,645,221,25,0,0,0,0,0,229,14,0,0,0,0,0,3,202505230645,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620426.202505230645,84,,4310020,1,20250523,645,149,10,0,0,0,0,0,71,3,0,0,0,0,0,3,202505230645,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620427.202505230645,84,,4310030,1,20250523,645,129,4,0,0,0,0,0,66,6,0,0,0,0,0,3,202505230645,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620428.202505230645,84,,4310040,1,20250523,645,21,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230645,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620429.202505230645,84,,4310060,1,20250523,645,47,8,0,0,0,0,0,53,5,0,0,0,0,0,3,202505230645,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620430.202505230645,84,,4310070,1,20250523,645,41,2,0,0,0,0,0,35,5,0,0,0,0,0,3,202505230645,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620431.202505230645,84,,4310080,1,20250523,645,59,1,0,0,0,0,0,35,5,0,0,0,0,0,3,202505230645,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620432.202505230645,84,,4310090,1,20250523,645,18,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505230645,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620433.202505230645,84,,4310100,1,20250523,645,14,2,0,0,0,0,0,43,5,0,0,0,0,0,3,202505230645,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620434.202505230645,84,,4310110,1,20250523,645,11,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505230645,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620435.202505230645,84,,4310120,1,20250523,645,10,6,0,0,0,0,0,23,0,0,0,0,0,0,3,202505230645,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620436.202505230645,84,,4310130,1,20250523,645,57,5,0,0,0,0,0,76,8,2,0,0,0,0,3,202505230645,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620437.202505230645,84,,4310140,1,20250523,645,64,8,0,0,0,0,0,64,6,0,0,0,0,0,3,202505230645,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620438.202505230645,84,,4310150,1,20250523,645,0,0,0,0,0,1,0,19,3,0,0,0,0,0,3,202505230645,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620439.202505230645,84,,4310160,1,20250523,645,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230645,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620440.202505230645,84,,4310180,1,20250523,645,43,16,0,0,1,0,0,15,7,0,0,1,0,0,3,202505230645,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620441.202505230645,84,,4310190,1,20250523,645,33,14,0,0,1,0,0,30,9,0,0,1,0,0,3,202505230645,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620442.202505230645,84,,4310200,1,20250523,645,40,9,0,0,0,0,0,43,5,0,0,0,0,0,3,202505230645,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620443.202505230645,84,,4310210,1,20250523,645,124,15,0,0,0,0,0,134,18,0,0,0,0,0,3,202505230645,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620444.202505230645,84,,4310220,1,20250523,645,104,11,0,0,0,0,0,149,7,0,0,0,0,0,3,202505230645,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620445.202505230645,84,,4310230,1,20250523,645,88,20,0,0,0,0,0,53,15,0,0,0,0,0,3,202505230645,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620446.202505230645,84,,4310250,1,20250523,645,24,9,0,0,0,0,0,14,11,0,0,0,0,0,3,202505230645,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620447.202505230645,84,,4310270,1,20250523,645,3,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230645,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620448.202505230645,84,,4310280,1,20250523,645,21,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505230645,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620449.202505230645,84,,4310290,1,20250523,645,22,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505230645,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620450.202505230645,84,,4310300,1,20250523,645,59,12,0,0,0,0,0,125,5,0,0,0,0,0,3,202505230645,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620451.202505230645,84,,4310310,1,20250523,645,22,3,1,0,0,0,0,4,3,0,0,0,0,0,3,202505230645,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620452.202505230645,84,,4310320,1,20250523,645,12,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230645,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620453.202505230645,84,,4310330,1,20250523,645,36,4,0,0,0,0,0,34,0,0,0,0,0,0,3,202505230645,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620454.202505230645,84,,4310340,1,20250523,645,23,0,13,0,0,0,0,62,11,1,0,0,0,0,3,202505230645,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620455.202505230645,84,,4310350,1,20250523,645,48,6,0,0,0,0,0,88,10,0,0,0,0,0,3,202505230645,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620456.202505230645,84,,4310360,1,20250523,645,28,3,8,0,0,0,0,18,0,0,0,0,0,0,3,202505230645,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620457.202505230645,84,,4310370,1,20250523,645,30,7,0,0,0,0,0,27,5,0,0,0,0,0,3,202505230645,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620458.202505230645,84,,4310380,1,20250523,645,29,7,1,0,0,0,0,29,3,0,0,0,0,0,3,202505230645,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620459.202505230645,84,,4310390,1,20250523,645,67,5,0,0,0,0,0,60,6,0,0,0,0,0,3,202505230645,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620460.202505230645,84,,4310400,1,20250523,645,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230645,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620461.202505230645,84,,4310410,1,20250523,645,16,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505230645,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620462.202505230645,84,,4310420,1,20250523,645,15,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230645,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620463.202505230645,84,,4310430,1,20250523,645,72,31,0,0,0,0,0,82,19,0,0,0,0,0,3,202505230645,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620464.202505230645,84,,4310440,1,20250523,645,39,4,0,0,0,0,0,84,1,0,0,0,0,0,3,202505230645,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620465.202505230645,84,,4310441,1,20250523,645,113,9,0,0,0,0,0,81,2,0,0,0,0,0,3,202505230645,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620466.202505230645,84,,4310450,1,20250523,645,119,7,0,0,0,0,0,74,1,2,0,0,0,0,3,202505230645,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620467.202505230645,84,,4310460,1,20250523,645,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505230645,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620468.202505230645,84,,4310470,1,20250523,645,102,5,0,0,0,0,0,51,6,1,0,0,0,0,3,202505230645,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620469.202505230645,85,22,5110100,1,20250523,645,99,12,1,0,0,0,0,175,8,3,0,0,0,0,3,202505230645,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620470.202505230645,85,22,5110105,1,20250523,645,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505230645,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620471.202505230645,85,22,5110107,1,20250523,645,31,15,0,0,0,0,0,0,0,0,0,0,1,0,3,202505230645,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620472.202505230645,85,22,5110109,1,20250523,645,49,13,0,0,0,0,0,29,6,1,0,0,0,0,3,202505230645,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620473.202505230645,85,22,5110111,1,20250523,645,81,10,0,0,0,0,0,111,7,1,0,0,0,0,3,202505230645,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620474.202505230645,85,22,5110115,1,20250523,645,118,28,0,0,0,0,0,81,18,0,0,0,0,0,3,202505230645,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620475.202505230645,85,22,5110120,1,20250523,645,144,15,0,0,0,0,0,127,18,0,0,0,0,0,3,202505230645,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620476.202505230645,85,22,5110125,1,20250523,645,85,2,0,0,0,0,0,63,8,0,0,0,0,0,3,202505230645,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620477.202505230645,85,22,5110130,1,20250523,645,195,25,0,0,0,0,0,168,24,0,0,0,0,0,3,202505230645,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620478.202505230645,85,22,5110135,1,20250523,645,154,29,0,0,0,0,0,198,22,0,0,0,0,0,3,202505230645,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620479.202505230645,85,22,5110140,1,20250523,645,76,11,0,0,0,0,0,93,13,0,0,0,0,0,3,202505230645,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620480.202505230645,85,22,5110145,1,20250523,645,61,15,0,0,0,0,0,91,15,0,0,0,0,0,3,202505230645,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620481.202505230645,85,22,5110148,1,20250523,645,245,43,0,0,0,0,0,230,20,0,0,0,0,0,3,202505230645,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620482.202505230645,85,22,5110150,1,20250523,645,301,17,8,0,0,0,0,177,26,0,0,0,0,0,3,202505230645,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620483.202505230645,85,22,5110155,1,20250523,645,75,28,0,0,0,0,0,102,37,0,0,0,0,0,3,202505230645,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620484.202505230645,85,22,5110158,1,20250523,645,89,20,0,0,0,0,0,154,27,0,0,0,0,0,3,202505230645,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620485.202505230645,85,22,5110160,1,20250523,645,57,18,0,0,0,0,0,62,25,0,0,0,0,0,3,202505230645,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620486.202505230645,85,23,5110170,1,20250523,645,64,16,0,0,0,0,0,83,14,0,0,0,0,0,3,202505230645,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620487.202505230645,85,23,5110175,1,20250523,645,100,19,0,0,0,0,0,50,15,0,0,0,0,0,3,202505230645,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620488.202505230645,85,23,5110180,1,20250523,645,38,6,0,0,0,0,0,37,8,0,0,0,0,0,3,202505230645,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620489.202505230645,85,24,5110185,1,20250523,645,73,8,0,0,0,0,0,57,10,0,0,0,0,0,3,202505230645,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620490.202505230645,85,24,5110190,1,20250523,645,67,14,0,0,0,0,0,67,23,0,0,0,0,0,3,202505230645,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620491.202505230645,85,23,5110250,1,20250523,645,85,19,0,0,0,0,0,85,11,0,0,0,0,0,3,202505230645,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620492.202505230645,85,23,5110255,1,20250523,645,68,17,0,0,0,0,0,59,14,0,0,0,0,0,3,202505230645,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620493.202505230645,85,22,5111410,1,20250523,645,23,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505230645,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620494.202505230645,85,22,5111440,1,20250523,645,56,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505230645,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620495.202505230645,85,22,5111460,1,20250523,645,2,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230645,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620496.202505230645,85,23,5111910,1,20250523,645,106,37,0,0,0,0,0,109,31,0,0,0,0,0,3,202505230645,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620497.202505230645,85,21,5111920,1,20250523,645,106,14,0,0,0,0,0,56,15,0,0,0,0,0,3,202505230645,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620498.202505230645,85,21,5111930,1,20250523,645,66,10,0,0,0,0,0,62,18,0,0,0,0,0,3,202505230645,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620499.202505230645,85,21,5111940,1,20250523,645,104,12,0,0,0,0,0,42,10,0,0,0,0,0,3,202505230645,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620500.202505230645,85,21,5111950,1,20250523,645,33,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505230645,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620501.202505230645,85,20,5111960,1,20250523,645,12,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230645,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620502.202505230645,85,20,5111970,1,20250523,645,36,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230645,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620503.202505230645,85,21,5112190,1,20250523,645,17,7,0,0,0,0,0,15,2,0,0,0,0,0,3,202505230645,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620504.202505230645,85,21,5112240,1,20250523,645,147,19,0,0,0,0,0,84,24,0,0,0,0,0,3,202505230645,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620505.202505230645,85,23,5112310,1,20250523,645,0,0,0,0,0,1,0,62,17,0,0,0,0,0,3,202505230645,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620506.202505230645,85,23,5112320,1,20250523,645,187,52,0,0,0,0,0,188,41,0,0,0,0,0,3,202505230645,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620507.202505230645,85,23,5112325,1,20250523,645,173,33,0,0,0,0,0,206,58,0,0,0,0,0,3,202505230645,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620508.202505230645,85,23,5112330,1,20250523,645,212,83,0,0,0,0,0,227,69,0,0,0,0,0,3,202505230645,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620509.202505230645,85,23,5112340,1,20250523,645,86,42,0,0,0,0,0,70,53,0,0,0,0,0,3,202505230645,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620510.202505230645,85,24,5112350,1,20250523,645,87,28,0,0,0,0,0,89,33,0,0,0,0,0,3,202505230645,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620511.202505230645,85,24,5112355,1,20250523,645,94,16,0,0,0,0,0,74,8,0,0,0,0,0,3,202505230645,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620512.202505230645,85,24,5112360,1,20250523,645,102,5,0,0,0,0,0,55,13,0,0,0,0,0,3,202505230645,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620513.202505230645,85,24,5112370,1,20250523,645,68,12,0,0,0,0,0,51,11,0,0,0,0,0,3,202505230645,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620514.202505230645,85,24,5112375,1,20250523,645,61,9,0,0,0,0,0,59,17,0,0,0,0,0,3,202505230645,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620515.202505230645,85,24,5112550,1,20250523,645,62,47,0,0,0,0,0,50,53,0,0,0,0,0,3,202505230645,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620516.202505230645,85,24,5112590,1,20250523,645,89,55,0,0,0,0,0,47,39,0,0,0,0,0,3,202505230645,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620517.202505230645,85,22,5113885,1,20250523,645,64,10,0,0,0,0,0,32,5,0,0,0,0,0,3,202505230645,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620518.202505230645,85,22,5113890,1,20250523,645,44,4,0,0,0,0,0,26,5,0,0,0,0,0,3,202505230645,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620519.202505230645,85,22,5113910,1,20250523,645,156,14,0,0,0,0,0,86,25,0,0,0,0,0,3,202505230645,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620520.202505230645,85,22,5113920,1,20250523,645,119,13,0,0,0,0,0,102,11,0,0,0,0,0,3,202505230645,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620521.202505230645,85,22,5113990,1,20250523,645,4,2,0,0,0,0,0,5,5,0,0,0,0,0,3,202505230645,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620522.202505230645,85,23,5114110,1,20250523,645,103,27,0,0,0,0,0,131,21,0,0,0,0,0,3,202505230645,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620523.202505230645,85,23,5114120,1,20250523,645,157,30,0,0,0,0,0,102,26,0,0,0,0,0,3,202505230645,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620524.202505230645,85,21,5114130,1,20250523,645,40,4,0,0,0,0,0,37,3,0,0,0,0,0,3,202505230645,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620525.202505230645,85,21,5114140,1,20250523,645,0,0,0,0,0,1,0,16,2,0,0,0,0,0,3,202505230645,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620526.202505230645,85,21,5114150,1,20250523,645,19,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505230645,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620527.202505230645,85,21,5114160,1,20250523,645,14,2,0,0,0,0,0,11,6,0,0,0,0,0,3,202505230645,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620528.202505230645,85,21,5114170,1,20250523,645,9,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505230645,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620529.202505230645,85,21,5114180,1,20250523,645,24,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230645,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620530.202505230645,85,24,5114210,1,20250523,645,34,3,0,0,0,0,0,40,6,0,0,0,0,0,3,202505230645,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620531.202505230645,85,24,5114230,1,20250523,645,8,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230645,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620532.202505230645,85,24,5114250,1,20250523,645,5,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230645,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620533.202505230645,85,24,5114270,1,20250523,645,13,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230645,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620534.202505230645,85,24,5114290,1,20250523,645,25,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505230645,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620535.202505230645,85,22,5114610,1,20250523,645,114,13,5,0,0,0,0,129,18,3,0,0,0,0,3,202505230645,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620536.202505230645,85,22,5114620,1,20250523,645,80,14,2,0,0,0,0,60,17,0,0,0,0,0,3,202505230645,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620537.202505230645,85,22,5114630,1,20250523,645,87,10,0,0,0,0,0,101,5,0,0,0,0,0,3,202505230645,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620538.202505230645,85,22,5114680,1,20250523,645,23,4,0,0,0,0,0,47,8,0,0,0,0,0,3,202505230645,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620539.202505230645,85,22,5114740,1,20250523,645,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230645,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620540.202505230645,85,22,5114750,1,20250523,645,12,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230645,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620541.202505230645,85,22,5115250,1,20250523,645,5,1,0,0,0,0,0,29,5,0,0,0,0,0,3,202505230645,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620542.202505230645,85,23,5115320,1,20250523,645,62,12,0,0,0,0,0,116,11,0,0,0,0,0,3,202505230645,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620543.202505230645,85,23,5115340,1,20250523,645,19,3,0,0,0,0,0,26,5,0,0,0,0,0,3,202505230645,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620544.202505230645,85,20,5115350,1,20250523,645,2,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505230645,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620545.202505230645,85,20,5115360,1,20250523,645,6,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230645,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620546.202505230645,85,20,5115370,1,20250523,645,20,0,0,0,0,0,0,25,4,0,0,0,0,0,3,202505230645,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620547.202505230645,85,20,5115380,1,20250523,645,13,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505230645,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620548.202505230645,85,23,5115530,1,20250523,645,60,7,0,0,0,0,0,41,9,0,0,0,0,0,3,202505230645,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620549.202505230645,85,21,5115610,1,20250523,645,130,13,0,0,0,0,0,80,13,0,0,0,0,0,3,202505230645,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620550.202505230645,85,21,5115630,1,20250523,645,27,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505230645,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620551.202505230645,85,21,5115650,1,20250523,645,14,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230645,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620552.202505230645,85,21,5115680,1,20250523,645,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230645,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620553.202505230645,85,21,5115820,1,20250523,645,0,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230645,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620554.202505230645,85,22,5123510,1,20250523,645,55,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505230645,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620555.202505230645,85,20,5125390,1,20250523,645,29,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505230645,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
