FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26747807.202505232010,84,,4310300,1,20250523,2010,59,0,0,0,0,0,0,55,0,0,0,0,0,0,3,202505232010,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747808.202505232010,84,,4310310,1,20250523,2010,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505232010,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747809.202505232010,84,,4310320,1,20250523,2010,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505232010,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747810.202505232010,84,,4310330,1,20250523,2010,39,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505232010,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747811.202505232010,84,,4310340,1,20250523,2010,18,0,0,0,0,1,0,64,0,0,0,0,0,0,3,202505232010,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747812.202505232010,84,,4310350,1,20250523,2010,87,3,0,0,0,0,0,37,1,0,0,0,0,0,3,202505232010,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747813.202505232010,84,,4310360,1,20250523,2010,9,1,2,0,0,0,0,12,1,1,0,0,0,0,3,202505232010,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747814.202505232010,84,,4310370,1,20250523,2010,22,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505232010,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747815.202505232010,84,,4310380,1,20250523,2010,19,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505232010,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747816.202505232010,84,,4310390,1,20250523,2010,62,1,0,0,0,0,0,50,5,0,0,0,0,0,3,202505232010,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747817.202505232010,84,,4310400,1,20250523,2010,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232010,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747818.202505232010,84,,4310410,1,20250523,2010,15,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505232010,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747819.202505232010,84,,4310420,1,20250523,2010,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505232010,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747820.202505232010,84,,4310430,1,20250523,2010,68,3,0,0,0,0,0,49,7,0,0,0,0,0,3,202505232010,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747821.202505232010,84,,4310440,1,20250523,2010,37,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505232010,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747822.202505232010,84,,4310441,1,20250523,2010,52,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505232010,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747823.202505232010,84,,4310450,1,20250523,2010,59,0,0,0,0,0,0,78,0,8,0,0,0,0,3,202505232010,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747824.202505232010,84,,4310460,1,20250523,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232010,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747825.202505232010,84,,4310470,1,20250523,2010,43,0,0,0,0,0,0,51,0,0,0,0,0,0,3,202505232010,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747826.202505232010,85,22,5110100,1,20250523,2010,72,4,1,0,0,0,0,58,1,0,0,0,0,0,3,202505232010,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747827.202505232010,85,22,5110105,1,20250523,2010,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505232010,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747828.202505232010,85,22,5110107,1,20250523,2010,13,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505232010,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747829.202505232010,85,22,5110109,1,20250523,2010,32,1,2,0,0,0,0,25,1,0,0,0,0,0,3,202505232010,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747830.202505232010,85,22,5110111,1,20250523,2010,103,5,1,0,0,0,0,72,4,3,0,0,0,0,3,202505232010,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747831.202505232010,85,22,5110115,1,20250523,2010,67,7,0,0,0,0,0,92,9,0,0,0,0,0,3,202505232010,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747832.202505232010,85,22,5110120,1,20250523,2010,114,9,0,0,0,0,0,83,11,0,0,0,0,0,3,202505232010,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747833.202505232010,85,22,5110125,1,20250523,2010,81,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505232010,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747834.202505232010,85,22,5110130,1,20250523,2010,100,10,0,0,0,0,0,115,14,0,0,0,0,0,3,202505232010,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747835.202505232010,85,22,5110135,1,20250523,2010,100,18,0,0,0,0,0,106,10,0,0,0,0,0,3,202505232010,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747836.202505232010,85,22,5110140,1,20250523,2010,70,8,0,0,0,0,0,61,9,0,0,0,0,0,3,202505232010,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747837.202505232010,85,22,5110145,1,20250523,2010,51,6,0,0,0,0,0,52,7,0,0,0,0,0,3,202505232010,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747838.202505232010,85,22,5110148,1,20250523,2010,137,8,0,0,0,0,0,121,14,0,0,0,0,0,3,202505232010,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747839.202505232010,85,22,5110150,1,20250523,2010,145,11,0,0,0,0,0,133,18,0,0,0,0,0,3,202505232010,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747840.202505232010,85,22,5110155,1,20250523,2010,41,7,0,0,0,0,0,67,11,0,0,0,0,0,3,202505232010,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747841.202505232010,85,22,5110158,1,20250523,2010,71,12,0,0,0,0,0,69,14,0,0,0,0,0,3,202505232010,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747842.202505232010,85,22,5110160,1,20250523,2010,46,3,0,0,0,0,0,53,15,0,0,0,0,0,3,202505232010,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747843.202505232010,85,23,5110170,1,20250523,2010,62,4,0,0,0,0,0,69,4,0,0,0,0,0,3,202505232010,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747844.202505232010,85,23,5110175,1,20250523,2010,59,4,0,0,0,0,0,43,3,0,0,0,0,0,3,202505232010,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747845.202505232010,85,23,5110180,1,20250523,2010,43,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505232010,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747846.202505232010,85,24,5110185,1,20250523,2010,50,2,0,0,0,0,0,44,1,0,0,0,0,0,3,202505232010,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747847.202505232010,85,24,5110190,1,20250523,2010,28,2,0,0,0,0,0,49,4,0,0,0,0,0,3,202505232010,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747848.202505232010,85,23,5110250,1,20250523,2010,58,4,0,0,0,0,0,63,2,0,0,0,0,0,3,202505232010,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747849.202505232010,85,23,5110255,1,20250523,2010,77,2,0,0,0,0,0,69,3,0,0,0,0,0,3,202505232010,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747850.202505232010,85,22,5111410,1,20250523,2010,11,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505232010,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747851.202505232010,85,22,5111440,1,20250523,2010,34,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505232010,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747852.202505232010,85,22,5111460,1,20250523,2010,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505232010,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747853.202505232010,85,23,5111910,1,20250523,2010,95,6,0,0,0,0,0,118,11,0,0,0,0,0,3,202505232010,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747854.202505232010,85,21,5111920,1,20250523,2010,48,2,0,0,0,0,0,83,0,0,0,0,0,0,3,202505232010,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747855.202505232010,85,21,5111930,1,20250523,2010,61,5,0,0,0,0,0,65,5,0,0,0,0,0,3,202505232010,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747856.202505232010,85,21,5111940,1,20250523,2010,47,8,0,0,0,0,0,61,2,0,0,0,0,0,3,202505232010,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747857.202505232010,85,21,5111950,1,20250523,2010,8,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505232010,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747858.202505232010,85,20,5111960,1,20250523,2010,3,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505232010,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747859.202505232010,85,20,5111970,1,20250523,2010,11,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202505232010,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747860.202505232010,85,21,5112190,1,20250523,2010,26,0,0,0,0,0,0,7,4,0,0,0,0,0,3,202505232010,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747861.202505232010,85,21,5112240,1,20250523,2010,98,5,0,0,0,0,0,114,3,0,0,0,0,0,3,202505232010,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747862.202505232010,85,23,5112310,1,20250523,2010,0,0,0,0,0,1,0,65,7,0,0,0,0,0,3,202505232010,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747863.202505232010,85,23,5112320,1,20250523,2010,162,24,0,0,0,0,0,133,21,0,0,0,0,0,3,202505232010,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747864.202505232010,85,23,5112325,1,20250523,2010,184,15,0,0,0,0,0,222,21,0,0,0,0,0,3,202505232010,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747865.202505232010,85,23,5112330,1,20250523,2010,188,21,0,0,0,0,0,267,18,0,0,0,0,0,3,202505232010,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747866.202505232010,85,23,5112340,1,20250523,2010,67,20,0,0,0,0,0,97,19,0,0,0,0,0,3,202505232010,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747867.202505232010,85,24,5112350,1,20250523,2010,74,23,0,0,0,0,0,84,13,0,0,0,0,0,3,202505232010,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747868.202505232010,85,24,5112355,1,20250523,2010,103,3,0,0,0,0,0,107,5,0,0,0,0,0,3,202505232010,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747869.202505232010,85,24,5112360,1,20250523,2010,33,4,0,0,0,0,0,66,1,0,0,0,0,0,3,202505232010,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747870.202505232010,85,24,5112370,1,20250523,2010,46,3,0,0,0,0,0,60,1,0,0,0,0,0,3,202505232010,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747871.202505232010,85,24,5112375,1,20250523,2010,49,3,0,0,0,0,0,55,5,0,0,0,0,0,3,202505232010,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747872.202505232010,85,24,5112550,1,20250523,2010,52,27,0,0,0,0,0,88,20,0,0,0,0,0,3,202505232010,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747873.202505232010,85,24,5112590,1,20250523,2010,41,23,0,0,0,0,0,47,15,0,0,0,0,0,3,202505232010,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747874.202505232010,85,22,5113885,1,20250523,2010,19,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505232010,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747875.202505232010,85,22,5113890,1,20250523,2010,16,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505232010,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747876.202505232010,85,22,5113910,1,20250523,2010,81,10,0,0,0,0,0,85,2,0,0,0,0,0,3,202505232010,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747877.202505232010,85,22,5113920,1,20250523,2010,58,4,0,0,0,0,0,55,1,0,0,0,0,0,3,202505232010,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747878.202505232010,85,22,5113990,1,20250523,2010,3,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505232010,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747879.202505232010,85,23,5114110,1,20250523,2010,91,7,0,0,0,0,0,85,7,0,0,0,0,0,3,202505232010,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747880.202505232010,85,23,5114120,1,20250523,2010,50,10,0,0,0,0,0,103,13,0,0,0,0,0,3,202505232010,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747881.202505232010,85,21,5114130,1,20250523,2010,14,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505232010,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747882.202505232010,85,21,5114140,1,20250523,2010,24,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505232010,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747883.202505232010,85,21,5114150,1,20250523,2010,12,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505232010,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747884.202505232010,85,21,5114160,1,20250523,2010,11,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505232010,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747885.202505232010,85,21,5114170,1,20250523,2010,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505232010,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747886.202505232010,85,21,5114180,1,20250523,2010,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232010,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747887.202505232010,85,24,5114210,1,20250523,2010,25,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505232010,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747888.202505232010,85,24,5114230,1,20250523,2010,4,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505232010,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747889.202505232010,85,24,5114250,1,20250523,2010,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232010,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747890.202505232010,85,24,5114270,1,20250523,2010,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505232010,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747891.202505232010,85,24,5114290,1,20250523,2010,18,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505232010,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747892.202505232010,85,22,5114610,1,20250523,2010,75,4,1,0,0,0,0,64,1,1,0,0,0,0,3,202505232010,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747893.202505232010,85,22,5114620,1,20250523,2010,35,3,1,0,0,0,0,56,2,0,0,0,0,0,3,202505232010,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747894.202505232010,85,22,5114630,1,20250523,2010,60,4,1,0,0,0,0,69,1,0,0,0,0,0,3,202505232010,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747895.202505232010,85,22,5114680,1,20250523,2010,23,0,0,0,0,0,0,20,4,0,0,0,0,0,3,202505232010,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747896.202505232010,85,22,5114740,1,20250523,2010,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505232010,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747897.202505232010,85,22,5114750,1,20250523,2010,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232010,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747898.202505232010,85,22,5115250,1,20250523,2010,0,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505232010,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747899.202505232010,85,23,5115320,1,20250523,2010,106,1,0,0,0,0,0,80,2,0,0,0,0,0,3,202505232010,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747900.202505232010,85,23,5115340,1,20250523,2010,9,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505232010,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747901.202505232010,85,20,5115350,1,20250523,2010,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232010,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747902.202505232010,85,20,5115360,1,20250523,2010,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505232010,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747903.202505232010,85,20,5115370,1,20250523,2010,23,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505232010,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747904.202505232010,85,20,5115380,1,20250523,2010,19,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505232010,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747905.202505232010,85,23,5115530,1,20250523,2010,34,3,0,0,0,0,0,29,10,0,0,0,0,0,3,202505232010,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747906.202505232010,85,21,5115610,1,20250523,2010,101,5,0,0,0,0,0,126,5,0,0,0,0,0,3,202505232010,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747907.202505232010,85,21,5115630,1,20250523,2010,18,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505232010,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747908.202505232010,85,21,5115650,1,20250523,2010,2,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505232010,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747909.202505232010,85,21,5115680,1,20250523,2010,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505232010,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747910.202505232010,85,21,5115820,1,20250523,2010,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505232010,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747911.202505232010,85,22,5123510,1,20250523,2010,27,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505232010,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747912.202505232010,85,20,5125390,1,20250523,2010,23,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505232010,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747913.202505232010,85,23,5311910,1,20250523,2010,62,7,0,0,0,0,0,54,3,0,0,0,0,0,3,202505232010,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747914.202505232010,86,,6110010,1,20250523,2010,25,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505232010,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747915.202505232010,86,,6110020,1,20250523,2010,47,2,0,0,0,0,0,54,1,0,0,0,0,0,3,202505232010,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747916.202505232010,86,,6110030,1,20250523,2010,19,4,3,0,0,0,0,62,3,7,0,0,0,0,3,202505232010,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747917.202505232010,86,,6110040,1,20250523,2010,29,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505232010,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747918.202505232010,86,,6110050,1,20250523,2010,66,1,0,0,0,0,0,83,5,0,0,0,0,0,3,202505232010,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747919.202505232010,86,,6110060,1,20250523,2010,136,5,0,0,0,0,0,116,8,0,0,0,0,0,3,202505232010,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747920.202505232010,86,,6110070,1,20250523,2010,113,4,0,0,0,0,0,70,5,0,0,0,0,0,3,202505232010,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747921.202505232010,86,,6110080,1,20250523,2010,68,5,0,0,0,0,0,104,12,0,0,0,0,0,3,202505232010,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747922.202505232010,86,,6110090,1,20250523,2010,136,11,0,0,0,0,0,119,10,0,0,0,0,0,3,202505232010,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747923.202505232010,86,,6110100,1,20250523,2010,39,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505232010,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747924.202505232010,86,,6110110,1,20250523,2010,44,5,0,0,0,0,0,58,1,0,0,0,0,0,3,202505232010,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747925.202505232010,86,,6110120,1,20250523,2010,37,2,0,0,0,0,0,78,4,0,0,0,0,0,3,202505232010,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747926.202505232010,86,,6110130,1,20250523,2010,141,13,0,0,0,0,0,108,20,0,0,0,0,0,3,202505232010,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747927.202505232010,86,,6110150,1,20250523,2010,57,9,0,0,0,0,0,106,11,0,0,0,0,0,3,202505232010,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747928.202505232010,86,,6110160,1,20250523,2010,58,12,0,0,0,0,0,79,16,0,0,0,0,0,3,202505232010,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747929.202505232010,86,,6110170,1,20250523,2010,32,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505232010,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747930.202505232010,86,,6110180,1,20250523,2010,15,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505232010,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747931.202505232010,86,,6110190,1,20250523,2010,4,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505232010,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747932.202505232010,86,,6110200,1,20250523,2010,36,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505232010,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747933.202505232010,86,,6110210,1,20250523,2010,35,3,0,0,0,0,0,47,2,0,0,0,0,0,3,202505232010,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747934.202505232010,86,,6110220,1,20250523,2010,33,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505232010,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747935.202505232010,86,,6110230,1,20250523,2010,47,1,0,0,0,0,0,52,3,0,0,0,0,0,3,202505232010,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747936.202505232010,86,,6110240,1,20250523,2010,93,3,0,0,0,0,0,100,9,0,0,0,0,0,3,202505232010,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
