FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26635612.202505230830,85,22,5110145,1,20250523,830,51,19,0,0,0,0,0,70,27,0,0,0,0,0,3,202505230830,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635613.202505230830,85,22,5110148,1,20250523,830,191,31,0,0,0,0,0,203,39,0,0,0,0,0,3,202505230830,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635614.202505230830,85,22,5110150,1,20250523,830,175,28,3,0,0,0,0,183,30,0,0,0,0,0,3,202505230830,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635615.202505230830,85,22,5110155,1,20250523,830,98,33,0,0,0,0,0,86,27,0,0,0,0,0,3,202505230830,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635616.202505230830,85,22,5110158,1,20250523,830,93,36,0,0,0,0,0,83,35,0,0,0,0,0,3,202505230830,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635617.202505230830,85,22,5110160,1,20250523,830,48,32,0,0,0,0,0,50,20,0,0,0,0,0,3,202505230830,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635618.202505230830,85,23,5110170,1,20250523,830,85,12,0,0,0,0,0,83,21,0,0,0,0,0,3,202505230830,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635619.202505230830,85,23,5110175,1,20250523,830,73,16,0,0,0,0,0,76,15,0,0,0,0,0,3,202505230830,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635620.202505230830,85,23,5110180,1,20250523,830,37,7,0,0,0,0,0,42,13,0,0,0,0,0,3,202505230830,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635621.202505230830,85,24,5110185,1,20250523,830,72,10,0,0,0,0,0,60,9,0,0,0,0,0,3,202505230830,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635622.202505230830,85,24,5110190,1,20250523,830,60,19,0,0,0,0,0,68,15,0,0,0,0,0,3,202505230830,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635623.202505230830,85,23,5110250,1,20250523,830,90,13,0,0,0,0,0,77,22,0,0,0,0,0,3,202505230830,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635624.202505230830,85,23,5110255,1,20250523,830,84,12,0,0,0,0,0,70,10,0,0,0,0,0,3,202505230830,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635625.202505230830,85,22,5111410,1,20250523,830,16,4,0,0,0,0,0,29,1,0,0,0,0,0,3,202505230830,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635626.202505230830,85,22,5111440,1,20250523,830,57,6,0,0,0,0,0,31,5,0,0,0,0,0,3,202505230830,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635627.202505230830,85,22,5111460,1,20250523,830,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230830,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635628.202505230830,85,23,5111910,1,20250523,830,138,26,0,0,0,0,0,118,37,0,0,0,0,0,3,202505230830,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635629.202505230830,85,21,5111920,1,20250523,830,96,11,0,0,0,0,0,81,13,0,0,0,0,0,3,202505230830,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635630.202505230830,85,21,5111930,1,20250523,830,88,11,0,0,0,0,0,77,15,0,0,0,0,0,3,202505230830,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635631.202505230830,85,21,5111940,1,20250523,830,98,18,0,0,0,0,0,92,17,0,0,0,0,0,3,202505230830,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635632.202505230830,85,21,5111950,1,20250523,830,41,17,0,0,0,0,0,28,7,0,0,0,0,0,3,202505230830,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635633.202505230830,85,20,5111960,1,20250523,830,20,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505230830,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635634.202505230830,85,20,5111970,1,20250523,830,42,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505230830,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635635.202505230830,85,21,5112190,1,20250523,830,14,3,0,0,0,0,0,9,7,0,0,0,0,0,3,202505230830,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635636.202505230830,85,21,5112240,1,20250523,830,112,18,0,0,0,0,0,116,12,0,0,0,0,0,3,202505230830,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635637.202505230830,85,23,5112310,1,20250523,830,0,0,0,0,0,1,0,31,21,0,0,0,0,0,3,202505230830,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635638.202505230830,85,23,5112320,1,20250523,830,118,35,0,0,0,0,0,193,52,0,0,0,0,0,3,202505230830,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635639.202505230830,85,23,5112325,1,20250523,830,115,28,0,0,0,0,0,170,71,0,0,0,0,0,3,202505230830,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635640.202505230830,85,23,5112330,1,20250523,830,189,83,0,0,0,0,0,210,86,0,0,0,0,0,3,202505230830,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635641.202505230830,85,23,5112340,1,20250523,830,62,45,0,0,0,0,0,58,40,0,0,0,0,0,3,202505230830,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635642.202505230830,85,24,5112350,1,20250523,830,79,35,0,0,0,0,0,98,32,0,0,0,0,0,3,202505230830,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635643.202505230830,85,24,5112355,1,20250523,830,79,8,0,0,0,0,0,97,5,0,0,0,0,0,3,202505230830,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635644.202505230830,85,24,5112360,1,20250523,830,75,12,0,0,0,0,0,73,11,0,0,0,0,0,3,202505230830,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635645.202505230830,85,24,5112370,1,20250523,830,56,8,0,0,0,0,0,48,5,0,0,0,0,0,3,202505230830,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635646.202505230830,85,24,5112375,1,20250523,830,65,7,0,0,0,0,0,73,9,0,0,0,0,0,3,202505230830,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635647.202505230830,85,24,5112550,1,20250523,830,89,52,0,0,0,0,0,77,35,0,0,0,0,0,3,202505230830,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635648.202505230830,85,24,5112590,1,20250523,830,91,39,0,0,0,0,0,67,32,0,0,0,0,0,3,202505230830,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635649.202505230830,85,22,5113885,1,20250523,830,32,11,0,0,0,0,0,27,6,0,0,0,0,0,3,202505230830,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635650.202505230830,85,22,5113890,1,20250523,830,23,3,0,0,0,0,0,32,6,0,0,0,0,0,3,202505230830,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635651.202505230830,85,22,5113910,1,20250523,830,107,21,0,0,0,0,0,84,25,0,0,0,0,0,3,202505230830,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635652.202505230830,85,22,5113920,1,20250523,830,100,17,0,0,0,0,0,100,19,0,0,0,0,0,3,202505230830,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635653.202505230830,85,22,5113990,1,20250523,830,8,6,0,0,0,0,0,9,7,0,0,0,0,0,3,202505230830,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635654.202505230830,85,23,5114110,1,20250523,830,89,31,0,0,0,0,0,83,30,0,0,0,0,0,3,202505230830,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635655.202505230830,85,23,5114120,1,20250523,830,130,39,0,0,0,0,0,87,30,0,0,0,0,0,3,202505230830,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635656.202505230830,85,21,5114130,1,20250523,830,35,5,0,0,0,0,0,28,7,0,0,0,0,0,3,202505230830,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635657.202505230830,85,21,5114140,1,20250523,830,0,0,0,0,0,1,0,46,6,0,0,0,0,0,3,202505230830,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635658.202505230830,85,21,5114150,1,20250523,830,40,4,0,0,0,0,0,18,0,0,0,0,0,0,3,202505230830,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635659.202505230830,85,21,5114160,1,20250523,830,20,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505230830,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635660.202505230830,85,21,5114170,1,20250523,830,11,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505230830,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635661.202505230830,85,21,5114180,1,20250523,830,2,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230830,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635662.202505230830,85,24,5114210,1,20250523,830,68,9,0,0,0,0,0,50,4,0,0,0,0,0,3,202505230830,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635663.202505230830,85,24,5114230,1,20250523,830,11,1,0,0,0,0,0,12,6,0,0,0,0,0,3,202505230830,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635664.202505230830,85,24,5114250,1,20250523,830,10,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505230830,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635665.202505230830,85,24,5114270,1,20250523,830,12,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230830,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635666.202505230830,85,24,5114290,1,20250523,830,28,9,0,0,0,0,0,41,5,0,0,0,0,0,3,202505230830,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635667.202505230830,85,22,5114610,1,20250523,830,102,19,1,0,0,0,0,103,12,3,0,0,0,0,3,202505230830,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635668.202505230830,85,22,5114620,1,20250523,830,76,16,0,0,0,0,0,91,11,1,0,0,0,0,3,202505230830,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635669.202505230830,85,22,5114630,1,20250523,830,82,15,2,0,0,0,0,99,11,1,0,0,0,0,3,202505230830,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635670.202505230830,85,22,5114680,1,20250523,830,13,14,0,0,0,0,0,42,10,0,0,0,0,0,3,202505230830,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635671.202505230830,85,22,5114740,1,20250523,830,8,3,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230830,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635672.202505230830,85,22,5114750,1,20250523,830,10,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230830,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635673.202505230830,85,22,5115250,1,20250523,830,7,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230830,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635674.202505230830,85,23,5115320,1,20250523,830,82,11,0,0,0,0,0,96,17,0,0,0,0,0,3,202505230830,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635675.202505230830,85,23,5115340,1,20250523,830,22,7,0,0,0,0,0,34,12,0,0,0,0,0,3,202505230830,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635676.202505230830,85,20,5115350,1,20250523,830,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230830,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635677.202505230830,85,20,5115360,1,20250523,830,2,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230830,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635678.202505230830,85,20,5115370,1,20250523,830,25,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505230830,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635679.202505230830,85,20,5115380,1,20250523,830,24,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505230830,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635680.202505230830,85,23,5115530,1,20250523,830,48,9,0,0,0,0,0,37,9,0,0,0,0,0,3,202505230830,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635681.202505230830,85,21,5115610,1,20250523,830,145,14,0,0,0,0,0,152,32,0,0,0,0,0,3,202505230830,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635682.202505230830,85,21,5115630,1,20250523,830,21,7,0,0,0,0,0,30,5,0,0,0,0,0,3,202505230830,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635683.202505230830,85,21,5115650,1,20250523,830,18,2,0,0,0,0,0,16,6,0,0,0,0,0,3,202505230830,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635684.202505230830,85,21,5115680,1,20250523,830,8,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230830,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635685.202505230830,85,21,5115820,1,20250523,830,0,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230830,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635686.202505230830,85,22,5123510,1,20250523,830,54,8,0,0,0,0,0,20,3,0,0,0,0,0,3,202505230830,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635687.202505230830,85,20,5125390,1,20250523,830,32,5,0,0,0,0,0,35,5,0,0,0,0,0,3,202505230830,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635688.202505230830,85,23,5311910,1,20250523,830,81,17,0,0,0,0,0,89,18,0,0,0,0,0,3,202505230830,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635689.202505230830,86,,6110010,1,20250523,830,34,4,0,0,0,0,0,40,12,0,0,0,0,0,3,202505230830,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635690.202505230830,86,,6110020,1,20250523,830,65,5,0,0,0,0,0,33,11,0,0,0,0,0,3,202505230830,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635691.202505230830,86,,6110030,1,20250523,830,78,8,5,0,0,0,0,87,6,8,0,0,0,0,3,202505230830,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635692.202505230830,86,,6110040,1,20250523,830,66,1,0,0,0,0,0,54,3,0,0,0,0,0,3,202505230830,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635693.202505230830,86,,6110050,1,20250523,830,78,6,0,0,0,0,0,70,5,0,0,0,0,0,3,202505230830,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635694.202505230830,86,,6110060,1,20250523,830,140,22,0,0,0,0,0,146,11,0,0,0,0,0,3,202505230830,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635695.202505230830,86,,6110070,1,20250523,830,90,14,0,0,0,0,0,93,8,0,0,0,0,0,3,202505230830,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635696.202505230830,86,,6110080,1,20250523,830,113,27,0,0,0,0,0,115,31,0,0,0,0,0,3,202505230830,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635697.202505230830,86,,6110090,1,20250523,830,140,31,0,0,0,0,0,96,30,0,0,0,0,0,3,202505230830,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635698.202505230830,86,,6110100,1,20250523,830,59,8,0,0,0,0,0,42,12,0,0,0,0,0,3,202505230830,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635699.202505230830,86,,6110110,1,20250523,830,67,12,0,0,0,0,0,60,5,0,0,0,0,0,3,202505230830,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635700.202505230830,86,,6110120,1,20250523,830,62,15,0,0,0,0,0,48,9,0,0,0,0,0,3,202505230830,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635701.202505230830,86,,6110130,1,20250523,830,161,54,0,0,0,0,0,149,42,0,0,0,0,0,3,202505230830,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635702.202505230830,86,,6110150,1,20250523,830,119,16,0,0,0,0,0,127,18,0,0,0,0,0,3,202505230830,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635703.202505230830,86,,6110160,1,20250523,830,78,19,0,0,0,0,0,78,22,0,0,0,0,0,3,202505230830,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635704.202505230830,86,,6110170,1,20250523,830,24,4,0,0,0,0,0,29,12,0,0,0,0,0,3,202505230830,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635705.202505230830,86,,6110180,1,20250523,830,14,7,0,0,0,0,0,14,6,0,0,0,0,0,3,202505230830,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635706.202505230830,86,,6110190,1,20250523,830,12,4,0,0,0,0,0,9,4,0,0,0,0,0,3,202505230830,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635707.202505230830,86,,6110200,1,20250523,830,42,3,0,0,0,0,0,46,1,0,0,0,0,0,3,202505230830,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635708.202505230830,86,,6110210,1,20250523,830,54,2,0,0,0,0,0,40,7,0,0,0,0,0,3,202505230830,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635709.202505230830,86,,6110220,1,20250523,830,41,11,0,0,0,0,0,51,13,0,0,0,0,0,3,202505230830,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635710.202505230830,86,,6110230,1,20250523,830,36,6,0,0,0,0,0,32,9,0,0,0,0,0,3,202505230830,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635711.202505230830,86,,6110240,1,20250523,830,115,19,0,0,0,0,0,119,15,0,0,0,0,0,3,202505230830,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635712.202505230830,86,,6110250,1,20250523,830,66,20,0,0,0,0,0,84,15,0,0,0,0,0,3,202505230830,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635713.202505230830,86,,6110260,1,20250523,830,12,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202505230830,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635714.202505230830,86,,6110270,1,20250523,830,28,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505230830,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635715.202505230830,86,,6110280,1,20250523,830,13,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230830,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635716.202505230830,86,,6110290,1,20250523,830,18,4,0,0,0,0,0,13,5,0,0,0,0,0,3,202505230830,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635717.202505230830,86,,6110300,1,20250523,830,90,5,0,0,0,0,0,52,6,0,0,0,0,0,3,202505230830,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635718.202505230830,86,,6110310,1,20250523,830,106,27,0,0,0,0,0,154,17,0,0,0,0,0,3,202505230830,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635719.202505230830,86,,6110320,1,20250523,830,,,,0,0,0,1,,,,0,0,0,1,3,202505230830,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635720.202505230830,86,,6110330,1,20250523,830,86,6,0,0,0,0,0,102,4,0,0,0,0,0,3,202505230830,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635721.202505230830,86,,6110340,1,20250523,830,62,10,0,0,0,0,0,55,5,0,0,0,0,0,3,202505230830,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635722.202505230830,86,,6110350,1,20250523,830,170,22,0,0,0,0,0,189,17,0,0,0,0,0,3,202505230830,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635723.202505230830,86,,6110361,1,20250523,830,35,9,0,0,0,0,0,42,9,0,0,0,0,0,3,202505230830,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635724.202505230830,86,,6110362,1,20250523,830,49,7,0,0,0,0,0,62,8,0,0,0,0,0,3,202505230830,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635725.202505230830,86,,6110370,1,20250523,830,41,2,0,0,0,0,0,41,4,0,0,0,0,0,3,202505230830,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635726.202505230830,86,,6110380,1,20250523,830,28,11,0,0,0,0,0,29,1,0,0,0,0,0,3,202505230830,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635727.202505230830,86,,6110390,1,20250523,830,32,7,0,0,0,0,0,41,4,0,0,0,0,0,3,202505230830,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635728.202505230830,86,,6110410,1,20250523,830,44,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505230830,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635729.202505230830,86,,6110420,1,20250523,830,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230830,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635730.202505230830,86,,6110430,1,20250523,830,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,202505230830,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635731.202505230830,86,,6110440,1,20250523,830,44,7,0,0,0,0,0,53,13,0,0,0,0,0,3,202505230830,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635732.202505230830,86,,6110450,1,20250523,830,107,57,0,0,0,0,0,89,74,0,0,0,0,0,3,202505230830,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635733.202505230830,86,,6110460,1,20250523,830,25,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505230830,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635734.202505230830,86,,6110470,1,20250523,830,47,6,0,0,0,0,0,44,5,0,0,0,0,0,3,202505230830,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635735.202505230830,86,,6110500,1,20250523,830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230830,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635736.202505230830,86,,6110510,1,20250523,830,34,4,0,0,0,0,0,44,16,0,0,0,0,0,3,202505230830,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635737.202505230830,86,,6110520,1,20250523,830,79,14,0,0,0,0,0,21,1,8,0,0,0,0,3,202505230830,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635738.202505230830,86,,6110530,1,20250523,830,53,20,0,0,0,0,0,55,24,0,0,0,0,0,3,202505230830,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635739.202505230830,86,,6110540,1,20250523,830,74,9,0,0,0,0,0,78,17,0,0,0,0,0,3,202505230830,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635740.202505230830,86,,6110550,1,20250523,830,22,8,0,0,0,0,0,20,1,0,0,0,0,0,3,202505230830,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635741.202505230830,86,,6110650,1,20250523,830,67,13,0,0,0,0,0,86,6,0,0,0,0,0,3,202505230830,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635742.202505230830,86,,6110670,1,20250523,830,59,15,0,0,0,0,0,64,18,0,0,0,0,0,3,202505230830,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
