FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26683741.202505231330,83,,3110990,1,20250523,1330,22,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231330,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683742.202505231330,83,,3111000,1,20250523,1330,0,0,0,0,0,0,0,44,6,0,0,0,0,0,1,202505231330,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683743.202505231330,83,,3111010,1,20250523,1330,20,3,0,0,0,0,0,24,5,0,0,0,0,0,1,202505231330,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683744.202505231330,83,,3111030,1,20250523,1330,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231330,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683745.202505231330,83,,3111040,1,20250523,1330,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505231330,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683746.202505231330,83,,3111050,1,20250523,1330,24,4,0,0,0,0,0,24,6,0,0,0,0,0,1,202505231330,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683747.202505231330,83,,3111060,1,20250523,1330,35,7,0,0,0,0,0,24,2,0,0,0,0,0,1,202505231330,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683748.202505231330,83,,3111070,1,20250523,1330,12,5,0,0,0,0,0,13,3,1,0,0,0,0,1,202505231330,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683749.202505231330,83,,3111080,1,20250523,1330,17,8,0,0,0,0,0,13,5,1,0,0,0,0,1,202505231330,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683750.202505231330,83,,3111090,1,20250523,1330,25,7,0,0,0,0,0,17,7,0,0,0,0,0,1,202505231330,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683751.202505231330,83,,3310680,1,20250523,1330,73,14,3,0,0,0,0,61,13,4,0,0,0,0,3,202505231330,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683752.202505231330,83,,3310690,1,20250523,1330,60,3,4,0,0,0,0,52,5,5,0,0,0,0,3,202505231330,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683753.202505231330,83,,3310710,1,20250523,1330,94,17,4,0,0,0,0,82,24,2,0,0,0,0,3,202505231330,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683754.202505231330,83,,3310720,1,20250523,1330,95,19,4,0,0,0,0,64,20,3,0,0,0,0,3,202505231330,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683755.202505231330,83,,3310730,1,20250523,1330,82,12,6,0,0,0,0,71,11,6,0,0,0,0,3,202505231330,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683756.202505231330,83,,3310740,1,20250523,1330,100,15,4,0,0,0,0,0,0,0,0,1,1,0,3,202505231330,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683757.202505231330,83,,3310750,1,20250523,1330,80,14,8,0,0,0,0,80,19,4,0,0,0,0,3,202505231330,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683758.202505231330,83,,3310760,1,20250523,1330,44,7,0,0,0,0,0,40,2,0,0,0,0,0,3,202505231330,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683759.202505231330,83,,3310770,1,20250523,1330,92,13,7,0,0,0,0,81,13,9,0,0,0,0,3,202505231330,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683760.202505231330,83,,3310780,1,20250523,1330,66,19,6,0,0,0,0,68,10,5,0,0,0,0,3,202505231330,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683761.202505231330,83,,3310790,1,20250523,1330,48,5,0,0,0,0,0,48,9,0,0,0,0,0,3,202505231330,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683762.202505231330,83,,3310800,1,20250523,1330,254,82,0,0,0,0,0,246,132,0,0,0,0,0,3,202505231330,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683763.202505231330,83,,3310810,1,20250523,1330,62,26,4,0,0,0,0,50,32,6,0,0,0,0,3,202505231330,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683764.202505231330,83,,3310830,1,20250523,1330,26,9,0,0,0,0,0,38,4,0,0,0,0,0,3,202505231330,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683765.202505231330,83,,3310840,1,20250523,1330,87,11,2,0,0,0,0,69,9,2,0,0,0,0,3,202505231330,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683766.202505231330,83,,3310850,1,20250523,1330,83,5,0,0,0,0,0,69,13,0,0,0,0,0,3,202505231330,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683767.202505231330,83,,3310860,1,20250523,1330,11,4,0,0,0,0,0,7,13,0,0,0,0,0,3,202505231330,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683768.202505231330,83,,3310880,1,20250523,1330,16,0,0,0,0,0,0,22,4,0,0,0,0,0,3,202505231330,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683769.202505231330,83,,3310900,1,20250523,1330,116,17,11,0,0,0,0,89,15,6,0,0,0,0,3,202505231330,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683770.202505231330,83,,3310910,1,20250523,1330,31,7,1,0,0,0,0,24,12,1,0,0,0,0,3,202505231330,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683771.202505231330,83,,3310920,1,20250523,1330,76,8,5,0,0,0,0,69,12,8,0,0,0,0,3,202505231330,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683772.202505231330,83,,3310930,1,20250523,1330,95,15,1,0,0,0,0,94,17,7,0,0,0,0,3,202505231330,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683773.202505231330,83,,3310940,1,20250523,1330,93,25,4,0,0,0,0,72,23,1,0,0,0,0,3,202505231330,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683774.202505231330,83,,3310950,1,20250523,1330,74,58,0,0,0,0,0,95,45,9,0,0,0,0,3,202505231330,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683775.202505231330,83,,3310960,1,20250523,1330,14,10,1,0,0,0,0,23,24,5,0,0,0,0,3,202505231330,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683776.202505231330,84,,4110010,1,20250523,1330,165,47,0,0,0,0,0,159,39,0,0,0,0,0,3,202505231330,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683777.202505231330,84,,4110020,1,20250523,1330,56,0,0,0,0,0,0,49,3,0,0,0,0,0,3,202505231330,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683778.202505231330,84,,4110030,1,20250523,1330,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231330,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683779.202505231330,84,,4110040,1,20250523,1330,230,65,0,0,0,0,0,203,20,0,0,0,0,0,3,202505231330,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683780.202505231330,84,,4110060,1,20250523,1330,47,9,1,0,0,0,0,29,13,3,0,0,0,0,3,202505231330,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683781.202505231330,84,,4110070,1,20250523,1330,37,7,1,0,0,0,0,36,7,0,0,0,0,0,3,202505231330,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683782.202505231330,84,,4110090,1,20250523,1330,9,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231330,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683783.202505231330,84,,4110110,1,20250523,1330,46,14,0,0,0,0,0,73,11,1,0,0,0,0,3,202505231330,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683784.202505231330,84,,4110120,1,20250523,1330,80,16,0,0,0,0,0,64,15,0,0,0,0,0,3,202505231330,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683785.202505231330,84,,4110130,1,20250523,1330,74,17,0,0,0,0,0,75,17,0,0,0,0,0,3,202505231330,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683786.202505231330,84,,4110140,1,20250523,1330,35,10,0,0,0,0,0,41,12,1,0,0,0,0,3,202505231330,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683787.202505231330,84,,4110150,1,20250523,1330,126,31,0,0,0,0,0,141,18,0,0,0,0,0,3,202505231330,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683788.202505231330,84,,4110160,1,20250523,1330,39,6,0,0,0,0,0,43,14,0,0,0,0,0,3,202505231330,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683789.202505231330,84,,4110170,1,20250523,1330,31,7,0,0,0,0,0,32,13,3,0,0,0,0,3,202505231330,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683790.202505231330,84,,4110180,1,20250523,1330,11,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231330,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683791.202505231330,84,,4110190,1,20250523,1330,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505231330,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683792.202505231330,84,,4110200,1,20250523,1330,35,2,1,0,0,0,0,27,2,1,0,0,0,0,3,202505231330,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683793.202505231330,84,,4110210,1,20250523,1330,37,4,5,0,0,0,0,52,9,7,0,0,0,0,3,202505231330,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683794.202505231330,84,,4110220,1,20250523,1330,14,9,0,0,0,0,0,11,5,0,0,0,0,0,3,202505231330,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683795.202505231330,84,,4110230,1,20250523,1330,27,0,1,0,0,0,0,22,4,0,0,0,0,0,3,202505231330,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683796.202505231330,84,,4110240,1,20250523,1330,85,4,0,0,0,0,0,88,3,0,0,0,0,0,3,202505231330,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683797.202505231330,84,,4110250,1,20250523,1330,12,1,0,0,0,0,0,11,11,0,0,0,0,0,3,202505231330,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683798.202505231330,84,,4110260,1,20250523,1330,16,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231330,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683799.202505231330,84,,4110270,1,20250523,1330,16,2,0,0,0,0,0,10,7,0,0,0,0,0,3,202505231330,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683800.202505231330,84,,4110280,1,20250523,1330,39,4,0,0,0,0,0,55,2,0,0,0,0,0,3,202505231330,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683801.202505231330,84,,4110290,1,20250523,1330,63,8,0,0,0,0,0,45,7,0,0,0,0,0,3,202505231330,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683802.202505231330,84,,4110300,1,20250523,1330,80,14,0,0,1,0,0,72,10,0,0,0,0,0,3,202505231330,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683803.202505231330,84,,4110310,1,20250523,1330,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505231330,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683804.202505231330,84,,4110320,1,20250523,1330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231330,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683805.202505231330,84,,4110330,1,20250523,1330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231330,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683806.202505231330,84,,4110340,1,20250523,1330,27,7,0,0,0,0,0,15,13,0,0,0,0,0,3,202505231330,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683807.202505231330,84,,4110350,1,20250523,1330,14,3,0,0,0,0,0,13,4,0,0,1,0,0,3,202505231330,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683808.202505231330,84,,4110351,1,20250523,1330,3,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505231330,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683809.202505231330,84,,4110370,1,20250523,1330,27,0,0,0,0,0,0,40,4,0,0,0,0,0,3,202505231330,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683810.202505231330,84,,4110371,1,20250523,1330,20,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505231330,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683811.202505231330,84,,4110380,1,20250523,1330,23,6,0,0,0,0,0,14,6,0,0,0,0,0,3,202505231330,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683812.202505231330,84,,4110390,1,20250523,1330,18,1,0,0,0,0,0,14,6,0,0,0,0,0,3,202505231330,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683813.202505231330,84,,4110400,1,20250523,1330,15,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505231330,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683814.202505231330,84,,4110410,1,20250523,1330,56,16,0,0,0,0,0,78,19,0,0,0,0,0,3,202505231330,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683815.202505231330,84,,4110430,1,20250523,1330,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231330,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683816.202505231330,84,,4110440,1,20250523,1330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231330,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683817.202505231330,84,,4110450,1,20250523,1330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231330,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683818.202505231330,84,,4110460,1,20250523,1330,4,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231330,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683819.202505231330,84,,4110470,1,20250523,1330,52,4,0,0,0,0,0,48,7,0,0,0,0,0,3,202505231330,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683820.202505231330,84,,4110480,1,20250523,1330,34,11,0,0,0,0,0,43,7,0,0,0,0,0,3,202505231330,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683821.202505231330,84,,4110490,1,20250523,1330,32,2,0,0,0,0,0,41,5,0,0,0,0,0,3,202505231330,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683822.202505231330,84,,4110880,1,20250523,1330,36,10,0,0,0,0,0,44,12,0,0,0,0,0,3,202505231330,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683823.202505231330,84,,4160390,1,20250523,1330,15,3,0,0,0,0,0,3,1,0,0,0,0,0,1,202505231330,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683824.202505231330,84,,4310010,1,20250523,1330,121,14,0,0,0,0,0,107,9,0,0,0,0,0,3,202505231330,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683825.202505231330,84,,4310012,1,20250523,1330,47,1,0,0,0,0,0,53,1,0,0,0,0,0,3,202505231330,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683826.202505231330,84,,4310014,1,20250523,1330,186,22,0,0,0,0,0,160,19,0,0,0,0,0,3,202505231330,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683827.202505231330,84,,4310020,1,20250523,1330,104,10,0,0,0,0,0,60,7,0,0,0,0,0,3,202505231330,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683828.202505231330,84,,4310030,1,20250523,1330,89,8,0,0,0,0,0,60,6,0,0,0,0,0,3,202505231330,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683829.202505231330,84,,4310040,1,20250523,1330,32,7,0,0,0,0,0,26,5,0,0,0,0,0,3,202505231330,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683830.202505231330,84,,4310060,1,20250523,1330,73,12,0,0,0,0,0,61,9,0,0,0,0,0,3,202505231330,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683831.202505231330,84,,4310070,1,20250523,1330,43,10,0,0,0,0,0,36,2,0,0,0,0,0,3,202505231330,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683832.202505231330,84,,4310080,1,20250523,1330,43,7,0,0,0,0,0,47,12,0,0,0,0,0,3,202505231330,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683833.202505231330,84,,4310090,1,20250523,1330,28,8,0,0,0,0,0,27,5,0,0,0,0,0,3,202505231330,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683834.202505231330,84,,4310100,1,20250523,1330,22,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505231330,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683835.202505231330,84,,4310110,1,20250523,1330,19,1,1,0,0,0,0,12,1,0,0,0,0,0,3,202505231330,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683836.202505231330,84,,4310120,1,20250523,1330,21,6,0,0,0,0,0,12,5,0,0,0,0,0,3,202505231330,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683837.202505231330,84,,4310130,1,20250523,1330,41,7,0,0,0,0,0,22,9,0,0,0,0,0,3,202505231330,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683838.202505231330,84,,4310140,1,20250523,1330,33,10,0,0,0,0,0,34,15,0,0,0,0,0,3,202505231330,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683839.202505231330,84,,4310150,1,20250523,1330,0,0,0,0,0,1,0,27,7,0,0,0,0,0,3,202505231330,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683840.202505231330,84,,4310160,1,20250523,1330,21,5,0,0,0,0,0,31,3,0,0,0,0,0,3,202505231330,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683841.202505231330,84,,4310180,1,20250523,1330,37,10,0,0,1,0,0,29,13,0,0,1,0,0,3,202505231330,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683842.202505231330,84,,4310190,1,20250523,1330,24,5,0,0,1,0,0,47,14,0,0,1,0,0,3,202505231330,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683843.202505231330,84,,4310200,1,20250523,1330,27,5,0,0,0,0,0,38,10,0,0,0,0,0,3,202505231330,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683844.202505231330,84,,4310210,1,20250523,1330,103,23,0,0,0,0,0,90,25,0,0,0,0,0,3,202505231330,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683845.202505231330,84,,4310220,1,20250523,1330,82,25,0,0,0,0,0,95,21,0,0,0,0,0,3,202505231330,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683846.202505231330,84,,4310230,1,20250523,1330,74,19,0,0,0,0,0,61,14,0,0,0,0,0,3,202505231330,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683847.202505231330,84,,4310250,1,20250523,1330,15,9,0,0,0,0,0,32,9,0,0,0,0,0,3,202505231330,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683848.202505231330,84,,4310270,1,20250523,1330,24,3,0,0,0,0,0,19,2,1,0,0,0,0,3,202505231330,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683849.202505231330,84,,4310280,1,20250523,1330,39,5,0,0,0,0,0,26,9,0,0,0,0,0,3,202505231330,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683850.202505231330,84,,4310290,1,20250523,1330,25,6,0,0,0,0,0,17,9,0,0,0,0,0,3,202505231330,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683851.202505231330,84,,4310300,1,20250523,1330,94,13,0,0,0,0,0,85,18,0,0,0,0,0,3,202505231330,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683852.202505231330,84,,4310310,1,20250523,1330,9,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505231330,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683853.202505231330,84,,4310320,1,20250523,1330,15,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231330,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683854.202505231330,84,,4310330,1,20250523,1330,32,3,0,0,0,0,0,50,4,0,0,0,0,0,3,202505231330,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683855.202505231330,84,,4310340,1,20250523,1330,32,3,0,0,0,1,0,92,5,5,0,0,0,0,3,202505231330,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683856.202505231330,84,,4310350,1,20250523,1330,76,14,0,0,0,0,0,57,7,0,0,0,0,0,3,202505231330,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683857.202505231330,84,,4310360,1,20250523,1330,16,3,1,0,0,0,0,17,6,2,0,0,0,0,3,202505231330,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683858.202505231330,84,,4310370,1,20250523,1330,32,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505231330,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683859.202505231330,84,,4310380,1,20250523,1330,21,2,0,0,0,0,0,30,9,0,0,0,0,0,3,202505231330,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683860.202505231330,84,,4310390,1,20250523,1330,70,9,0,0,0,0,0,51,17,0,0,0,0,0,3,202505231330,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683861.202505231330,84,,4310400,1,20250523,1330,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231330,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683862.202505231330,84,,4310410,1,20250523,1330,17,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505231330,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683863.202505231330,84,,4310420,1,20250523,1330,9,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231330,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683864.202505231330,84,,4310430,1,20250523,1330,81,12,0,0,0,0,0,75,21,0,0,0,0,0,3,202505231330,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683865.202505231330,84,,4310440,1,20250523,1330,54,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505231330,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683866.202505231330,84,,4310441,1,20250523,1330,79,8,0,0,0,0,0,60,6,0,0,0,0,0,3,202505231330,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683867.202505231330,84,,4310450,1,20250523,1330,97,11,0,0,0,0,0,73,14,3,0,0,0,0,3,202505231330,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683868.202505231330,84,,4310460,1,20250523,1330,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231330,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683869.202505231330,84,,4310470,1,20250523,1330,62,8,0,0,0,0,0,86,20,1,0,0,0,0,3,202505231330,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26683870.202505231330,85,22,5110100,1,20250523,1330,102,14,1,0,0,0,0,88,13,0,0,0,0,0,3,202505231330,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
