FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26785621.202505232355,83,,3310950,1,20250523,2355,61,22,9,0,0,0,0,39,35,4,0,0,0,0,3,202505232355,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785622.202505232355,83,,3310960,1,20250523,2355,9,13,0,0,0,0,0,4,4,0,0,0,0,0,3,202505232355,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785623.202505232355,84,,4110010,1,20250523,2355,27,7,0,0,0,0,0,30,6,0,0,0,0,0,3,202505232355,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785624.202505232355,84,,4110020,1,20250523,2355,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232355,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785625.202505232355,84,,4110030,1,20250523,2355,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505232355,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785626.202505232355,84,,4110040,1,20250523,2355,52,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505232355,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785627.202505232355,84,,4110060,1,20250523,2355,7,2,0,0,0,0,0,7,0,1,0,0,0,0,3,202505232355,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785628.202505232355,84,,4110070,1,20250523,2355,6,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505232355,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785629.202505232355,84,,4110090,1,20250523,2355,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785630.202505232355,84,,4110110,1,20250523,2355,21,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505232355,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785631.202505232355,84,,4110120,1,20250523,2355,18,0,0,0,0,0,0,5,2,1,0,0,0,0,3,202505232355,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785632.202505232355,84,,4110130,1,20250523,2355,9,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505232355,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785633.202505232355,84,,4110140,1,20250523,2355,5,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232355,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785634.202505232355,84,,4110150,1,20250523,2355,34,4,0,0,0,0,0,25,9,0,0,0,0,0,3,202505232355,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785635.202505232355,84,,4110160,1,20250523,2355,8,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505232355,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785636.202505232355,84,,4110170,1,20250523,2355,4,2,0,0,0,0,0,7,3,1,0,0,0,0,3,202505232355,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785637.202505232355,84,,4110180,1,20250523,2355,3,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505232355,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785638.202505232355,84,,4110190,1,20250523,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785639.202505232355,84,,4110200,1,20250523,2355,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505232355,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785640.202505232355,84,,4110210,1,20250523,2355,4,2,2,0,0,0,0,3,2,0,0,0,0,0,3,202505232355,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785641.202505232355,84,,4110220,1,20250523,2355,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505232355,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785642.202505232355,84,,4110230,1,20250523,2355,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232355,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785643.202505232355,84,,4110240,1,20250523,2355,21,1,1,0,0,0,0,17,0,0,0,0,0,0,3,202505232355,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785644.202505232355,84,,4110250,1,20250523,2355,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232355,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785645.202505232355,84,,4110260,1,20250523,2355,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505232355,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785646.202505232355,84,,4110270,1,20250523,2355,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505232355,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785647.202505232355,84,,4110280,1,20250523,2355,8,0,0,0,0,0,0,10,0,1,0,0,0,0,3,202505232355,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785648.202505232355,84,,4110290,1,20250523,2355,7,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505232355,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785649.202505232355,84,,4110300,1,20250523,2355,9,7,0,0,1,0,0,12,0,0,0,0,0,0,3,202505232355,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785650.202505232355,84,,4110310,1,20250523,2355,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505232355,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785651.202505232355,84,,4110320,1,20250523,2355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232355,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785652.202505232355,84,,4110330,1,20250523,2355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785653.202505232355,84,,4110340,1,20250523,2355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505232355,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785654.202505232355,84,,4110350,1,20250523,2355,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,202505232355,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785655.202505232355,84,,4110351,1,20250523,2355,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232355,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785656.202505232355,84,,4110370,1,20250523,2355,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505232355,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785657.202505232355,84,,4110371,1,20250523,2355,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232355,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785658.202505232355,84,,4110380,1,20250523,2355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785659.202505232355,84,,4110390,1,20250523,2355,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505232355,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785660.202505232355,84,,4110400,1,20250523,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785661.202505232355,84,,4110410,1,20250523,2355,21,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505232355,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785662.202505232355,84,,4110430,1,20250523,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785663.202505232355,84,,4110440,1,20250523,2355,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505232355,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785664.202505232355,84,,4110450,1,20250523,2355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785665.202505232355,84,,4110460,1,20250523,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785666.202505232355,84,,4110470,1,20250523,2355,8,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505232355,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785667.202505232355,84,,4110480,1,20250523,2355,6,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505232355,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785668.202505232355,84,,4110490,1,20250523,2355,5,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505232355,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785669.202505232355,84,,4110880,1,20250523,2355,7,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232355,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785670.202505232355,84,,4160390,1,20250523,2355,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,202505232355,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785671.202505232355,84,,4310010,1,20250523,2355,17,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505232355,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785672.202505232355,84,,4310012,1,20250523,2355,8,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505232355,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785673.202505232355,84,,4310014,1,20250523,2355,13,11,0,0,0,0,0,36,3,0,0,0,0,0,3,202505232355,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785674.202505232355,84,,4310020,1,20250523,2355,11,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505232355,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785675.202505232355,84,,4310030,1,20250523,2355,16,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505232355,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785676.202505232355,84,,4310040,1,20250523,2355,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505232355,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785677.202505232355,84,,4310060,1,20250523,2355,4,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505232355,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785678.202505232355,84,,4310070,1,20250523,2355,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505232355,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785679.202505232355,84,,4310080,1,20250523,2355,3,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505232355,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785680.202505232355,84,,4310090,1,20250523,2355,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232355,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785681.202505232355,84,,4310100,1,20250523,2355,4,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505232355,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785682.202505232355,84,,4310110,1,20250523,2355,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505232355,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785683.202505232355,84,,4310120,1,20250523,2355,3,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505232355,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785684.202505232355,84,,4310130,1,20250523,2355,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505232355,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785685.202505232355,84,,4310140,1,20250523,2355,14,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505232355,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785686.202505232355,84,,4310150,1,20250523,2355,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,202505232355,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785687.202505232355,84,,4310160,1,20250523,2355,4,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505232355,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785688.202505232355,84,,4310180,1,20250523,2355,8,1,0,0,1,0,0,4,2,0,0,1,0,0,3,202505232355,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785689.202505232355,84,,4310190,1,20250523,2355,9,1,0,0,1,0,0,10,4,0,0,1,0,0,3,202505232355,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785690.202505232355,84,,4310200,1,20250523,2355,7,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505232355,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785691.202505232355,84,,4310210,1,20250523,2355,30,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505232355,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785692.202505232355,84,,4310220,1,20250523,2355,20,6,0,0,0,0,0,25,2,0,0,0,0,0,3,202505232355,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785693.202505232355,84,,4310230,1,20250523,2355,7,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505232355,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785694.202505232355,84,,4310250,1,20250523,2355,5,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505232355,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785695.202505232355,84,,4310270,1,20250523,2355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232355,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785696.202505232355,84,,4310280,1,20250523,2355,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505232355,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785697.202505232355,84,,4310290,1,20250523,2355,5,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505232355,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785698.202505232355,84,,4310300,1,20250523,2355,18,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505232355,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785699.202505232355,84,,4310310,1,20250523,2355,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505232355,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785700.202505232355,84,,4310320,1,20250523,2355,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505232355,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785701.202505232355,84,,4310330,1,20250523,2355,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505232355,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785702.202505232355,84,,4310340,1,20250523,2355,11,0,0,0,0,1,0,13,0,0,0,0,0,0,3,202505232355,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785703.202505232355,84,,4310350,1,20250523,2355,14,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505232355,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785704.202505232355,84,,4310360,1,20250523,2355,4,2,1,0,0,0,0,5,0,0,0,0,0,0,3,202505232355,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785705.202505232355,84,,4310370,1,20250523,2355,9,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505232355,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785706.202505232355,84,,4310380,1,20250523,2355,8,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505232355,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785707.202505232355,84,,4310390,1,20250523,2355,18,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505232355,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785708.202505232355,84,,4310400,1,20250523,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785709.202505232355,84,,4310410,1,20250523,2355,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232355,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785710.202505232355,84,,4310420,1,20250523,2355,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505232355,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785711.202505232355,84,,4310430,1,20250523,2355,16,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505232355,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785712.202505232355,84,,4310440,1,20250523,2355,12,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232355,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785713.202505232355,84,,4310441,1,20250523,2355,9,4,0,0,0,0,0,9,0,0,0,0,0,0,3,202505232355,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785714.202505232355,84,,4310450,1,20250523,2355,13,3,0,0,0,0,0,15,1,2,0,0,0,0,3,202505232355,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785715.202505232355,84,,4310460,1,20250523,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785716.202505232355,84,,4310470,1,20250523,2355,6,0,1,0,0,0,0,14,0,0,0,0,0,0,3,202505232355,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785717.202505232355,85,22,5110100,1,20250523,2355,14,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505232355,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785718.202505232355,85,22,5110105,1,20250523,2355,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505232355,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785719.202505232355,85,22,5110107,1,20250523,2355,13,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505232355,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785720.202505232355,85,22,5110109,1,20250523,2355,8,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505232355,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785721.202505232355,85,22,5110111,1,20250523,2355,31,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505232355,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785722.202505232355,85,22,5110115,1,20250523,2355,27,5,0,0,0,0,0,31,13,0,0,0,0,0,3,202505232355,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785723.202505232355,85,22,5110120,1,20250523,2355,39,5,0,0,0,0,0,29,4,0,0,0,0,0,3,202505232355,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785724.202505232355,85,22,5110125,1,20250523,2355,18,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505232355,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785725.202505232355,85,22,5110130,1,20250523,2355,28,4,0,0,0,0,0,23,10,0,0,0,0,0,3,202505232355,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785726.202505232355,85,22,5110135,1,20250523,2355,32,13,0,0,0,0,0,31,6,0,0,0,0,0,3,202505232355,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785727.202505232355,85,22,5110140,1,20250523,2355,26,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505232355,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785728.202505232355,85,22,5110145,1,20250523,2355,22,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505232355,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785729.202505232355,85,22,5110148,1,20250523,2355,41,9,0,0,0,0,0,38,8,0,0,0,0,0,3,202505232355,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785730.202505232355,85,22,5110150,1,20250523,2355,56,5,0,0,0,0,0,37,5,0,0,0,0,0,3,202505232355,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785731.202505232355,85,22,5110155,1,20250523,2355,23,3,0,0,0,0,0,32,12,0,0,0,0,0,3,202505232355,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785732.202505232355,85,22,5110158,1,20250523,2355,31,8,0,0,0,0,0,14,7,0,0,0,0,0,3,202505232355,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785733.202505232355,85,22,5110160,1,20250523,2355,12,1,0,0,0,0,0,21,4,0,0,0,0,0,3,202505232355,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785734.202505232355,85,23,5110170,1,20250523,2355,12,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505232355,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785735.202505232355,85,23,5110175,1,20250523,2355,28,6,0,0,0,0,0,8,7,0,0,0,0,0,3,202505232355,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785736.202505232355,85,23,5110180,1,20250523,2355,7,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505232355,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785737.202505232355,85,24,5110185,1,20250523,2355,12,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505232355,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785738.202505232355,85,24,5110190,1,20250523,2355,18,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505232355,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785739.202505232355,85,23,5110250,1,20250523,2355,24,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505232355,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785740.202505232355,85,23,5110255,1,20250523,2355,21,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505232355,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785741.202505232355,85,22,5111410,1,20250523,2355,0,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505232355,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785742.202505232355,85,22,5111440,1,20250523,2355,9,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505232355,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785743.202505232355,85,22,5111460,1,20250523,2355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232355,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785744.202505232355,85,23,5111910,1,20250523,2355,32,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505232355,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785745.202505232355,85,21,5111920,1,20250523,2355,8,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505232355,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785746.202505232355,85,21,5111930,1,20250523,2355,5,8,0,0,0,0,0,11,2,0,0,0,0,0,3,202505232355,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785747.202505232355,85,21,5111940,1,20250523,2355,10,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505232355,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785748.202505232355,85,21,5111950,1,20250523,2355,2,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505232355,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785749.202505232355,85,20,5111960,1,20250523,2355,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505232355,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26785750.202505232355,85,20,5111970,1,20250523,2355,6,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505232355,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
