FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26728250.202505231810,86,,6110520,1,20250523,1810,138,6,0,0,0,0,0,39,9,6,0,0,0,0,3,202505231810,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728251.202505231810,86,,6110530,1,20250523,1810,79,15,0,0,0,0,0,92,13,0,0,0,0,0,3,202505231810,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728252.202505231810,86,,6110540,1,20250523,1810,69,5,0,0,0,0,0,76,5,0,0,0,0,0,3,202505231810,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728253.202505231810,86,,6110550,1,20250523,1810,38,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505231810,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728254.202505231810,86,,6110650,1,20250523,1810,93,3,0,0,0,0,0,92,7,0,0,0,0,0,3,202505231810,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728255.202505231810,86,,6110670,1,20250523,1810,56,8,0,0,0,0,0,81,6,0,0,0,0,0,3,202505231810,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728256.202505231810,86,,6110700,1,20250523,1810,62,8,0,0,0,0,0,79,5,0,0,0,0,0,3,202505231810,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728257.202505231810,86,,6110710,1,20250523,1810,62,7,0,0,0,0,0,59,7,0,0,0,0,0,3,202505231810,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728258.202505231810,86,,6110720,1,20250523,1810,54,6,0,0,0,0,0,57,7,0,0,0,0,0,3,202505231810,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728259.202505231810,86,,6110730,1,20250523,1810,45,4,0,0,0,0,0,39,2,0,0,0,0,0,3,202505231810,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728260.202505231810,86,,6110740,1,20250523,1810,71,2,1,0,0,0,0,80,1,1,0,0,0,0,3,202505231810,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728261.202505231810,86,,6110750,1,20250523,1810,82,2,0,0,0,0,0,80,3,0,0,0,0,0,3,202505231810,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728262.202505231810,86,,6110760,1,20250523,1810,67,3,0,0,0,0,0,77,3,0,0,0,0,0,3,202505231810,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728263.202505231810,86,,6110765,1,20250523,1810,61,3,0,0,0,0,0,86,6,0,0,0,0,0,3,202505231810,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728264.202505231810,86,,6110780,1,20250523,1810,46,1,0,0,0,0,0,80,8,0,0,0,0,0,3,202505231810,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728265.202505231810,86,,6110790,1,20250523,1810,32,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505231810,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728266.202505231810,86,,6110810,1,20250523,1810,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231810,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728267.202505231810,86,,6110820,1,20250523,1810,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231810,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728268.202505231810,86,,6110840,1,20250523,1810,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231810,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728269.202505231810,86,,6110860,1,20250523,1810,52,1,0,0,0,0,0,36,3,0,0,0,0,0,3,202505231810,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728270.202505231810,86,,6110870,1,20250523,1810,48,0,0,0,0,0,0,56,1,0,0,0,0,0,3,202505231810,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728271.202505231810,86,,6110880,1,20250523,1810,57,7,0,0,0,0,0,66,1,0,0,0,0,0,3,202505231810,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728272.202505231810,86,,6110980,1,20250523,1810,12,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505231810,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728273.202505231810,86,,6111020,1,20250523,1810,102,14,0,0,0,0,0,116,35,0,0,0,0,0,3,202505231810,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728274.202505231810,86,,6111030,1,20250523,1810,33,0,0,0,0,0,0,43,0,0,0,0,0,0,3,202505231810,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728275.202505231810,86,,6111040,1,20250523,1810,56,1,1,0,0,0,0,25,1,0,0,0,0,0,1,202505231810,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728276.202505231810,86,,6111050,1,20250523,1810,54,0,1,0,0,0,0,26,0,0,0,0,0,0,1,202505231810,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728277.202505231810,86,,6111060,1,20250523,1810,53,1,1,0,0,0,0,25,0,0,0,0,0,0,1,202505231810,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728278.202505231810,86,,6111070,1,20250523,1810,19,2,0,0,0,0,0,9,0,0,0,0,0,0,1,202505231810,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728279.202505231810,86,,6111080,1,20250523,1810,13,1,0,0,0,0,0,11,1,0,0,0,0,0,1,202505231810,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728280.202505231810,86,,6111090,1,20250523,1810,25,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505231810,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728281.202505231810,86,,6111094,1,20250523,1810,28,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231810,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728282.202505231810,86,,6111100,1,20250523,1810,44,5,0,0,0,0,0,73,4,0,0,0,0,0,3,202505231810,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728283.202505231810,87,,7110010,1,20250523,1810,28,7,0,0,0,0,0,47,5,0,0,0,0,0,3,202505231810,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728284.202505231810,87,,7110030,1,20250523,1810,159,21,0,0,0,0,0,111,9,0,0,0,1,0,3,202505231810,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728285.202505231810,87,,7110040,1,20250523,1810,53,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505231810,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728286.202505231810,87,,7110050,1,20250523,1810,144,4,0,0,0,0,0,111,10,0,0,0,0,0,3,202505231810,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728287.202505231810,87,,7110060,1,20250523,1810,135,2,0,0,0,0,0,177,5,0,0,0,0,0,3,202505231810,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728288.202505231810,87,,7110070,1,20250523,1810,118,9,0,0,0,0,0,103,5,0,0,0,0,0,3,202505231810,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728289.202505231810,87,,7110080,1,20250523,1810,44,6,0,0,0,0,0,43,7,0,0,0,0,0,3,202505231810,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728290.202505231810,87,,7110100,1,20250523,1810,6,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231810,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728291.202505231810,87,,7110120,1,20250523,1810,,,,0,0,0,1,,,,0,0,0,1,3,202505231810,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728292.202505231810,87,,7110130,1,20250523,1810,96,8,0,0,0,0,0,97,7,0,0,0,0,0,3,202505231810,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728293.202505231810,87,,7110140,1,20250523,1810,54,2,0,0,0,0,0,67,0,0,0,0,0,0,3,202505231810,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728294.202505231810,87,,7110150,1,20250523,1810,62,4,0,0,0,0,0,77,6,0,0,0,0,0,3,202505231810,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728295.202505231810,87,,7110160,1,20250523,1810,25,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505231810,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728296.202505231810,87,,7110170,1,20250523,1810,38,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505231810,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728297.202505231810,87,,7110210,1,20250523,1810,45,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505231810,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728298.202505231810,87,,7110220,1,20250523,1810,13,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505231810,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728299.202505231810,87,,7110230,1,20250523,1810,37,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505231810,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728300.202505231810,87,,7110260,1,20250523,1810,39,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505231810,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728301.202505231810,87,,7110270,1,20250523,1810,11,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231810,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728302.202505231810,87,,7110280,1,20250523,1810,20,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505231810,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728303.202505231810,87,,7110290,1,20250523,1810,59,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505231810,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728304.202505231810,87,,7110300,1,20250523,1810,124,3,0,0,0,0,0,131,3,0,0,0,0,0,3,202505231810,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728305.202505231810,87,,7110310,1,20250523,1810,42,5,0,0,0,1,0,45,0,0,0,0,0,0,3,202505231810,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728306.202505231810,87,,7110320,1,20250523,1810,44,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505231810,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728307.202505231810,87,,7116080,1,20250523,1810,73,7,0,0,0,0,0,94,6,0,0,0,0,0,3,202505231810,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728308.202505231810,87,,7160010,1,20250523,1810,,,,0,0,0,1,,,,0,0,0,1,1,202505231810,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728309.202505231810,87,,7160020,1,20250523,1810,24,2,0,0,0,0,0,6,0,0,0,0,0,0,1,202505231810,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728310.202505231810,87,,7310030,1,20250523,1810,105,7,0,0,0,0,0,82,12,0,0,0,0,0,3,202505231810,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728311.202505231810,87,,7310040,1,20250523,1810,150,8,0,0,0,0,0,122,13,0,0,0,0,0,3,202505231810,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728312.202505231810,87,,7310050,1,20250523,1810,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231810,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728313.202505231810,87,,7310070,1,20250523,1810,17,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505231810,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728314.202505231810,87,,7310080,1,20250523,1810,,,,0,0,0,1,,,,0,0,0,1,3,202505231810,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728315.202505231810,87,,7310100,1,20250523,1810,17,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505231810,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728316.202505231810,87,,7310110,1,20250523,1810,59,3,0,0,0,0,0,65,3,0,0,0,0,0,3,202505231810,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728317.202505231810,87,,7310120,1,20250523,1810,18,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505231810,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728318.202505231810,87,,7310130,1,20250523,1810,64,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505231810,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728319.202505231810,87,,7310150,1,20250523,1810,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505231810,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728320.202505231810,87,,7310160,1,20250523,1810,6,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505231810,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728321.202505231810,87,,7310170,1,20250523,1810,61,1,0,0,0,0,0,53,3,0,0,0,0,0,3,202505231810,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728322.202505231810,87,,7310180,1,20250523,1810,19,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505231810,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728323.202505231810,87,,7310190,1,20250523,1810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231810,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728324.202505231810,87,,7310200,1,20250523,1810,55,0,0,0,0,0,0,47,6,0,0,0,0,0,3,202505231810,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728325.202505231810,87,,7310210,1,20250523,1810,51,4,0,0,0,0,0,76,7,0,0,0,0,0,3,202505231810,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728326.202505231810,87,,7310220,1,20250523,1810,48,1,0,0,0,0,0,56,4,0,0,0,0,0,3,202505231810,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728327.202505231810,87,,7310230,1,20250523,1810,,,,0,0,0,1,,,,0,0,0,1,3,202505231810,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728328.202505231810,87,,7310240,1,20250523,1810,16,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505231810,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728329.202505231810,87,,7310250,1,20250523,1810,15,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505231810,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728330.202505231810,87,,7310260,1,20250523,1810,25,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505231810,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728331.202505231810,87,,7310270,1,20250523,1810,24,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231810,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728332.202505231810,87,,7310280,1,20250523,1810,20,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231810,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728333.202505231810,87,,7310290,1,20250523,1810,47,9,0,0,0,0,0,22,9,0,0,0,0,0,3,202505231810,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728334.202505231810,87,,7310300,1,20250523,1810,43,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505231810,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728335.202505231810,87,,7310310,1,20250523,1810,96,6,0,0,0,0,0,75,3,0,0,0,0,0,3,202505231810,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728336.202505231810,87,,7310320,1,20250523,1810,47,3,0,0,0,0,0,49,4,0,0,0,0,0,3,202505231810,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728337.202505231810,87,,7310340,1,20250523,1810,114,9,0,0,0,0,0,98,7,0,0,0,0,0,3,202505231810,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728338.202505231810,87,,7310350,1,20250523,1810,21,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505231810,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728339.202505231810,87,,7310370,1,20250523,1810,11,0,0,0,0,0,0,13,2,0,0,0,0,0,1,202505231810,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728340.202505231810,87,,7310410,1,20250523,1810,51,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505231810,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728341.202505231810,87,,7310420,1,20250523,1810,51,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505231810,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728342.202505231810,87,,7310460,1,20250523,1810,19,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505231810,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728343.202505231810,87,,7310470,1,20250523,1810,21,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505231810,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728344.202505231810,87,,7310510,1,20250523,1810,48,11,0,0,0,0,0,36,3,0,0,0,0,0,3,202505231810,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728345.202505231810,87,,7310520,1,20250523,1810,57,4,0,0,0,0,0,64,3,0,0,0,0,0,3,202505231810,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728346.202505231810,87,,7310530,1,20250523,1810,92,6,0,0,0,0,0,77,5,0,0,0,0,0,3,202505231810,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728347.202505231810,87,,7310540,1,20250523,1810,74,4,0,0,0,0,0,69,5,0,0,0,0,0,3,202505231810,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728348.202505231810,87,,7310610,1,20250523,1810,53,8,0,0,0,0,0,3,2,0,0,0,0,0,3,202505231810,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728349.202505231810,87,,7310620,1,20250523,1810,86,5,0,0,0,0,0,65,4,0,0,0,0,0,3,202505231810,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728350.202505231810,87,,7310630,1,20250523,1810,63,5,0,0,0,0,0,61,3,0,0,0,0,0,3,202505231810,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728351.202505231810,87,,7310640,1,20250523,1810,,,,,,,1,,,,,,,1,3,202505231810,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728352.202505231810,87,,7360010,1,20250523,1810,7,1,0,0,0,0,0,12,2,0,0,0,0,0,1,202505231810,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728353.202505231810,87,,7360020,1,20250523,1810,21,4,0,0,0,0,0,13,2,0,0,0,0,0,1,202505231810,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728354.202505231810,87,,7360030,1,20250523,1810,0,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505231810,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728355.202505231810,87,,7360040,1,20250523,1810,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231810,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728356.202505231810,87,,7360060,1,20250523,1810,27,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231810,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728357.202505231810,87,,7360070,1,20250523,1810,0,0,0,0,0,0,0,28,3,0,0,0,0,0,1,202505231810,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728358.202505231810,87,,7360080,1,20250523,1810,34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231810,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728359.202505231810,87,,7360090,1,20250523,1810,49,2,0,0,0,0,0,41,2,0,0,0,0,0,1,202505231810,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728360.202505231810,87,,7360100,1,20250523,1810,53,4,0,0,0,0,0,48,8,0,0,0,0,0,1,202505231810,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728361.202505231810,87,,7360110,1,20250523,1810,16,2,0,0,0,0,0,5,2,0,0,0,0,0,1,202505231810,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728362.202505231810,87,,7360130,1,20250523,1810,,,,0,0,0,1,,,,0,0,1,1,1,202505231810,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728363.202505231810,87,,7360140,1,20250523,1810,16,5,0,0,0,0,0,15,2,0,0,0,0,0,1,202505231810,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728364.202505231810,88,,8110010,1,20250523,1810,18,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231810,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728365.202505231810,88,,8110020,1,20250523,1810,132,6,0,0,0,0,0,146,4,0,0,0,0,0,3,202505231810,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728366.202505231810,88,,8110030,1,20250523,1810,146,5,0,0,0,0,0,136,2,0,0,0,0,0,3,202505231810,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728367.202505231810,88,,8110040,1,20250523,1810,50,3,0,0,0,0,0,58,1,0,0,0,0,0,3,202505231810,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728368.202505231810,88,,8110050,1,20250523,1810,42,4,0,0,0,0,0,63,2,0,0,0,0,0,3,202505231810,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728369.202505231810,88,,8110060,1,20250523,1810,32,6,0,0,0,0,0,58,5,1,0,0,0,0,3,202505231810,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728370.202505231810,88,,8110070,1,20250523,1810,82,5,0,0,0,0,0,76,2,0,0,0,0,0,3,202505231810,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728371.202505231810,88,,8110080,1,20250523,1810,9,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231810,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728372.202505231810,88,,8110090,1,20250523,1810,88,0,0,0,0,0,0,52,2,1,0,0,0,0,3,202505231810,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728373.202505231810,88,,8110100,1,20250523,1810,10,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505231810,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728374.202505231810,88,,8110110,1,20250523,1810,14,2,0,0,0,1,0,62,5,0,0,0,0,0,3,202505231810,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728375.202505231810,88,,8110115,1,20250523,1810,50,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505231810,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728376.202505231810,88,,8110120,1,20250523,1810,63,5,0,0,0,0,0,50,3,0,0,0,0,0,3,202505231810,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728377.202505231810,88,,8110130,1,20250523,1810,56,0,2,0,0,0,0,81,2,1,0,0,0,0,3,202505231810,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728378.202505231810,88,,8110131,1,20250523,1810,15,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505231810,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728379.202505231810,88,,8110140,1,20250523,1810,27,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505231810,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728380.202505231810,88,,8110142,1,20250523,1810,25,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505231810,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
