FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26624428.202505230715,84,,4110880,1,20250523,715,44,0,0,0,0,0,0,37,14,0,0,0,0,0,3,202505230715,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624429.202505230715,84,,4160390,1,20250523,715,11,5,0,0,0,0,0,18,1,0,0,0,0,0,1,202505230715,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624430.202505230715,84,,4310010,1,20250523,715,192,7,0,0,0,0,0,149,9,0,0,0,0,0,3,202505230715,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624431.202505230715,84,,4310012,1,20250523,715,62,3,0,0,0,0,0,41,1,0,0,0,0,0,3,202505230715,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624432.202505230715,84,,4310014,1,20250523,715,228,29,0,0,0,0,0,150,9,0,0,0,0,0,3,202505230715,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624433.202505230715,84,,4310020,1,20250523,715,176,6,0,0,0,0,0,86,4,0,0,0,0,0,3,202505230715,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624434.202505230715,84,,4310030,1,20250523,715,164,4,0,0,0,0,0,82,6,0,0,0,0,0,3,202505230715,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624435.202505230715,84,,4310040,1,20250523,715,29,5,0,0,0,0,0,34,3,0,0,0,0,0,3,202505230715,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624436.202505230715,84,,4310060,1,20250523,715,78,12,0,0,0,0,0,86,5,0,0,0,0,0,3,202505230715,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624437.202505230715,84,,4310070,1,20250523,715,54,3,0,0,0,0,0,55,7,0,0,0,0,0,3,202505230715,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624438.202505230715,84,,4310080,1,20250523,715,81,1,0,0,0,0,0,25,11,0,0,0,0,0,3,202505230715,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624439.202505230715,84,,4310090,1,20250523,715,22,0,0,0,0,0,0,46,12,0,0,0,0,0,3,202505230715,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624440.202505230715,84,,4310100,1,20250523,715,25,3,0,0,0,0,0,52,6,0,0,0,0,0,3,202505230715,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624441.202505230715,84,,4310110,1,20250523,715,18,0,0,0,0,0,0,34,1,1,0,0,0,0,3,202505230715,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624442.202505230715,84,,4310120,1,20250523,715,19,4,0,0,0,0,0,35,0,0,0,0,0,0,3,202505230715,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624443.202505230715,84,,4310130,1,20250523,715,86,3,0,0,0,0,0,102,5,1,0,0,0,0,3,202505230715,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624444.202505230715,84,,4310140,1,20250523,715,75,16,0,0,0,0,0,61,6,0,0,0,0,0,3,202505230715,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624445.202505230715,84,,4310150,1,20250523,715,0,0,0,0,0,1,0,51,2,0,0,0,0,0,3,202505230715,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624446.202505230715,84,,4310160,1,20250523,715,23,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505230715,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624447.202505230715,84,,4310180,1,20250523,715,47,5,0,0,1,0,0,30,5,0,0,1,0,0,3,202505230715,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624448.202505230715,84,,4310190,1,20250523,715,56,14,0,0,1,0,0,43,13,0,0,1,0,0,3,202505230715,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624449.202505230715,84,,4310200,1,20250523,715,47,7,0,0,0,0,0,42,8,0,0,0,0,0,3,202505230715,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624450.202505230715,84,,4310210,1,20250523,715,167,24,0,0,0,0,0,119,13,0,0,0,0,0,3,202505230715,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624451.202505230715,84,,4310220,1,20250523,715,131,17,0,0,0,0,0,195,9,0,0,0,0,0,3,202505230715,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624452.202505230715,84,,4310230,1,20250523,715,141,13,0,0,0,0,0,114,9,0,0,0,0,0,3,202505230715,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624453.202505230715,84,,4310250,1,20250523,715,33,8,0,0,0,0,0,26,8,0,0,0,0,0,3,202505230715,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624454.202505230715,84,,4310270,1,20250523,715,8,0,1,0,0,0,0,8,0,0,0,0,0,0,3,202505230715,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624455.202505230715,84,,4310280,1,20250523,715,33,4,0,0,0,0,0,46,6,0,0,0,0,0,3,202505230715,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624456.202505230715,84,,4310290,1,20250523,715,69,5,0,0,0,0,0,39,6,0,0,0,0,0,3,202505230715,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624457.202505230715,84,,4310300,1,20250523,715,119,9,0,0,0,0,0,179,6,0,0,0,0,0,3,202505230715,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624458.202505230715,84,,4310310,1,20250523,715,15,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230715,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624459.202505230715,84,,4310320,1,20250523,715,17,6,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230715,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624460.202505230715,84,,4310330,1,20250523,715,63,6,0,0,0,0,0,69,3,0,0,0,0,0,3,202505230715,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624461.202505230715,84,,4310340,1,20250523,715,43,2,29,0,0,0,0,118,5,0,0,0,0,0,3,202505230715,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624462.202505230715,84,,4310350,1,20250523,715,105,6,0,0,0,0,0,128,17,0,0,0,0,0,3,202505230715,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624463.202505230715,84,,4310360,1,20250523,715,45,1,12,0,0,0,0,32,3,1,0,0,0,0,3,202505230715,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624464.202505230715,84,,4310370,1,20250523,715,49,4,0,0,0,0,0,54,5,0,0,0,0,0,3,202505230715,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624465.202505230715,84,,4310380,1,20250523,715,36,5,0,0,0,0,0,26,6,0,0,0,0,0,3,202505230715,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624466.202505230715,84,,4310390,1,20250523,715,61,5,0,0,0,0,0,61,5,0,0,0,0,0,3,202505230715,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624467.202505230715,84,,4310400,1,20250523,715,8,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230715,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624468.202505230715,84,,4310410,1,20250523,715,31,6,0,0,0,0,0,20,0,0,0,0,0,0,3,202505230715,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624469.202505230715,84,,4310420,1,20250523,715,17,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505230715,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624470.202505230715,84,,4310430,1,20250523,715,106,27,0,0,0,0,0,94,41,0,0,0,0,0,3,202505230715,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624471.202505230715,84,,4310440,1,20250523,715,94,7,0,0,0,0,0,140,8,0,0,0,0,0,3,202505230715,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624472.202505230715,84,,4310441,1,20250523,715,163,10,0,0,0,0,0,125,0,0,0,0,0,0,3,202505230715,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624473.202505230715,84,,4310450,1,20250523,715,173,13,0,0,0,0,0,142,4,8,0,0,0,0,3,202505230715,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624474.202505230715,84,,4310460,1,20250523,715,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,202505230715,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624475.202505230715,84,,4310470,1,20250523,715,136,2,0,0,0,0,0,112,5,1,0,0,0,0,3,202505230715,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624476.202505230715,85,22,5110100,1,20250523,715,113,7,2,0,0,0,0,191,7,0,0,0,0,0,3,202505230715,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624477.202505230715,85,22,5110105,1,20250523,715,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505230715,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624478.202505230715,85,22,5110107,1,20250523,715,40,6,0,0,0,0,0,0,0,0,0,0,1,0,3,202505230715,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624479.202505230715,85,22,5110109,1,20250523,715,48,7,1,0,0,0,0,35,9,1,0,0,0,0,3,202505230715,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624480.202505230715,85,22,5110111,1,20250523,715,92,5,1,0,0,0,0,95,13,0,0,0,0,0,3,202505230715,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624481.202505230715,85,22,5110115,1,20250523,715,128,15,0,0,0,0,0,108,21,0,0,0,0,0,3,202505230715,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624482.202505230715,85,22,5110120,1,20250523,715,215,25,0,0,0,0,0,178,29,0,0,0,0,0,3,202505230715,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624483.202505230715,85,22,5110125,1,20250523,715,121,2,0,0,0,0,0,97,11,0,0,0,0,0,3,202505230715,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624484.202505230715,85,22,5110130,1,20250523,715,250,18,0,0,0,0,0,202,20,0,0,0,0,0,3,202505230715,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624485.202505230715,85,22,5110135,1,20250523,715,180,20,0,0,0,0,0,194,24,0,0,0,0,0,3,202505230715,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624486.202505230715,85,22,5110140,1,20250523,715,37,7,0,0,0,0,0,73,13,0,0,0,0,0,3,202505230715,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624487.202505230715,85,22,5110145,1,20250523,715,70,15,0,0,0,0,0,95,13,0,0,0,0,0,3,202505230715,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624488.202505230715,85,22,5110148,1,20250523,715,252,16,0,0,0,0,0,271,21,0,0,0,0,0,3,202505230715,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624489.202505230715,85,22,5110150,1,20250523,715,249,19,11,0,0,0,0,254,23,0,0,0,0,0,3,202505230715,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624490.202505230715,85,22,5110155,1,20250523,715,111,22,0,0,0,0,0,114,26,0,0,0,0,0,3,202505230715,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624491.202505230715,85,22,5110158,1,20250523,715,117,18,0,0,0,0,0,214,21,0,0,0,0,0,3,202505230715,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624492.202505230715,85,22,5110160,1,20250523,715,61,21,0,0,0,0,0,75,14,0,0,0,0,0,3,202505230715,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624493.202505230715,85,23,5110170,1,20250523,715,105,17,0,0,0,0,0,131,9,0,0,0,0,0,3,202505230715,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624494.202505230715,85,23,5110175,1,20250523,715,99,15,0,0,0,0,0,65,10,0,0,0,0,0,3,202505230715,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624495.202505230715,85,23,5110180,1,20250523,715,39,0,0,0,0,0,0,35,6,0,0,0,0,0,3,202505230715,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624496.202505230715,85,24,5110185,1,20250523,715,108,9,0,0,0,0,0,85,10,0,0,0,0,0,3,202505230715,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624497.202505230715,85,24,5110190,1,20250523,715,91,17,0,0,0,0,0,84,23,0,0,0,0,0,3,202505230715,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624498.202505230715,85,23,5110250,1,20250523,715,95,12,0,0,0,0,0,91,16,0,0,0,0,0,3,202505230715,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624499.202505230715,85,23,5110255,1,20250523,715,80,18,0,0,0,0,0,79,16,0,0,0,0,0,3,202505230715,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624500.202505230715,85,22,5111410,1,20250523,715,32,3,0,0,0,0,0,32,4,0,0,0,0,0,3,202505230715,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624501.202505230715,85,22,5111440,1,20250523,715,68,6,0,0,0,0,0,19,1,0,0,0,0,0,3,202505230715,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624502.202505230715,85,22,5111460,1,20250523,715,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230715,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624503.202505230715,85,23,5111910,1,20250523,715,124,31,0,0,0,0,0,136,27,0,0,0,0,0,3,202505230715,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624504.202505230715,85,21,5111920,1,20250523,715,109,11,0,0,0,0,0,98,17,0,0,0,0,0,3,202505230715,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624505.202505230715,85,21,5111930,1,20250523,715,90,11,0,0,0,0,0,94,13,0,0,0,0,0,3,202505230715,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624506.202505230715,85,21,5111940,1,20250523,715,172,7,0,0,0,0,0,99,20,0,0,0,0,0,3,202505230715,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624507.202505230715,85,21,5111950,1,20250523,715,49,7,0,0,0,0,0,30,2,0,0,0,0,0,3,202505230715,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624508.202505230715,85,20,5111960,1,20250523,715,23,2,0,0,0,0,0,21,5,0,0,0,0,0,3,202505230715,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624509.202505230715,85,20,5111970,1,20250523,715,30,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505230715,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624510.202505230715,85,21,5112190,1,20250523,715,29,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505230715,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624511.202505230715,85,21,5112240,1,20250523,715,170,20,0,0,0,0,0,90,23,0,0,0,0,0,3,202505230715,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624512.202505230715,85,23,5112310,1,20250523,715,0,0,0,0,0,1,0,36,16,0,0,0,0,0,3,202505230715,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624513.202505230715,85,23,5112320,1,20250523,715,221,33,0,0,0,0,0,178,39,0,0,0,0,0,3,202505230715,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624514.202505230715,85,23,5112325,1,20250523,715,165,36,0,0,0,0,0,208,56,0,0,0,0,0,3,202505230715,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624515.202505230715,85,23,5112330,1,20250523,715,204,51,0,0,0,0,0,238,62,0,0,0,0,0,3,202505230715,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624516.202505230715,85,23,5112340,1,20250523,715,90,31,0,0,0,0,0,88,32,0,0,0,0,0,3,202505230715,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624517.202505230715,85,24,5112350,1,20250523,715,114,23,0,0,0,0,0,92,34,0,0,0,0,0,3,202505230715,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624518.202505230715,85,24,5112355,1,20250523,715,139,7,0,0,0,0,0,150,8,0,0,0,0,0,3,202505230715,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624519.202505230715,85,24,5112360,1,20250523,715,132,8,0,0,0,0,0,100,9,0,0,0,0,0,3,202505230715,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624520.202505230715,85,24,5112370,1,20250523,715,47,4,0,0,0,0,0,57,5,0,0,0,0,0,3,202505230715,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624521.202505230715,85,24,5112375,1,20250523,715,63,8,0,0,0,0,0,60,10,0,0,0,0,0,3,202505230715,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624522.202505230715,85,24,5112550,1,20250523,715,80,37,0,0,0,0,0,103,48,0,0,0,0,0,3,202505230715,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624523.202505230715,85,24,5112590,1,20250523,715,119,72,0,0,0,0,0,58,36,0,0,0,0,0,3,202505230715,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624524.202505230715,85,22,5113885,1,20250523,715,84,7,0,0,0,0,0,29,7,0,0,0,0,0,3,202505230715,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624525.202505230715,85,22,5113890,1,20250523,715,67,5,0,0,0,0,0,23,5,0,0,0,0,0,3,202505230715,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624526.202505230715,85,22,5113910,1,20250523,715,135,24,0,0,0,0,0,106,18,0,0,0,0,0,3,202505230715,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624527.202505230715,85,22,5113920,1,20250523,715,117,35,0,0,0,0,0,77,13,0,0,0,0,0,3,202505230715,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624528.202505230715,85,22,5113990,1,20250523,715,4,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505230715,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624529.202505230715,85,23,5114110,1,20250523,715,85,16,0,0,0,0,0,99,28,0,0,0,0,0,3,202505230715,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624530.202505230715,85,23,5114120,1,20250523,715,139,23,0,0,0,0,0,135,22,0,0,0,0,0,3,202505230715,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624531.202505230715,85,21,5114130,1,20250523,715,51,4,0,0,0,0,0,70,8,0,0,0,0,0,3,202505230715,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624532.202505230715,85,21,5114140,1,20250523,715,0,0,0,0,0,1,0,46,3,0,0,0,0,0,3,202505230715,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624533.202505230715,85,21,5114150,1,20250523,715,34,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505230715,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624534.202505230715,85,21,5114160,1,20250523,715,28,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505230715,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624535.202505230715,85,21,5114170,1,20250523,715,18,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505230715,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624536.202505230715,85,21,5114180,1,20250523,715,10,6,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230715,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624537.202505230715,85,24,5114210,1,20250523,715,50,3,0,0,0,0,0,68,6,0,0,0,0,0,3,202505230715,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624538.202505230715,85,24,5114230,1,20250523,715,19,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230715,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624539.202505230715,85,24,5114250,1,20250523,715,11,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230715,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624540.202505230715,85,24,5114270,1,20250523,715,6,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505230715,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624541.202505230715,85,24,5114290,1,20250523,715,26,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505230715,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624542.202505230715,85,22,5114610,1,20250523,715,97,4,2,0,0,0,0,125,7,1,0,0,0,0,3,202505230715,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624543.202505230715,85,22,5114620,1,20250523,715,102,9,1,0,0,0,0,109,14,3,0,0,0,0,3,202505230715,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624544.202505230715,85,22,5114630,1,20250523,715,61,5,0,0,0,0,0,99,4,1,0,0,0,0,3,202505230715,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624545.202505230715,85,22,5114680,1,20250523,715,48,4,0,0,0,0,0,45,14,0,0,0,0,0,3,202505230715,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624546.202505230715,85,22,5114740,1,20250523,715,12,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230715,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624547.202505230715,85,22,5114750,1,20250523,715,16,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230715,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624548.202505230715,85,22,5115250,1,20250523,715,10,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505230715,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624549.202505230715,85,23,5115320,1,20250523,715,95,6,0,0,0,0,0,123,5,0,0,0,0,0,3,202505230715,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624550.202505230715,85,23,5115340,1,20250523,715,37,2,0,0,0,0,0,39,10,0,0,0,0,0,3,202505230715,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624551.202505230715,85,20,5115350,1,20250523,715,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230715,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624552.202505230715,85,20,5115360,1,20250523,715,7,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230715,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624553.202505230715,85,20,5115370,1,20250523,715,35,4,0,0,0,0,0,37,7,0,0,0,0,0,3,202505230715,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624554.202505230715,85,20,5115380,1,20250523,715,42,6,0,0,0,0,0,49,3,0,0,0,0,0,3,202505230715,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624555.202505230715,85,23,5115530,1,20250523,715,80,9,0,0,0,0,0,43,9,0,0,0,0,0,3,202505230715,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624556.202505230715,85,21,5115610,1,20250523,715,154,10,0,0,0,0,0,135,27,0,0,0,0,0,3,202505230715,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624557.202505230715,85,21,5115630,1,20250523,715,42,1,0,0,0,0,0,47,4,0,0,0,0,0,3,202505230715,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624558.202505230715,85,21,5115650,1,20250523,715,24,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505230715,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
