FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26700479.202505231515,82,,2110222,1,20250523,1515,3,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231515,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700480.202505231515,82,,2110223,1,20250523,1515,24,3,0,0,0,0,0,10,4,0,0,1,0,0,3,202505231515,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700481.202505231515,82,,2110224,1,20250523,1515,8,4,0,0,1,0,0,7,0,0,0,1,0,0,1,202505231515,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700482.202505231515,82,,2110225,1,20250523,1515,11,9,0,0,1,0,0,14,0,0,0,0,0,0,1,202505231515,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700483.202505231515,82,,2110226,1,20250523,1515,21,14,0,0,1,0,0,33,2,1,0,0,0,0,1,202505231515,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700484.202505231515,82,,2110228,1,20250523,1515,2,1,0,0,0,0,0,0,0,7,0,0,1,0,1,202505231515,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700485.202505231515,82,,2110229,1,20250523,1515,20,4,9,0,0,0,0,1,0,21,0,0,0,0,3,202505231515,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700486.202505231515,82,,2110230,1,20250523,1515,16,1,0,0,0,0,0,21,6,0,0,0,0,0,3,202505231515,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700487.202505231515,82,,2110231,1,20250523,1515,15,2,1,0,0,0,0,14,2,1,0,0,0,0,3,202505231515,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700488.202505231515,82,,2110232,1,20250523,1515,17,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231515,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700489.202505231515,82,,2110233,1,20250523,1515,4,1,0,0,0,0,0,11,4,0,0,0,0,0,1,202505231515,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700490.202505231515,82,,2110234,1,20250523,1515,34,2,5,0,0,0,0,43,8,3,0,0,0,0,3,202505231515,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700491.202505231515,82,,2110235,1,20250523,1515,69,6,1,0,0,0,0,0,0,71,0,0,1,0,3,202505231515,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700492.202505231515,82,,2110236,1,20250523,1515,3,3,0,0,0,0,0,9,0,0,0,0,0,0,1,202505231515,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700493.202505231515,82,,2110237,1,20250523,1515,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231515,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700494.202505231515,82,,2110240,1,20250523,1515,34,8,1,0,0,0,0,44,9,0,0,0,0,0,3,202505231515,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700495.202505231515,82,,2110249,1,20250523,1515,38,13,6,0,0,0,0,18,9,1,0,1,1,0,3,202505231515,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700496.202505231515,82,,2110250,1,20250523,1515,37,9,0,0,0,0,0,73,10,0,0,0,0,0,3,202505231515,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700497.202505231515,82,,2110251,1,20250523,1515,76,3,0,0,0,1,0,143,15,0,0,0,0,0,3,202505231515,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700498.202505231515,82,,2110252,1,20250523,1515,38,3,0,0,0,0,0,0,0,51,0,0,1,0,3,202505231515,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700499.202505231515,82,,2110253,1,20250523,1515,35,3,1,0,0,0,0,30,2,0,0,0,0,0,3,202505231515,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700500.202505231515,82,,2110255,1,20250523,1515,0,0,0,0,0,0,0,62,14,0,0,0,0,0,3,202505231515,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700501.202505231515,82,,2110256,1,20250523,1515,59,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231515,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700502.202505231515,82,,2110258,1,20250523,1515,18,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505231515,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700503.202505231515,82,,2110260,1,20250523,1515,60,3,0,0,0,0,0,65,4,0,0,0,0,0,3,202505231515,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700504.202505231515,82,,2110270,1,20250523,1515,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505231515,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700505.202505231515,82,,2110271,1,20250523,1515,12,7,0,0,0,0,0,26,9,0,0,0,0,0,3,202505231515,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700506.202505231515,82,,2110272,1,20250523,1515,17,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505231515,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700507.202505231515,82,,2110280,1,20250523,1515,60,9,0,0,0,0,0,58,6,0,0,0,0,0,3,202505231515,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700508.202505231515,82,,2110290,1,20250523,1515,50,5,0,0,0,0,0,45,8,0,0,0,0,0,3,202505231515,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700509.202505231515,82,,2110291,1,20250523,1515,64,6,0,0,0,0,0,77,5,0,0,0,0,0,3,202505231515,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700510.202505231515,82,,2110292,1,20250523,1515,35,7,0,0,0,0,0,30,8,0,0,0,0,0,3,202505231515,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700511.202505231515,82,,2110294,1,20250523,1515,20,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505231515,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700512.202505231515,82,,2110295,1,20250523,1515,10,2,0,0,0,0,0,27,4,0,0,0,0,0,3,202505231515,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700513.202505231515,82,,2110296,1,20250523,1515,10,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505231515,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700514.202505231515,82,,2110297,1,20250523,1515,16,1,0,0,0,0,0,25,6,0,0,0,0,0,3,202505231515,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700515.202505231515,82,,2110298,1,20250523,1515,12,5,0,0,0,0,0,21,2,0,0,0,0,0,3,202505231515,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700516.202505231515,82,,2110299,1,20250523,1515,9,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231515,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700517.202505231515,82,,2110300,1,20250523,1515,19,8,0,0,0,0,0,13,3,0,0,0,0,0,1,202505231515,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700518.202505231515,82,,2110301,1,20250523,1515,22,7,0,0,0,0,0,24,6,0,0,0,0,0,3,202505231515,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700519.202505231515,82,,2110305,1,20250523,1515,89,15,0,0,0,0,0,96,8,0,0,0,0,0,3,202505231515,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700520.202505231515,82,,2110307,1,20250523,1515,50,4,0,0,0,0,0,39,8,0,0,0,0,0,3,202505231515,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700521.202505231515,82,,2110308,1,20250523,1515,40,12,0,0,0,0,0,30,4,0,0,0,0,0,1,202505231515,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700522.202505231515,82,,2110309,1,20250523,1515,35,9,0,0,0,0,0,33,2,0,0,0,0,0,1,202505231515,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700523.202505231515,82,,2110310,1,20250523,1515,26,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505231515,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700524.202505231515,82,,2110311,1,20250523,1515,52,18,0,0,0,0,0,27,3,0,0,0,0,0,1,202505231515,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700525.202505231515,82,,2110312,1,20250523,1515,56,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505231515,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700526.202505231515,82,,2110313,1,20250523,1515,38,11,0,0,0,0,0,24,7,0,0,0,0,0,3,202505231515,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700527.202505231515,82,,2110314,1,20250523,1515,51,8,0,0,0,0,0,44,3,0,0,0,0,0,3,202505231515,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700528.202505231515,82,,2110315,1,20250523,1515,21,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505231515,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700529.202505231515,82,,2110316,1,20250523,1515,26,6,0,0,0,0,0,7,4,0,0,0,0,0,3,202505231515,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700530.202505231515,82,,2110317,1,20250523,1515,7,4,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231515,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700531.202505231515,82,,2110318,1,20250523,1515,6,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231515,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700532.202505231515,82,,2110319,1,20250523,1515,18,2,0,0,0,0,0,18,2,1,0,0,0,0,3,202505231515,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700533.202505231515,82,,2110320,1,20250523,1515,21,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231515,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700534.202505231515,82,,2110321,1,20250523,1515,27,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505231515,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700535.202505231515,82,,2110322,1,20250523,1515,22,1,0,0,0,0,0,15,1,3,0,0,0,0,3,202505231515,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700536.202505231515,82,,2110324,1,20250523,1515,7,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231515,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700537.202505231515,82,,2110325,1,20250523,1515,29,5,0,0,0,0,0,30,6,0,0,0,0,0,1,202505231515,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
