FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26729833.202505231820,84,,4310060,1,20250523,1820,73,2,0,0,0,0,0,90,5,0,0,0,0,0,3,202505231820,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729834.202505231820,84,,4310070,1,20250523,1820,54,3,0,0,0,0,0,45,3,0,0,0,0,0,3,202505231820,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729835.202505231820,84,,4310080,1,20250523,1820,58,2,0,0,0,0,0,82,4,0,0,0,0,0,3,202505231820,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729836.202505231820,84,,4310090,1,20250523,1820,28,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505231820,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729837.202505231820,84,,4310100,1,20250523,1820,62,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505231820,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729838.202505231820,84,,4310110,1,20250523,1820,23,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505231820,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729839.202505231820,84,,4310120,1,20250523,1820,37,5,0,0,0,0,0,34,4,0,0,0,0,0,3,202505231820,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729840.202505231820,84,,4310130,1,20250523,1820,77,3,0,0,0,0,0,56,0,0,0,0,0,0,3,202505231820,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729841.202505231820,84,,4310140,1,20250523,1820,64,4,0,0,0,0,0,64,5,0,0,0,0,0,3,202505231820,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729842.202505231820,84,,4310150,1,20250523,1820,0,0,0,0,0,1,0,42,0,0,0,0,0,0,3,202505231820,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729843.202505231820,84,,4310160,1,20250523,1820,22,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505231820,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729844.202505231820,84,,4310180,1,20250523,1820,49,5,0,0,1,0,0,36,6,0,0,1,0,0,3,202505231820,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729845.202505231820,84,,4310190,1,20250523,1820,45,2,0,0,1,0,0,48,6,0,0,1,0,0,3,202505231820,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729846.202505231820,84,,4310200,1,20250523,1820,35,2,0,0,0,0,0,58,3,0,0,0,0,0,3,202505231820,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729847.202505231820,84,,4310210,1,20250523,1820,134,6,0,0,0,0,0,100,5,0,0,0,0,0,3,202505231820,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729848.202505231820,84,,4310220,1,20250523,1820,125,11,0,0,0,0,0,116,5,0,0,0,0,0,3,202505231820,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729849.202505231820,84,,4310230,1,20250523,1820,122,3,0,0,0,0,0,113,5,0,0,0,0,0,3,202505231820,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729850.202505231820,84,,4310250,1,20250523,1820,26,3,0,0,0,0,0,34,5,0,0,0,0,0,3,202505231820,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729851.202505231820,84,,4310270,1,20250523,1820,16,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231820,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729852.202505231820,84,,4310280,1,20250523,1820,35,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505231820,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729853.202505231820,84,,4310290,1,20250523,1820,42,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505231820,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729854.202505231820,84,,4310300,1,20250523,1820,146,3,0,0,0,0,0,151,9,0,0,0,0,0,3,202505231820,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729855.202505231820,84,,4310310,1,20250523,1820,6,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231820,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729856.202505231820,84,,4310320,1,20250523,1820,11,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231820,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729857.202505231820,84,,4310330,1,20250523,1820,43,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505231820,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729858.202505231820,84,,4310340,1,20250523,1820,58,1,0,0,0,1,0,103,6,2,0,0,0,0,3,202505231820,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729859.202505231820,84,,4310350,1,20250523,1820,124,5,0,0,0,0,0,101,6,0,0,0,0,0,3,202505231820,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729860.202505231820,84,,4310360,1,20250523,1820,21,3,11,0,0,0,0,47,2,0,0,0,0,0,3,202505231820,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729861.202505231820,84,,4310370,1,20250523,1820,51,1,0,0,0,0,0,49,1,0,0,0,0,0,3,202505231820,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729862.202505231820,84,,4310380,1,20250523,1820,38,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505231820,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729863.202505231820,84,,4310390,1,20250523,1820,73,2,0,0,0,0,0,79,1,0,0,0,0,0,3,202505231820,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729864.202505231820,84,,4310400,1,20250523,1820,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231820,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729865.202505231820,84,,4310410,1,20250523,1820,41,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505231820,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729866.202505231820,84,,4310420,1,20250523,1820,16,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505231820,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729867.202505231820,84,,4310430,1,20250523,1820,129,13,0,0,0,0,0,84,29,0,0,0,0,0,3,202505231820,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729868.202505231820,84,,4310440,1,20250523,1820,86,4,0,0,0,0,0,92,4,0,0,0,0,0,3,202505231820,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729869.202505231820,84,,4310441,1,20250523,1820,98,1,0,0,0,0,0,121,2,0,0,0,0,0,3,202505231820,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729870.202505231820,84,,4310450,1,20250523,1820,137,4,0,0,0,0,0,162,2,6,0,0,0,0,3,202505231820,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729871.202505231820,84,,4310460,1,20250523,1820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231820,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729872.202505231820,84,,4310470,1,20250523,1820,107,2,1,0,0,0,0,118,1,3,0,0,0,0,3,202505231820,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729873.202505231820,85,22,5110100,1,20250523,1820,155,9,0,0,0,0,0,98,0,0,0,0,0,0,3,202505231820,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729874.202505231820,85,22,5110105,1,20250523,1820,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505231820,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729875.202505231820,85,22,5110107,1,20250523,1820,22,3,0,0,0,0,0,0,0,0,0,0,1,0,3,202505231820,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729876.202505231820,85,22,5110109,1,20250523,1820,42,1,3,0,0,0,0,50,1,2,0,0,0,0,3,202505231820,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729877.202505231820,85,22,5110111,1,20250523,1820,112,1,1,0,0,0,0,101,3,3,0,0,0,0,3,202505231820,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729878.202505231820,85,22,5110115,1,20250523,1820,91,6,0,0,0,0,0,91,11,0,0,0,0,0,3,202505231820,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729879.202505231820,85,22,5110120,1,20250523,1820,110,8,0,0,0,0,0,136,10,0,0,0,0,0,3,202505231820,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729880.202505231820,85,22,5110125,1,20250523,1820,97,4,0,0,0,0,0,85,2,0,0,0,0,0,3,202505231820,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729881.202505231820,85,22,5110130,1,20250523,1820,191,20,0,0,0,0,0,203,12,0,0,0,0,0,3,202505231820,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729882.202505231820,85,22,5110135,1,20250523,1820,186,9,0,0,0,0,0,155,9,0,0,0,0,0,3,202505231820,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729883.202505231820,85,22,5110140,1,20250523,1820,77,4,0,0,0,0,0,88,3,0,0,0,0,0,3,202505231820,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729884.202505231820,85,22,5110145,1,20250523,1820,68,10,0,0,0,0,0,58,9,0,0,0,0,0,3,202505231820,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729885.202505231820,85,22,5110148,1,20250523,1820,210,8,0,0,0,0,0,211,11,0,0,0,0,0,3,202505231820,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729886.202505231820,85,22,5110150,1,20250523,1820,224,7,2,0,0,0,0,228,20,0,0,0,0,0,3,202505231820,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729887.202505231820,85,22,5110155,1,20250523,1820,95,12,0,0,0,0,0,75,12,0,0,0,0,0,3,202505231820,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729888.202505231820,85,22,5110158,1,20250523,1820,134,13,0,0,0,0,0,103,8,0,0,0,0,0,3,202505231820,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729889.202505231820,85,22,5110160,1,20250523,1820,47,8,0,0,0,0,0,75,6,0,0,0,0,0,3,202505231820,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729890.202505231820,85,23,5110170,1,20250523,1820,95,9,0,0,0,0,0,133,9,0,0,0,0,0,3,202505231820,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729891.202505231820,85,23,5110175,1,20250523,1820,66,8,0,0,0,0,0,74,5,0,0,0,0,0,3,202505231820,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729892.202505231820,85,23,5110180,1,20250523,1820,46,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505231820,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729893.202505231820,85,24,5110185,1,20250523,1820,78,2,0,0,0,0,0,83,4,0,0,0,0,0,3,202505231820,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729894.202505231820,85,24,5110190,1,20250523,1820,78,9,0,0,0,0,0,76,7,0,0,0,0,0,3,202505231820,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729895.202505231820,85,23,5110250,1,20250523,1820,90,5,0,0,0,0,0,82,3,0,0,0,0,0,3,202505231820,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729896.202505231820,85,23,5110255,1,20250523,1820,99,8,0,0,0,0,0,75,5,0,0,0,0,0,3,202505231820,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729897.202505231820,85,22,5111410,1,20250523,1820,30,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505231820,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729898.202505231820,85,22,5111440,1,20250523,1820,44,0,0,0,0,0,0,36,3,0,0,0,0,0,3,202505231820,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729899.202505231820,85,22,5111460,1,20250523,1820,13,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231820,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729900.202505231820,85,23,5111910,1,20250523,1820,147,11,0,0,0,0,0,140,10,0,0,0,0,0,3,202505231820,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729901.202505231820,85,21,5111920,1,20250523,1820,80,4,0,0,0,0,0,112,4,0,0,0,0,0,3,202505231820,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729902.202505231820,85,21,5111930,1,20250523,1820,99,1,0,0,0,0,0,92,5,0,0,0,0,0,3,202505231820,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729903.202505231820,85,21,5111940,1,20250523,1820,116,6,0,0,0,0,0,129,8,0,0,0,0,0,3,202505231820,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729904.202505231820,85,21,5111950,1,20250523,1820,34,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505231820,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729905.202505231820,85,20,5111960,1,20250523,1820,28,4,0,0,0,0,0,22,8,0,0,0,0,0,3,202505231820,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729906.202505231820,85,20,5111970,1,20250523,1820,28,1,0,0,0,0,0,34,5,0,0,0,0,0,3,202505231820,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729907.202505231820,85,21,5112190,1,20250523,1820,17,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231820,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729908.202505231820,85,21,5112240,1,20250523,1820,154,6,0,0,0,0,0,109,8,0,0,0,0,0,3,202505231820,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729909.202505231820,85,23,5112310,1,20250523,1820,0,0,0,0,0,1,0,37,9,0,0,0,0,0,3,202505231820,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729910.202505231820,85,23,5112320,1,20250523,1820,180,27,0,0,0,0,0,166,25,0,0,0,0,0,3,202505231820,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729911.202505231820,85,23,5112325,1,20250523,1820,210,19,0,0,0,0,0,238,25,0,0,0,0,0,3,202505231820,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729912.202505231820,85,23,5112330,1,20250523,1820,239,27,0,0,0,0,0,195,24,0,0,0,0,0,3,202505231820,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729913.202505231820,85,23,5112340,1,20250523,1820,88,17,0,0,0,0,0,104,9,0,0,0,0,0,3,202505231820,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729914.202505231820,85,24,5112350,1,20250523,1820,123,19,0,0,0,0,0,94,14,0,0,0,0,0,3,202505231820,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729915.202505231820,85,24,5112355,1,20250523,1820,153,3,0,0,0,0,0,102,2,0,0,0,0,0,3,202505231820,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729916.202505231820,85,24,5112360,1,20250523,1820,63,3,0,0,0,0,0,98,2,0,0,0,0,0,3,202505231820,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729917.202505231820,85,24,5112370,1,20250523,1820,63,0,0,0,0,0,0,57,3,0,0,0,0,0,3,202505231820,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729918.202505231820,85,24,5112375,1,20250523,1820,78,2,0,0,0,0,0,76,3,0,0,0,0,0,3,202505231820,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729919.202505231820,85,24,5112550,1,20250523,1820,89,26,0,0,0,0,0,104,30,0,0,0,0,0,3,202505231820,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729920.202505231820,85,24,5112590,1,20250523,1820,60,28,0,0,0,0,0,108,31,0,0,0,0,0,3,202505231820,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729921.202505231820,85,22,5113885,1,20250523,1820,37,5,0,0,0,0,0,69,7,0,0,0,0,0,3,202505231820,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729922.202505231820,85,22,5113890,1,20250523,1820,34,3,0,0,0,0,0,71,2,0,0,0,0,0,3,202505231820,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729923.202505231820,85,22,5113910,1,20250523,1820,116,6,0,0,0,0,0,138,12,0,0,0,0,0,3,202505231820,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729924.202505231820,85,22,5113920,1,20250523,1820,90,8,0,0,0,0,0,119,7,0,0,0,0,0,3,202505231820,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729925.202505231820,85,22,5113990,1,20250523,1820,5,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231820,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729926.202505231820,85,23,5114110,1,20250523,1820,155,8,0,0,0,0,0,105,5,0,0,0,0,0,3,202505231820,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729927.202505231820,85,23,5114120,1,20250523,1820,96,10,0,0,0,0,0,134,14,0,0,0,0,0,3,202505231820,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729928.202505231820,85,21,5114130,1,20250523,1820,29,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505231820,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729929.202505231820,85,21,5114140,1,20250523,1820,26,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505231820,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729930.202505231820,85,21,5114150,1,20250523,1820,41,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231820,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729931.202505231820,85,21,5114160,1,20250523,1820,19,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505231820,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729932.202505231820,85,21,5114170,1,20250523,1820,14,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231820,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729933.202505231820,85,21,5114180,1,20250523,1820,9,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505231820,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729934.202505231820,85,24,5114210,1,20250523,1820,73,0,0,0,0,0,0,50,1,0,0,0,0,0,3,202505231820,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729935.202505231820,85,24,5114230,1,20250523,1820,11,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505231820,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729936.202505231820,85,24,5114250,1,20250523,1820,12,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505231820,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729937.202505231820,85,24,5114270,1,20250523,1820,10,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505231820,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729938.202505231820,85,24,5114290,1,20250523,1820,44,0,0,0,0,0,0,40,6,0,0,0,0,0,3,202505231820,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729939.202505231820,85,22,5114610,1,20250523,1820,120,7,3,0,0,0,0,114,6,1,0,0,0,0,3,202505231820,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729940.202505231820,85,22,5114620,1,20250523,1820,67,1,1,0,0,0,0,109,8,4,0,0,0,0,3,202505231820,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729941.202505231820,85,22,5114630,1,20250523,1820,88,5,1,0,0,0,0,100,5,0,0,0,0,0,3,202505231820,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729942.202505231820,85,22,5114680,1,20250523,1820,36,3,0,0,0,0,0,29,5,0,0,0,0,0,3,202505231820,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729943.202505231820,85,22,5114740,1,20250523,1820,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231820,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729944.202505231820,85,22,5114750,1,20250523,1820,3,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505231820,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729945.202505231820,85,22,5115250,1,20250523,1820,11,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231820,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729946.202505231820,85,23,5115320,1,20250523,1820,85,5,0,0,0,0,0,78,2,0,0,0,0,0,3,202505231820,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729947.202505231820,85,23,5115340,1,20250523,1820,19,4,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231820,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729948.202505231820,85,20,5115350,1,20250523,1820,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231820,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729949.202505231820,85,20,5115360,1,20250523,1820,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505231820,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729950.202505231820,85,20,5115370,1,20250523,1820,39,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505231820,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729951.202505231820,85,20,5115380,1,20250523,1820,27,0,0,0,0,0,0,46,2,0,0,0,0,0,3,202505231820,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729952.202505231820,85,23,5115530,1,20250523,1820,47,7,0,0,0,0,0,51,9,0,0,0,0,0,3,202505231820,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729953.202505231820,85,21,5115610,1,20250523,1820,137,13,0,0,0,0,0,154,11,0,0,0,0,0,3,202505231820,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729954.202505231820,85,21,5115630,1,20250523,1820,46,3,0,0,0,0,0,48,0,0,0,0,0,0,3,202505231820,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729955.202505231820,85,21,5115650,1,20250523,1820,36,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505231820,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729956.202505231820,85,21,5115680,1,20250523,1820,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505231820,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729957.202505231820,85,21,5115820,1,20250523,1820,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505231820,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729958.202505231820,85,22,5123510,1,20250523,1820,36,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505231820,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729959.202505231820,85,20,5125390,1,20250523,1820,56,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505231820,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729960.202505231820,85,23,5311910,1,20250523,1820,99,10,0,0,0,0,0,98,4,0,0,0,0,0,3,202505231820,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729961.202505231820,86,,6110010,1,20250523,1820,53,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505231820,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729962.202505231820,86,,6110020,1,20250523,1820,58,1,0,0,0,0,0,67,3,0,0,0,0,0,3,202505231820,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
