FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26761229.202505232130,84,,4110371,1,20250523,2130,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505232130,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761230.202505232130,84,,4110380,1,20250523,2130,9,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505232130,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761231.202505232130,84,,4110390,1,20250523,2130,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505232130,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761232.202505232130,84,,4110400,1,20250523,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232130,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761233.202505232130,84,,4110410,1,20250523,2130,48,4,0,0,0,0,0,44,1,0,0,0,0,0,3,202505232130,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761234.202505232130,84,,4110430,1,20250523,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232130,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761235.202505232130,84,,4110440,1,20250523,2130,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232130,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761236.202505232130,84,,4110450,1,20250523,2130,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505232130,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761237.202505232130,84,,4110460,1,20250523,2130,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505232130,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761238.202505232130,84,,4110470,1,20250523,2130,30,0,0,0,0,0,0,15,0,1,0,0,0,0,3,202505232130,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761239.202505232130,84,,4110480,1,20250523,2130,14,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505232130,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761240.202505232130,84,,4110490,1,20250523,2130,11,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505232130,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761241.202505232130,84,,4110880,1,20250523,2130,10,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505232130,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761242.202505232130,84,,4160390,1,20250523,2130,7,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505232130,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761243.202505232130,84,,4310010,1,20250523,2130,51,0,0,0,0,0,0,67,2,0,0,0,0,0,3,202505232130,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761244.202505232130,84,,4310012,1,20250523,2130,15,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505232130,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761245.202505232130,84,,4310014,1,20250523,2130,39,25,0,0,0,0,0,96,3,0,0,0,0,0,3,202505232130,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761246.202505232130,84,,4310020,1,20250523,2130,43,2,0,0,0,0,0,41,2,0,0,0,0,0,3,202505232130,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761247.202505232130,84,,4310030,1,20250523,2130,50,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505232130,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761248.202505232130,84,,4310040,1,20250523,2130,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505232130,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761249.202505232130,84,,4310060,1,20250523,2130,39,5,0,0,0,0,0,43,2,0,0,0,0,0,3,202505232130,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761250.202505232130,84,,4310070,1,20250523,2130,29,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505232130,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761251.202505232130,84,,4310080,1,20250523,2130,19,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505232130,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761252.202505232130,84,,4310090,1,20250523,2130,7,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232130,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761253.202505232130,84,,4310100,1,20250523,2130,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232130,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761254.202505232130,84,,4310110,1,20250523,2130,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232130,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761255.202505232130,84,,4310120,1,20250523,2130,14,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505232130,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761256.202505232130,84,,4310130,1,20250523,2130,18,2,1,0,0,0,0,19,4,0,0,0,0,0,3,202505232130,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761257.202505232130,84,,4310140,1,20250523,2130,16,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505232130,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761258.202505232130,84,,4310150,1,20250523,2130,0,0,0,0,0,1,0,17,0,0,0,0,0,0,3,202505232130,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761259.202505232130,84,,4310160,1,20250523,2130,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505232130,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761260.202505232130,84,,4310180,1,20250523,2130,12,6,0,0,1,0,0,18,6,0,0,1,0,0,3,202505232130,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761261.202505232130,84,,4310190,1,20250523,2130,10,4,0,0,1,0,0,20,4,0,0,1,0,0,3,202505232130,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761262.202505232130,84,,4310200,1,20250523,2130,16,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505232130,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761263.202505232130,84,,4310210,1,20250523,2130,58,7,0,0,0,0,0,76,2,0,0,0,0,0,3,202505232130,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761264.202505232130,84,,4310220,1,20250523,2130,64,2,0,0,0,0,0,67,4,0,0,0,0,0,3,202505232130,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761265.202505232130,84,,4310230,1,20250523,2130,41,5,0,0,0,0,0,37,1,0,0,0,0,0,3,202505232130,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761266.202505232130,84,,4310250,1,20250523,2130,12,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505232130,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761267.202505232130,84,,4310270,1,20250523,2130,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505232130,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761268.202505232130,84,,4310280,1,20250523,2130,8,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505232130,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761269.202505232130,84,,4310290,1,20250523,2130,10,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505232130,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761270.202505232130,84,,4310300,1,20250523,2130,46,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505232130,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761271.202505232130,84,,4310310,1,20250523,2130,5,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505232130,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761272.202505232130,84,,4310320,1,20250523,2130,13,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505232130,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761273.202505232130,84,,4310330,1,20250523,2130,23,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505232130,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761274.202505232130,84,,4310340,1,20250523,2130,22,0,0,0,0,1,0,37,0,0,0,0,0,0,3,202505232130,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761275.202505232130,84,,4310350,1,20250523,2130,56,0,0,0,0,0,0,37,3,0,0,0,0,0,3,202505232130,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761276.202505232130,84,,4310360,1,20250523,2130,3,0,1,0,0,0,0,18,0,0,0,0,0,0,3,202505232130,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761277.202505232130,84,,4310370,1,20250523,2130,12,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505232130,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761278.202505232130,84,,4310380,1,20250523,2130,11,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505232130,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761279.202505232130,84,,4310390,1,20250523,2130,39,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505232130,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761280.202505232130,84,,4310400,1,20250523,2130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232130,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761281.202505232130,84,,4310410,1,20250523,2130,2,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505232130,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761282.202505232130,84,,4310420,1,20250523,2130,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232130,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761283.202505232130,84,,4310430,1,20250523,2130,48,3,0,0,0,0,0,29,7,0,0,0,0,0,3,202505232130,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761284.202505232130,84,,4310440,1,20250523,2130,26,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505232130,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761285.202505232130,84,,4310441,1,20250523,2130,29,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505232130,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761286.202505232130,84,,4310450,1,20250523,2130,52,0,0,0,0,0,0,63,2,2,0,0,0,0,3,202505232130,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761287.202505232130,84,,4310460,1,20250523,2130,1,0,0,0,0,0,0,3,0,1,0,0,0,0,3,202505232130,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761288.202505232130,84,,4310470,1,20250523,2130,26,1,0,0,0,0,0,52,1,2,0,0,0,0,3,202505232130,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761289.202505232130,85,22,5110100,1,20250523,2130,48,0,1,0,0,0,0,37,4,1,0,0,0,0,3,202505232130,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761290.202505232130,85,22,5110105,1,20250523,2130,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505232130,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761291.202505232130,85,22,5110107,1,20250523,2130,14,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505232130,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761292.202505232130,85,22,5110109,1,20250523,2130,19,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505232130,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761293.202505232130,85,22,5110111,1,20250523,2130,75,1,2,0,0,0,0,45,4,1,0,0,0,0,3,202505232130,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761294.202505232130,85,22,5110115,1,20250523,2130,40,6,0,0,0,0,0,54,5,0,0,0,0,0,3,202505232130,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761295.202505232130,85,22,5110120,1,20250523,2130,52,7,0,0,0,0,0,65,3,0,0,0,0,0,3,202505232130,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761296.202505232130,85,22,5110125,1,20250523,2130,54,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505232130,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761297.202505232130,85,22,5110130,1,20250523,2130,56,7,0,0,0,0,0,75,8,0,0,0,0,0,3,202505232130,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761298.202505232130,85,22,5110135,1,20250523,2130,64,7,0,0,0,0,0,86,3,0,0,0,0,0,3,202505232130,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761299.202505232130,85,22,5110140,1,20250523,2130,25,1,0,0,0,0,0,64,11,0,0,0,0,0,3,202505232130,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761300.202505232130,85,22,5110145,1,20250523,2130,45,7,0,0,0,0,0,29,10,0,0,0,0,0,3,202505232130,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761301.202505232130,85,22,5110148,1,20250523,2130,91,6,0,0,0,0,0,84,11,0,0,0,0,0,3,202505232130,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761302.202505232130,85,22,5110150,1,20250523,2130,118,9,1,0,0,0,0,70,13,0,0,0,0,0,3,202505232130,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761303.202505232130,85,22,5110155,1,20250523,2130,50,3,0,0,0,0,0,40,8,0,0,0,0,0,3,202505232130,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761304.202505232130,85,22,5110158,1,20250523,2130,54,15,0,0,0,0,0,38,8,0,0,0,0,0,3,202505232130,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761305.202505232130,85,22,5110160,1,20250523,2130,39,6,0,0,0,0,0,33,8,0,0,0,0,0,3,202505232130,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761306.202505232130,85,23,5110170,1,20250523,2130,41,1,0,0,0,0,0,50,6,0,0,0,0,0,3,202505232130,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761307.202505232130,85,23,5110175,1,20250523,2130,53,7,0,0,0,0,0,22,5,0,0,0,0,0,3,202505232130,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761308.202505232130,85,23,5110180,1,20250523,2130,43,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505232130,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761309.202505232130,85,24,5110185,1,20250523,2130,40,3,0,0,0,0,0,37,1,0,0,0,0,0,3,202505232130,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761310.202505232130,85,24,5110190,1,20250523,2130,29,6,0,0,0,0,0,61,12,0,0,0,0,0,3,202505232130,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761311.202505232130,85,23,5110250,1,20250523,2130,49,4,0,0,0,0,0,50,3,0,0,0,0,0,3,202505232130,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761312.202505232130,85,23,5110255,1,20250523,2130,54,1,0,0,0,0,0,32,4,0,0,0,0,0,3,202505232130,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761313.202505232130,85,22,5111410,1,20250523,2130,3,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505232130,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761314.202505232130,85,22,5111440,1,20250523,2130,23,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505232130,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761315.202505232130,85,22,5111460,1,20250523,2130,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232130,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761316.202505232130,85,23,5111910,1,20250523,2130,48,3,0,0,0,0,0,83,7,0,0,0,0,0,3,202505232130,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761317.202505232130,85,21,5111920,1,20250523,2130,40,3,0,0,0,0,0,37,4,0,0,0,0,0,3,202505232130,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761318.202505232130,85,21,5111930,1,20250523,2130,26,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505232130,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761319.202505232130,85,21,5111940,1,20250523,2130,30,1,0,0,0,0,0,61,5,0,0,0,0,0,3,202505232130,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761320.202505232130,85,21,5111950,1,20250523,2130,7,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505232130,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761321.202505232130,85,20,5111960,1,20250523,2130,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505232130,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761322.202505232130,85,20,5111970,1,20250523,2130,7,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505232130,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761323.202505232130,85,21,5112190,1,20250523,2130,11,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505232130,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761324.202505232130,85,21,5112240,1,20250523,2130,78,2,0,0,0,0,0,69,5,0,0,0,0,0,3,202505232130,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761325.202505232130,85,23,5112310,1,20250523,2130,0,0,0,0,0,1,0,75,12,0,0,0,0,0,3,202505232130,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761326.202505232130,85,23,5112320,1,20250523,2130,82,11,0,0,0,0,0,141,20,0,0,0,0,0,3,202505232130,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761327.202505232130,85,23,5112325,1,20250523,2130,143,16,0,0,0,0,0,192,22,0,0,0,0,0,3,202505232130,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761328.202505232130,85,23,5112330,1,20250523,2130,163,20,0,0,0,0,0,165,16,0,0,0,0,0,3,202505232130,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761329.202505232130,85,23,5112340,1,20250523,2130,57,19,0,0,0,0,0,87,16,0,0,0,0,0,3,202505232130,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761330.202505232130,85,24,5112350,1,20250523,2130,61,9,0,0,0,0,0,67,18,0,0,0,0,0,3,202505232130,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761331.202505232130,85,24,5112355,1,20250523,2130,66,1,0,0,0,0,0,57,1,0,0,0,0,0,3,202505232130,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761332.202505232130,85,24,5112360,1,20250523,2130,17,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505232130,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761333.202505232130,85,24,5112370,1,20250523,2130,29,4,0,0,0,0,0,50,1,0,0,0,0,0,3,202505232130,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761334.202505232130,85,24,5112375,1,20250523,2130,37,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505232130,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761335.202505232130,85,24,5112550,1,20250523,2130,53,31,0,0,0,0,0,53,15,0,0,0,0,0,3,202505232130,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761336.202505232130,85,24,5112590,1,20250523,2130,45,20,0,0,0,0,0,56,18,0,0,0,0,0,3,202505232130,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761337.202505232130,85,22,5113885,1,20250523,2130,18,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505232130,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761338.202505232130,85,22,5113890,1,20250523,2130,19,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505232130,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761339.202505232130,85,22,5113910,1,20250523,2130,60,5,0,0,0,0,0,69,4,0,0,0,0,0,3,202505232130,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761340.202505232130,85,22,5113920,1,20250523,2130,21,1,0,0,0,0,0,73,2,0,0,0,0,0,3,202505232130,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761341.202505232130,85,22,5113990,1,20250523,2130,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505232130,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761342.202505232130,85,23,5114110,1,20250523,2130,64,5,0,0,0,0,0,51,4,0,0,0,0,0,3,202505232130,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761343.202505232130,85,23,5114120,1,20250523,2130,52,9,0,0,0,0,0,67,5,0,0,0,0,0,3,202505232130,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761344.202505232130,85,21,5114130,1,20250523,2130,13,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505232130,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761345.202505232130,85,21,5114140,1,20250523,2130,10,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505232130,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761346.202505232130,85,21,5114150,1,20250523,2130,9,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505232130,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761347.202505232130,85,21,5114160,1,20250523,2130,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505232130,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761348.202505232130,85,21,5114170,1,20250523,2130,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505232130,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761349.202505232130,85,21,5114180,1,20250523,2130,1,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505232130,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761350.202505232130,85,24,5114210,1,20250523,2130,12,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505232130,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761351.202505232130,85,24,5114230,1,20250523,2130,2,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505232130,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761352.202505232130,85,24,5114250,1,20250523,2130,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505232130,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761353.202505232130,85,24,5114270,1,20250523,2130,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505232130,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761354.202505232130,85,24,5114290,1,20250523,2130,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505232130,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761355.202505232130,85,22,5114610,1,20250523,2130,64,5,2,0,0,0,0,53,1,1,0,0,0,0,3,202505232130,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761356.202505232130,85,22,5114620,1,20250523,2130,29,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505232130,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761357.202505232130,85,22,5114630,1,20250523,2130,46,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505232130,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26761358.202505232130,85,22,5114680,1,20250523,2130,16,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505232130,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
