FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26706136.202505231545,84,,4110230,1,20250523,1545,45,2,1,0,0,0,0,27,3,0,0,0,0,0,3,202505231545,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706137.202505231545,84,,4110240,1,20250523,1545,67,4,2,0,0,0,0,62,6,0,0,0,0,0,3,202505231545,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706138.202505231545,84,,4110250,1,20250523,1545,10,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231545,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706139.202505231545,84,,4110260,1,20250523,1545,23,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231545,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706140.202505231545,84,,4110270,1,20250523,1545,13,5,0,0,0,0,0,19,3,0,0,0,0,0,3,202505231545,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706141.202505231545,84,,4110280,1,20250523,1545,60,2,1,0,0,0,0,49,1,0,0,0,0,0,3,202505231545,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706142.202505231545,84,,4110290,1,20250523,1545,51,4,0,0,0,0,0,55,14,0,0,0,0,0,3,202505231545,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706143.202505231545,84,,4110300,1,20250523,1545,74,15,0,0,1,0,0,81,8,0,0,0,0,0,3,202505231545,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706144.202505231545,84,,4110310,1,20250523,1545,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231545,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706145.202505231545,84,,4110320,1,20250523,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231545,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706146.202505231545,84,,4110330,1,20250523,1545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231545,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706147.202505231545,84,,4110340,1,20250523,1545,27,11,0,0,0,0,0,23,15,0,0,0,0,0,3,202505231545,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706148.202505231545,84,,4110350,1,20250523,1545,5,0,0,0,0,0,0,21,5,0,0,1,0,0,3,202505231545,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706149.202505231545,84,,4110351,1,20250523,1545,6,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231545,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706150.202505231545,84,,4110370,1,20250523,1545,29,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505231545,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706151.202505231545,84,,4110371,1,20250523,1545,24,1,0,0,0,0,0,27,6,0,0,0,0,0,3,202505231545,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706152.202505231545,84,,4110380,1,20250523,1545,18,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505231545,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706153.202505231545,84,,4110390,1,20250523,1545,20,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231545,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706154.202505231545,84,,4110400,1,20250523,1545,19,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231545,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706155.202505231545,84,,4110410,1,20250523,1545,84,18,0,0,0,0,0,78,17,0,0,0,0,0,3,202505231545,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706156.202505231545,84,,4110430,1,20250523,1545,1,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231545,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706157.202505231545,84,,4110440,1,20250523,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231545,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706158.202505231545,84,,4110450,1,20250523,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231545,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706159.202505231545,84,,4110460,1,20250523,1545,7,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505231545,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706160.202505231545,84,,4110470,1,20250523,1545,46,5,0,0,0,0,0,61,5,1,0,0,0,0,3,202505231545,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706161.202505231545,84,,4110480,1,20250523,1545,29,12,0,0,0,0,0,36,5,0,0,0,0,0,3,202505231545,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706162.202505231545,84,,4110490,1,20250523,1545,45,11,0,0,0,0,0,32,5,0,0,0,0,0,3,202505231545,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706163.202505231545,84,,4110880,1,20250523,1545,34,9,0,0,0,0,0,26,1,0,0,0,0,0,3,202505231545,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706164.202505231545,84,,4160390,1,20250523,1545,16,1,0,0,0,0,0,8,3,0,0,0,0,0,1,202505231545,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706165.202505231545,84,,4310010,1,20250523,1545,182,10,0,0,0,0,0,116,7,0,0,0,0,0,3,202505231545,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706166.202505231545,84,,4310012,1,20250523,1545,55,5,0,0,0,0,0,40,1,0,0,0,0,0,3,202505231545,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706167.202505231545,84,,4310014,1,20250523,1545,224,28,0,0,0,0,0,156,26,0,0,0,0,0,3,202505231545,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706168.202505231545,84,,4310020,1,20250523,1545,113,7,0,0,0,0,0,91,3,0,0,0,0,0,3,202505231545,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706169.202505231545,84,,4310030,1,20250523,1545,80,5,0,0,0,0,0,88,4,0,0,0,0,0,3,202505231545,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706170.202505231545,84,,4310040,1,20250523,1545,28,3,0,0,0,0,0,30,7,0,0,0,0,0,3,202505231545,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706171.202505231545,84,,4310060,1,20250523,1545,67,5,0,0,0,0,0,81,6,0,0,0,0,0,3,202505231545,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706172.202505231545,84,,4310070,1,20250523,1545,37,6,0,0,0,0,0,50,5,0,0,0,0,0,3,202505231545,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706173.202505231545,84,,4310080,1,20250523,1545,57,8,0,0,0,0,0,60,3,0,0,0,0,0,3,202505231545,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706174.202505231545,84,,4310090,1,20250523,1545,28,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505231545,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706175.202505231545,84,,4310100,1,20250523,1545,32,8,0,0,0,0,0,31,4,0,0,0,0,0,3,202505231545,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706176.202505231545,84,,4310110,1,20250523,1545,22,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505231545,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706177.202505231545,84,,4310120,1,20250523,1545,32,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505231545,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706178.202505231545,84,,4310130,1,20250523,1545,48,9,0,0,0,0,0,80,3,0,0,0,0,0,3,202505231545,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706179.202505231545,84,,4310140,1,20250523,1545,54,9,0,0,0,0,0,50,10,0,0,0,0,0,3,202505231545,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706180.202505231545,84,,4310150,1,20250523,1545,0,0,0,0,0,1,0,43,9,0,0,0,0,0,3,202505231545,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706181.202505231545,84,,4310160,1,20250523,1545,26,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231545,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706182.202505231545,84,,4310180,1,20250523,1545,28,8,0,0,1,0,0,23,10,0,0,1,0,0,3,202505231545,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706183.202505231545,84,,4310190,1,20250523,1545,41,7,0,0,1,0,0,28,8,0,0,1,0,0,3,202505231545,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706184.202505231545,84,,4310200,1,20250523,1545,31,5,0,0,0,0,0,29,4,0,0,0,0,0,3,202505231545,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706185.202505231545,84,,4310210,1,20250523,1545,118,16,0,0,0,0,0,117,19,0,0,0,0,0,3,202505231545,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706186.202505231545,84,,4310220,1,20250523,1545,106,21,0,0,0,0,0,104,12,0,0,0,0,0,3,202505231545,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706187.202505231545,84,,4310230,1,20250523,1545,49,17,0,0,0,0,0,77,16,0,0,0,0,0,3,202505231545,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706188.202505231545,84,,4310250,1,20250523,1545,21,6,0,0,0,0,0,31,2,0,0,0,0,0,3,202505231545,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706189.202505231545,84,,4310270,1,20250523,1545,22,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505231545,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706190.202505231545,84,,4310280,1,20250523,1545,26,0,0,0,0,0,0,40,5,0,0,0,0,0,3,202505231545,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706191.202505231545,84,,4310290,1,20250523,1545,32,6,0,0,0,0,0,39,12,0,0,0,0,0,3,202505231545,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706192.202505231545,84,,4310300,1,20250523,1545,103,11,0,0,0,0,0,106,20,0,0,0,0,0,3,202505231545,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706193.202505231545,84,,4310310,1,20250523,1545,13,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231545,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706194.202505231545,84,,4310320,1,20250523,1545,12,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505231545,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706195.202505231545,84,,4310330,1,20250523,1545,47,4,0,0,0,0,0,28,4,0,0,0,0,0,3,202505231545,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706196.202505231545,84,,4310340,1,20250523,1545,31,1,2,0,0,1,0,89,7,0,0,0,0,0,3,202505231545,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706197.202505231545,84,,4310350,1,20250523,1545,85,11,0,0,0,0,0,79,9,0,0,0,0,0,3,202505231545,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706198.202505231545,84,,4310360,1,20250523,1545,12,1,3,0,0,0,0,38,6,1,0,0,0,0,3,202505231545,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706199.202505231545,84,,4310370,1,20250523,1545,34,3,0,0,0,0,0,36,6,0,0,0,0,0,3,202505231545,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706200.202505231545,84,,4310380,1,20250523,1545,29,8,0,0,0,0,0,30,13,0,0,0,0,0,3,202505231545,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706201.202505231545,84,,4310390,1,20250523,1545,70,6,0,0,0,0,0,51,11,0,0,0,0,0,3,202505231545,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706202.202505231545,84,,4310400,1,20250523,1545,1,1,0,0,0,0,0,9,0,1,0,0,0,0,3,202505231545,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706203.202505231545,84,,4310410,1,20250523,1545,33,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231545,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706204.202505231545,84,,4310420,1,20250523,1545,19,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231545,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706205.202505231545,84,,4310430,1,20250523,1545,93,13,0,0,0,0,0,90,26,0,0,0,0,0,3,202505231545,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706206.202505231545,84,,4310440,1,20250523,1545,65,3,0,0,0,0,0,58,5,0,0,0,0,0,3,202505231545,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706207.202505231545,84,,4310441,1,20250523,1545,58,7,0,0,0,0,0,83,5,0,0,0,0,0,3,202505231545,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706208.202505231545,84,,4310450,1,20250523,1545,107,9,0,0,0,0,0,94,7,3,0,0,0,0,3,202505231545,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706209.202505231545,84,,4310460,1,20250523,1545,5,0,1,0,0,0,0,5,0,0,0,0,0,0,3,202505231545,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706210.202505231545,84,,4310470,1,20250523,1545,106,13,1,0,0,0,0,82,7,2,0,0,0,0,3,202505231545,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706211.202505231545,85,22,5110100,1,20250523,1545,103,10,1,0,0,0,0,122,8,0,0,0,0,0,3,202505231545,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706212.202505231545,85,22,5110105,1,20250523,1545,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505231545,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706213.202505231545,85,22,5110107,1,20250523,1545,41,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505231545,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706214.202505231545,85,22,5110109,1,20250523,1545,50,1,0,0,0,0,0,33,8,0,0,0,0,0,3,202505231545,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706215.202505231545,85,22,5110111,1,20250523,1545,95,9,3,0,0,0,0,89,7,1,0,0,0,0,3,202505231545,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706216.202505231545,85,22,5110115,1,20250523,1545,84,26,0,0,0,0,0,78,15,0,0,0,0,0,3,202505231545,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706217.202505231545,85,22,5110120,1,20250523,1545,99,21,0,0,0,0,0,123,37,0,0,0,0,0,3,202505231545,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706218.202505231545,85,22,5110125,1,20250523,1545,107,10,0,0,0,0,0,88,9,0,0,0,0,0,3,202505231545,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706219.202505231545,85,22,5110130,1,20250523,1545,138,34,0,0,0,0,0,151,36,0,0,0,0,0,3,202505231545,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706220.202505231545,85,22,5110135,1,20250523,1545,143,42,0,0,0,0,0,129,30,0,0,0,0,0,3,202505231545,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706221.202505231545,85,22,5110140,1,20250523,1545,85,15,0,0,0,0,0,73,19,0,0,0,0,0,3,202505231545,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706222.202505231545,85,22,5110145,1,20250523,1545,69,17,0,0,0,0,0,51,14,0,0,0,0,0,3,202505231545,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706223.202505231545,85,22,5110148,1,20250523,1545,140,38,0,0,0,0,0,212,31,0,0,0,0,0,3,202505231545,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706224.202505231545,85,22,5110150,1,20250523,1545,157,22,6,0,0,0,0,213,26,0,0,0,0,0,3,202505231545,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706225.202505231545,85,22,5110155,1,20250523,1545,75,24,0,0,0,0,0,54,27,0,0,0,0,0,3,202505231545,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706226.202505231545,85,22,5110158,1,20250523,1545,110,21,0,0,0,0,0,75,28,0,0,0,0,0,3,202505231545,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706227.202505231545,85,22,5110160,1,20250523,1545,53,22,0,0,0,0,0,41,13,0,0,0,0,0,3,202505231545,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706228.202505231545,85,23,5110170,1,20250523,1545,86,13,0,0,0,0,0,54,18,0,0,0,0,0,3,202505231545,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706229.202505231545,85,23,5110175,1,20250523,1545,63,8,0,0,0,0,0,83,9,0,0,0,0,0,3,202505231545,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706230.202505231545,85,23,5110180,1,20250523,1545,46,5,0,0,0,0,0,38,5,0,0,0,0,0,3,202505231545,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706231.202505231545,85,24,5110185,1,20250523,1545,56,11,0,0,0,0,0,50,8,0,0,0,0,0,3,202505231545,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706232.202505231545,85,24,5110190,1,20250523,1545,53,20,0,0,0,0,0,47,16,0,0,0,0,0,3,202505231545,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706233.202505231545,85,23,5110250,1,20250523,1545,68,11,0,0,0,0,0,76,9,0,0,0,0,0,3,202505231545,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706234.202505231545,85,23,5110255,1,20250523,1545,103,9,0,0,0,0,0,66,12,0,0,0,0,0,3,202505231545,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706235.202505231545,85,22,5111410,1,20250523,1545,27,4,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231545,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706236.202505231545,85,22,5111440,1,20250523,1545,46,4,0,0,0,0,0,54,4,0,0,0,0,0,3,202505231545,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706237.202505231545,85,22,5111460,1,20250523,1545,10,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231545,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706238.202505231545,85,23,5111910,1,20250523,1545,120,31,0,0,0,0,0,98,22,0,0,0,0,0,3,202505231545,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706239.202505231545,85,21,5111920,1,20250523,1545,89,10,0,0,0,0,0,79,15,0,0,0,0,0,3,202505231545,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706240.202505231545,85,21,5111930,1,20250523,1545,86,12,0,0,0,0,0,79,16,0,0,0,0,0,3,202505231545,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706241.202505231545,85,21,5111940,1,20250523,1545,78,17,0,0,0,0,0,92,18,0,0,0,0,0,3,202505231545,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706242.202505231545,85,21,5111950,1,20250523,1545,31,7,0,0,0,0,0,29,8,0,0,0,0,0,3,202505231545,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706243.202505231545,85,20,5111960,1,20250523,1545,27,9,0,0,0,0,0,13,5,0,0,0,0,0,3,202505231545,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706244.202505231545,85,20,5111970,1,20250523,1545,40,9,0,0,0,0,0,43,5,0,0,0,0,0,3,202505231545,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706245.202505231545,85,21,5112190,1,20250523,1545,17,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231545,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706246.202505231545,85,21,5112240,1,20250523,1545,131,20,0,0,0,0,0,109,10,0,0,0,0,0,3,202505231545,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706247.202505231545,85,23,5112310,1,20250523,1545,0,0,0,0,0,1,0,39,30,0,0,0,0,0,3,202505231545,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706248.202505231545,85,23,5112320,1,20250523,1545,113,48,0,0,0,0,0,156,51,0,0,0,0,0,3,202505231545,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706249.202505231545,85,23,5112325,1,20250523,1545,204,52,0,0,0,0,0,183,71,0,0,0,0,0,3,202505231545,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706250.202505231545,85,23,5112330,1,20250523,1545,193,54,0,0,0,0,0,237,76,0,0,0,0,0,3,202505231545,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706251.202505231545,85,23,5112340,1,20250523,1545,78,50,0,0,0,0,0,50,32,0,0,0,0,0,3,202505231545,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706252.202505231545,85,24,5112350,1,20250523,1545,112,36,0,0,0,0,0,96,30,0,0,0,0,0,3,202505231545,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706253.202505231545,85,24,5112355,1,20250523,1545,132,10,0,0,0,0,0,103,13,0,0,0,0,0,3,202505231545,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706254.202505231545,85,24,5112360,1,20250523,1545,70,6,0,0,0,0,0,77,6,0,0,0,0,0,3,202505231545,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706255.202505231545,85,24,5112370,1,20250523,1545,60,12,0,0,0,0,0,63,5,0,0,0,0,0,3,202505231545,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706256.202505231545,85,24,5112375,1,20250523,1545,53,11,0,0,0,0,0,55,11,0,0,0,0,0,3,202505231545,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706257.202505231545,85,24,5112550,1,20250523,1545,65,41,0,0,0,0,0,93,46,0,0,0,0,0,3,202505231545,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706258.202505231545,85,24,5112590,1,20250523,1545,49,43,0,0,0,0,0,97,58,0,0,0,0,0,3,202505231545,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706259.202505231545,85,22,5113885,1,20250523,1545,39,6,0,0,0,0,0,63,10,0,0,0,0,0,3,202505231545,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706260.202505231545,85,22,5113890,1,20250523,1545,25,3,0,0,0,0,0,46,6,0,0,0,0,0,3,202505231545,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706261.202505231545,85,22,5113910,1,20250523,1545,104,20,0,0,0,0,0,99,26,0,0,0,0,0,3,202505231545,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706262.202505231545,85,22,5113920,1,20250523,1545,86,22,0,0,0,0,0,88,13,0,0,0,0,0,3,202505231545,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706263.202505231545,85,22,5113990,1,20250523,1545,17,6,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231545,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706264.202505231545,85,23,5114110,1,20250523,1545,108,30,0,0,0,0,0,126,20,0,0,0,0,0,3,202505231545,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706265.202505231545,85,23,5114120,1,20250523,1545,94,23,0,0,0,0,0,90,32,0,0,0,0,0,3,202505231545,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
