FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26678868.202505231300,82,,2110120,1,20250523,1300,25,2,0,0,0,0,0,16,7,0,0,0,0,0,3,202505231300,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678869.202505231300,82,,2110121,1,20250523,1300,0,0,0,0,0,0,0,9,5,0,0,0,0,0,3,202505231300,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678870.202505231300,82,,2110129,1,20250523,1300,17,2,0,0,0,0,0,29,1,1,0,0,0,0,3,202505231300,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678871.202505231300,82,,2110130,1,20250523,1300,0,0,32,0,0,1,0,0,0,42,0,0,1,0,3,202505231300,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678872.202505231300,82,,2110132,1,20250523,1300,21,2,1,0,0,0,0,17,4,1,0,0,0,0,3,202505231300,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678873.202505231300,82,,2110140,1,20250523,1300,29,3,0,0,0,0,0,26,1,1,0,0,0,0,3,202505231300,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678874.202505231300,82,,2110143,1,20250523,1300,26,8,0,0,0,0,0,18,5,0,0,0,0,0,3,202505231300,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678875.202505231300,82,,2110144,1,20250523,1300,31,4,0,0,1,0,0,22,2,0,0,1,0,0,3,202505231300,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678876.202505231300,82,,2110150,1,20250523,1300,30,3,0,0,0,0,0,35,10,0,0,0,0,0,3,202505231300,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678877.202505231300,82,,2110160,1,20250523,1300,55,3,0,0,0,0,0,65,27,1,0,0,0,0,3,202505231300,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678878.202505231300,82,,2110161,1,20250523,1300,32,13,0,0,0,0,0,34,7,0,0,0,0,0,3,202505231300,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678879.202505231300,82,,2110162,1,20250523,1300,31,12,0,0,0,0,0,22,1,0,0,0,0,0,3,202505231300,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678880.202505231300,82,,2110163,1,20250523,1300,21,8,0,0,0,0,0,21,4,0,0,0,0,0,3,202505231300,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678881.202505231300,82,,2110165,1,20250523,1300,21,4,1,0,0,0,0,30,7,0,0,0,0,0,3,202505231300,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678882.202505231300,82,,2110168,1,20250523,1300,17,13,0,0,0,0,0,14,11,0,0,0,0,0,3,202505231300,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678883.202505231300,82,,2110170,1,20250523,1300,9,5,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231300,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678884.202505231300,82,,2110173,1,20250523,1300,58,9,0,0,0,0,0,40,7,0,0,0,0,0,3,202505231300,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678885.202505231300,82,,2110180,1,20250523,1300,32,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505231300,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678886.202505231300,82,,2110190,1,20250523,1300,5,6,0,0,0,0,0,4,2,0,0,0,0,0,1,202505231300,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678887.202505231300,82,,2110191,1,20250523,1300,13,1,0,0,0,1,0,27,6,0,0,0,0,0,3,202505231300,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678888.202505231300,82,,2110192,1,20250523,1300,53,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505231300,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678889.202505231300,82,,2110193,1,20250523,1300,53,3,0,0,0,0,0,24,6,0,0,0,0,0,3,202505231300,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678890.202505231300,82,,2110194,1,20250523,1300,13,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505231300,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678891.202505231300,82,,2110195,1,20250523,1300,9,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231300,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678892.202505231300,82,,2110196,1,20250523,1300,43,3,0,0,0,0,0,37,7,0,0,0,0,0,3,202505231300,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678893.202505231300,82,,2110197,1,20250523,1300,19,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231300,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678894.202505231300,82,,2110198,1,20250523,1300,33,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231300,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678895.202505231300,82,,2110199,1,20250523,1300,9,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505231300,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678896.202505231300,82,,2110201,1,20250523,1300,5,6,0,0,0,0,0,6,2,0,0,0,0,0,1,202505231300,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678897.202505231300,82,,2110202,1,20250523,1300,27,3,0,0,0,0,0,44,3,0,0,0,0,0,3,202505231300,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678898.202505231300,82,,2110203,1,20250523,1300,5,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505231300,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678899.202505231300,82,,2110204,1,20250523,1300,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231300,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678900.202505231300,82,,2110205,1,20250523,1300,13,8,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231300,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678901.202505231300,82,,2110208,1,20250523,1300,47,2,0,0,0,0,0,44,3,0,0,0,0,0,3,202505231300,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678902.202505231300,82,,2110210,1,20250523,1300,44,9,0,0,0,0,0,51,5,0,0,0,0,0,3,202505231300,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678903.202505231300,82,,2110212,1,20250523,1300,39,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505231300,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678904.202505231300,82,,2110213,1,20250523,1300,24,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231300,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678905.202505231300,82,,2110214,1,20250523,1300,14,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231300,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678906.202505231300,82,,2110215,1,20250523,1300,12,5,0,0,0,0,0,11,6,0,0,0,0,0,3,202505231300,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678907.202505231300,82,,2110216,1,20250523,1300,19,11,0,0,0,0,0,22,5,4,0,0,0,0,3,202505231300,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678908.202505231300,82,,2110217,1,20250523,1300,14,11,0,0,0,0,0,16,6,2,0,0,0,0,3,202505231300,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678909.202505231300,82,,2110218,1,20250523,1300,46,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505231300,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678910.202505231300,82,,2110219,1,20250523,1300,16,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231300,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678911.202505231300,82,,2110220,1,20250523,1300,4,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505231300,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678912.202505231300,82,,2110222,1,20250523,1300,8,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231300,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678913.202505231300,82,,2110223,1,20250523,1300,22,1,0,0,0,0,0,23,12,0,0,1,0,0,3,202505231300,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678914.202505231300,82,,2110224,1,20250523,1300,7,3,0,0,1,0,0,10,5,0,0,1,0,0,1,202505231300,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678915.202505231300,82,,2110225,1,20250523,1300,12,3,0,0,0,0,0,18,4,0,0,0,0,0,1,202505231300,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678916.202505231300,82,,2110226,1,20250523,1300,17,1,0,0,1,0,0,27,4,1,0,0,0,0,1,202505231300,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678917.202505231300,82,,2110228,1,20250523,1300,2,0,0,0,0,0,0,0,0,5,0,0,1,0,1,202505231300,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678918.202505231300,82,,2110229,1,20250523,1300,12,7,3,0,0,0,0,0,0,18,0,0,0,0,3,202505231300,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678919.202505231300,82,,2110230,1,20250523,1300,7,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231300,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678920.202505231300,82,,2110231,1,20250523,1300,20,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231300,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678921.202505231300,82,,2110232,1,20250523,1300,18,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231300,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678922.202505231300,82,,2110233,1,20250523,1300,13,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505231300,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678923.202505231300,82,,2110234,1,20250523,1300,26,7,7,0,0,0,0,40,6,0,0,0,0,0,3,202505231300,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678924.202505231300,82,,2110235,1,20250523,1300,57,5,3,0,0,0,0,0,0,66,0,0,1,0,3,202505231300,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678925.202505231300,82,,2110236,1,20250523,1300,5,4,0,0,0,0,0,9,1,0,0,0,0,0,1,202505231300,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678926.202505231300,82,,2110237,1,20250523,1300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505231300,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678927.202505231300,82,,2110240,1,20250523,1300,35,7,0,0,0,0,0,49,5,0,0,0,0,0,3,202505231300,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678928.202505231300,82,,2110249,1,20250523,1300,44,9,0,0,0,0,0,17,3,8,0,1,1,0,3,202505231300,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678929.202505231300,82,,2110250,1,20250523,1300,27,6,0,0,0,0,0,36,12,0,0,0,0,0,3,202505231300,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678930.202505231300,82,,2110251,1,20250523,1300,75,3,0,0,0,1,0,116,9,0,0,0,0,0,3,202505231300,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678931.202505231300,82,,2110252,1,20250523,1300,35,12,0,0,0,0,0,0,0,48,0,0,1,0,3,202505231300,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678932.202505231300,82,,2110253,1,20250523,1300,20,2,0,0,0,0,0,37,7,0,0,0,0,0,3,202505231300,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678933.202505231300,82,,2110255,1,20250523,1300,0,0,0,0,0,0,0,52,10,0,0,0,0,0,3,202505231300,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678934.202505231300,82,,2110256,1,20250523,1300,39,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231300,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678935.202505231300,82,,2110258,1,20250523,1300,16,2,1,0,0,0,0,11,0,0,0,0,0,0,3,202505231300,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678936.202505231300,82,,2110260,1,20250523,1300,70,1,0,0,0,0,0,64,3,0,0,0,0,0,3,202505231300,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678937.202505231300,82,,2110270,1,20250523,1300,8,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505231300,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678938.202505231300,82,,2110271,1,20250523,1300,16,8,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231300,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678939.202505231300,82,,2110272,1,20250523,1300,13,8,0,0,0,0,0,9,3,0,0,0,0,0,3,202505231300,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678940.202505231300,82,,2110280,1,20250523,1300,30,7,0,0,0,0,0,36,9,0,0,0,0,0,3,202505231300,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678941.202505231300,82,,2110290,1,20250523,1300,37,4,0,0,0,0,0,53,13,0,0,0,0,0,3,202505231300,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678942.202505231300,82,,2110291,1,20250523,1300,44,8,0,0,0,0,0,58,7,0,0,0,0,0,3,202505231300,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678943.202505231300,82,,2110292,1,20250523,1300,30,6,0,0,0,0,0,23,8,0,0,0,0,0,3,202505231300,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678944.202505231300,82,,2110294,1,20250523,1300,14,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505231300,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678945.202505231300,82,,2110295,1,20250523,1300,6,0,0,0,0,0,0,13,6,0,0,0,0,0,3,202505231300,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678946.202505231300,82,,2110296,1,20250523,1300,11,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231300,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678947.202505231300,82,,2110297,1,20250523,1300,8,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231300,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678948.202505231300,82,,2110298,1,20250523,1300,7,4,0,0,0,0,0,12,6,0,0,0,0,0,3,202505231300,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678949.202505231300,82,,2110299,1,20250523,1300,5,6,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231300,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678950.202505231300,82,,2110300,1,20250523,1300,13,6,0,0,0,0,0,8,0,0,0,0,0,0,1,202505231300,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678951.202505231300,82,,2110301,1,20250523,1300,29,9,0,0,0,0,0,18,8,0,0,0,0,0,3,202505231300,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678952.202505231300,82,,2110305,1,20250523,1300,83,10,0,0,0,0,0,78,12,0,0,0,0,0,3,202505231300,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678953.202505231300,82,,2110307,1,20250523,1300,35,0,0,0,0,0,0,38,3,0,0,0,0,0,3,202505231300,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678954.202505231300,82,,2110308,1,20250523,1300,20,6,0,0,0,0,0,24,5,0,0,0,0,0,1,202505231300,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678955.202505231300,82,,2110309,1,20250523,1300,15,6,0,0,0,0,0,20,0,0,0,0,0,0,1,202505231300,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678956.202505231300,82,,2110310,1,20250523,1300,19,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231300,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678957.202505231300,82,,2110311,1,20250523,1300,24,7,0,0,0,0,0,26,5,0,0,0,0,0,1,202505231300,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678958.202505231300,82,,2110312,1,20250523,1300,39,12,0,0,0,0,0,25,7,0,0,0,0,0,3,202505231300,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678959.202505231300,82,,2110313,1,20250523,1300,41,11,0,0,0,0,0,34,12,0,0,0,0,0,3,202505231300,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678960.202505231300,82,,2110314,1,20250523,1300,43,8,0,0,0,0,0,24,13,0,0,0,0,0,3,202505231300,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678961.202505231300,82,,2110315,1,20250523,1300,21,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505231300,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678962.202505231300,82,,2110316,1,20250523,1300,14,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231300,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678963.202505231300,82,,2110317,1,20250523,1300,10,6,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231300,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678964.202505231300,82,,2110318,1,20250523,1300,8,8,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231300,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678965.202505231300,82,,2110319,1,20250523,1300,16,3,1,0,0,0,0,21,3,0,0,0,0,0,3,202505231300,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678966.202505231300,82,,2110320,1,20250523,1300,21,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231300,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678967.202505231300,82,,2110321,1,20250523,1300,35,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505231300,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678968.202505231300,82,,2110322,1,20250523,1300,19,0,0,0,0,0,0,24,0,2,0,0,0,0,3,202505231300,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678969.202505231300,82,,2110324,1,20250523,1300,5,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231300,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678970.202505231300,82,,2110325,1,20250523,1300,35,7,0,0,0,0,0,26,8,0,0,0,0,0,1,202505231300,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678971.202505231300,82,,2110326,1,20250523,1300,40,8,0,0,0,0,0,27,4,0,0,0,0,0,1,202505231300,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
