FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26614526.202505230605,89,,9310060,1,20250523,605,,,,0,0,0,1,,,,0,0,0,1,3,202505230605,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614527.202505230605,89,,9310070,1,20250523,605,8,3,1,0,0,0,0,13,4,0,0,0,0,0,3,202505230605,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614528.202505230605,89,,9310080,1,20250523,605,31,2,0,0,0,0,0,24,8,0,0,0,0,0,3,202505230605,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614529.202505230605,89,,9310085,1,20250523,605,9,4,0,0,0,0,0,11,8,0,0,0,0,0,3,202505230605,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614530.202505230605,89,,9310090,1,20250523,605,12,5,0,0,0,0,0,20,8,0,0,0,0,0,3,202505230605,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614531.202505230605,89,,9310100,1,20250523,605,41,7,0,0,0,0,0,54,9,0,0,0,0,0,3,202505230605,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614532.202505230605,89,,9310115,1,20250523,605,23,4,0,0,0,0,0,16,14,0,0,0,0,0,3,202505230605,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614533.202505230605,89,,9310120,1,20250523,605,50,9,0,0,0,0,0,20,20,0,0,0,0,0,3,202505230605,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614534.202505230605,89,,9310125,1,20250523,605,23,9,0,0,0,0,0,25,12,0,0,0,0,0,3,202505230605,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614535.202505230605,89,,9310127,1,20250523,605,12,8,0,0,0,0,0,17,4,0,0,0,0,0,3,202505230605,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614536.202505230605,89,,9310130,1,20250523,605,21,7,0,0,0,0,0,24,1,0,0,0,0,0,3,202505230605,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614537.202505230605,89,,9310140,1,20250523,605,85,17,0,0,0,0,0,24,11,0,0,0,0,0,3,202505230605,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614538.202505230605,89,,9310150,1,20250523,605,21,3,0,0,0,0,0,8,6,0,0,0,0,0,3,202505230605,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614539.202505230605,89,,9310155,1,20250523,605,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230605,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614540.202505230605,89,,9310156,1,20250523,605,9,7,0,0,0,0,0,16,1,0,0,0,0,0,3,202505230605,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614541.202505230605,89,,9310157,1,20250523,605,17,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505230605,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614542.202505230605,89,,9310159,1,20250523,605,5,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230605,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614543.202505230605,89,,9310174,1,20250523,605,68,24,0,0,0,0,0,29,13,0,0,0,0,0,3,202505230605,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614544.202505230605,89,,9310180,1,20250523,605,48,6,0,0,0,0,0,30,3,0,0,0,0,0,3,202505230605,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614545.202505230605,89,,9310181,1,20250523,605,9,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505230605,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614546.202505230605,89,,9310183,1,20250523,605,18,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505230605,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614547.202505230605,89,,9310184,1,20250523,605,39,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505230605,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614548.202505230605,89,,9310185,1,20250523,605,7,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230605,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614549.202505230605,89,,9310186,1,20250523,605,15,0,40,0,0,0,0,16,8,2,0,0,0,0,3,202505230605,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614550.202505230605,89,,9310187,1,20250523,605,18,8,0,0,0,0,0,22,12,0,0,0,0,0,3,202505230605,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614551.202505230605,89,,9310188,1,20250523,605,11,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230605,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614552.202505230605,89,,9310189,1,20250523,605,,,,0,0,0,1,,,,0,0,0,1,3,202505230605,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614553.202505230605,89,,9310191,1,20250523,605,11,11,0,0,0,0,0,10,7,0,0,0,0,0,3,202505230605,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614554.202505230605,89,,9310192,1,20250523,605,12,5,0,0,0,0,0,6,10,0,0,0,0,0,3,202505230605,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614555.202505230605,89,,9310193,1,20250523,605,8,5,0,0,0,0,0,8,9,0,0,0,0,0,3,202505230605,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614556.202505230605,89,,9310195,1,20250523,605,9,7,0,0,0,0,0,17,8,0,0,0,0,0,3,202505230605,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614557.202505230605,89,,9310200,1,20250523,605,3,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230605,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614558.202505230605,89,,9310205,1,20250523,605,20,4,0,0,0,0,0,16,6,0,0,0,0,0,3,202505230605,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614559.202505230605,89,,9310210,1,20250523,605,15,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505230605,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614560.202505230605,89,,9310217,1,20250523,605,7,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230605,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614561.202505230605,89,,9310218,1,20250523,605,7,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505230605,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614562.202505230605,89,,9310219,1,20250523,605,3,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230605,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614563.202505230605,89,,9310220,1,20250523,605,16,3,0,0,0,0,0,10,7,0,0,0,0,0,3,202505230605,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614564.202505230605,89,,9310470,1,20250523,605,6,5,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230605,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614565.202505230605,89,,9310480,1,20250523,605,6,7,0,0,0,0,0,2,5,0,0,0,0,0,3,202505230605,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614566.202505230605,89,,9310520,1,20250523,605,5,1,0,0,0,0,0,5,7,0,0,0,0,0,3,202505230605,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614567.202505230605,89,,9310550,1,20250523,605,2,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230605,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614568.202505230605,89,,9310600,1,20250523,605,0,0,0,0,0,1,1,1,3,0,0,0,0,1,3,202505230605,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614569.202505230605,89,,9310610,1,20250523,605,13,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505230605,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614570.202505230605,89,,9310620,1,20250523,605,14,6,0,0,0,0,0,20,1,0,0,0,0,0,3,202505230605,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614571.202505230605,89,,9310627,1,20250523,605,12,3,0,0,0,0,0,11,12,0,0,0,0,0,3,202505230605,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614572.202505230605,89,,9310630,1,20250523,605,6,6,0,0,0,0,0,18,6,0,0,0,0,0,3,202505230605,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614573.202505230605,89,,9310650,1,20250523,605,11,3,0,0,0,0,0,19,15,0,0,0,0,0,3,202505230605,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614574.202505230605,89,,9310660,1,20250523,605,13,0,0,0,0,0,0,7,6,0,0,0,0,0,3,202505230605,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614575.202505230605,89,,9310710,1,20250523,605,12,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230605,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614576.202505230605,89,,9310720,1,20250523,605,,,,0,0,0,1,,,,0,0,0,1,3,202505230605,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614577.202505230605,89,,9310730,1,20250523,605,7,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505230605,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614578.202505230605,89,,9360270,1,20250523,605,7,0,0,0,0,0,0,2,3,0,0,0,0,0,1,202505230605,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614579.202505230605,89,,9360280,1,20250523,605,3,0,0,0,0,0,0,7,5,0,0,0,0,0,1,202505230605,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614580.202505230605,89,,9360290,1,20250523,605,5,1,0,0,0,0,0,7,3,0,0,0,0,0,1,202505230605,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614581.202505230605,89,,9360300,1,20250523,605,4,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505230605,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614582.202505230605,89,,9360310,1,20250523,605,5,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505230605,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614583.202505230605,89,,9360320,1,20250523,605,6,4,0,0,0,0,0,7,5,0,0,0,0,0,1,202505230605,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614584.202505230605,89,,9360330,1,20250523,605,5,3,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230605,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614585.202505230605,89,,9360340,1,20250523,605,10,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505230605,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614586.202505230605,89,,9360350,1,20250523,605,20,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230605,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614587.202505230605,89,,9360360,1,20250523,605,12,4,0,0,0,0,0,1,2,0,0,0,0,0,1,202505230605,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614588.202505230605,89,,9360380,1,20250523,605,2,5,0,0,0,0,0,3,2,0,0,0,0,0,1,202505230605,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614589.202505230605,89,,9360385,1,20250523,605,5,2,0,0,0,0,0,4,3,0,0,0,0,0,1,202505230605,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614590.202505230605,89,,9360390,1,20250523,605,7,1,0,0,0,0,0,3,2,0,0,0,0,0,1,202505230605,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614591.202505230605,89,,9360400,1,20250523,605,2,1,0,0,0,0,0,8,3,0,0,0,0,0,1,202505230605,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614592.202505230605,89,,9360410,1,20250523,605,5,1,0,0,0,0,0,26,11,0,0,0,0,0,1,202505230605,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614593.202505230605,89,,9360420,1,20250523,605,4,15,0,0,0,0,0,0,1,0,0,0,0,0,1,202505230605,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614594.202505230605,89,,9360430,1,20250523,605,5,2,0,0,0,0,0,12,2,0,0,0,0,0,1,202505230605,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614595.202505230605,89,,9360440,1,20250523,605,7,2,0,0,0,0,0,12,2,0,0,0,0,0,1,202505230605,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614596.202505230605,89,,9360443,1,20250523,605,5,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505230605,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614597.202505230605,89,,9360465,1,20250523,605,1,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230605,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614598.202505230605,89,,9360467,1,20250523,605,3,4,0,0,0,0,0,6,7,0,0,0,0,0,3,202505230605,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614599.202505230605,89,,9360470,1,20250523,605,5,2,0,0,0,0,0,3,5,0,0,0,0,0,3,202505230605,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25988444.202505230605,82,,2810180,1,20250523,605,9,8,,,,,,4,8,,,,,,3,202505230605,38.89166803813703,141.115835,,,17,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988445.202505230605,82,,2810190,1,20250523,605,9,2,,,,,,21,9,,,,,,3,202505230605,39.03166703825964,141.1175,,,11,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988446.202505230605,82,,2810200,1,20250523,605,2,0,,,,,,5,4,,,,,,3,202505230605,39.0450020382712,141.129544,,,2,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988447.202505230605,82,,2810220,1,20250523,605,30,6,,,,,,17,5,,,,,,3,202505230605,39.29444503848296,141.105556,,,36,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988448.202505230605,82,,2810230,1,20250523,605,0,0,,,,,,0,0,,,,,,3,202505230605,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988449.202505230605,82,,2810240,1,20250523,605,4,2,,,,,,11,5,,,,,,3,202505230605,39.651946038772245,141.164724,,,6,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988450.202505230605,82,,2810250,1,20250523,605,,,,,,,,,,,,,,,3,202505230605,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988451.202505230605,82,,2810270,1,20250523,605,0,0,,,,,,0,0,,,,,,3,202505230605,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988452.202505230605,82,,2810280,1,20250523,605,10,7,,,,,,11,5,,,,,,3,202505230605,40.41445803933193,141.298913,,,17,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988453.202505230605,82,,2810290,1,20250523,605,15,3,,,,,,16,9,,,,,,3,202505230605,40.718083039532594,141.156692,,,18,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988454.202505230605,82,,2810300,1,20250523,605,14,8,,,,,,5,1,,,,,,3,202505230605,40.907508039651255,141.061111,,,22,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988455.202505230605,82,,2810310,1,20250523,605,29,25,,,,,,10,6,,,,,,3,202505230605,40.8547220396187,140.839178,,,54,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988456.202505230605,82,,2810370,1,20250523,605,7,0,,,,,,11,1,,,,,,3,202505230605,38.82440303807722,139.8377,,,7,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988457.202505230605,82,,2810390,1,20250523,605,,,,,,,,,,,,,,,3,202505230605,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988458.202505230605,82,,2810400,1,20250523,605,11,0,,,,,,3,1,,,,,,3,202505230605,39.26847903846129,139.923131,,,11,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988459.202505230605,82,,2810430,1,20250523,605,8,2,,,,,,9,6,,,,,,3,202505230605,39.976642039020206,140.07770900000003,,,10,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988460.202505230605,82,,2810450,1,20250523,605,,,,,,,,,,,,,,,3,202505230605,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988461.202505230605,82,,2810460,1,20250523,605,5,2,,,,,,5,3,,,,,,3,202505230605,40.275306039235716,140.516861,,,7,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988462.202505230605,82,,2810470,1,20250523,605,5,1,,,,,,5,3,,,,,,3,202505230605,40.317917039265446,140.578139,,,6,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988463.202505230605,82,,2810480,1,20250523,605,15,7,,,,,,6,5,,,,,,3,202505230605,40.577502039441285,140.518889,,,22,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988464.202505230605,82,,2810490,1,20250523,605,14,7,,,,,,25,2,,,,,,3,202505230605,40.711137039528154,140.580013,,,21,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988465.202505230605,82,,2810510,1,20250523,605,10,3,,,,,,10,1,,,,,,3,202505230605,37.931619037229716,140.126356,,,13,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988466.202505230605,82,,2810520,1,20250523,605,2,2,,,,,,5,3,,,,,,3,202505230605,38.05191103734962,140.17323,,,4,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988467.202505230605,82,,2810530,1,20250523,605,0,0,,,,,,0,0,,,,,,3,202505230605,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988468.202505230605,82,,2810540,1,20250523,605,,,,,,,,,,,,,,,3,202505230605,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988469.202505230605,82,,2810550,1,20250523,605,,,,,,,,,,,,,,,3,202505230605,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988470.202505230605,82,,2810570,1,20250523,605,,,,,,,,,,,,,,,3,202505230605,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988471.202505230605,82,,2810580,1,20250523,605,7,5,,,,,,26,3,,,,,,3,202505230605,39.260555038454655,140.543611,,,12,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988472.202505230605,82,,2810590,1,20250523,605,6,4,,,,,,9,4,,,,,,3,202505230605,39.44138803860391,140.505,,,10,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988473.202505230605,82,,2810600,1,20250523,605,8,0,,,,,,15,3,,,,,,3,202505230605,39.51138803866052,140.380833,,,8,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988474.202505230605,82,,2810610,1,20250523,605,3,2,,,,,,10,2,,,,,,3,202505230605,39.63750003876089,140.300833,,,5,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988475.202505230605,82,,2810620,1,20250523,605,29,3,,,,,,19,11,,,,,,3,202505230605,39.67388903878944,140.152222,,,32,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988476.202505230605,82,,2810630,1,20250523,605,21,4,,,,,,23,7,,,,,,3,202505230605,39.69425003880535,140.122194,,,25,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988477.202505230605,82,,2810640,1,20250523,605,0,0,,,,,,49,6,,,,,,3,202505230605,38.42574103771099,140.376255,,,0,0,55,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988478.202505230605,82,,2810960,1,20250523,605,1,1,,,,,,7,1,,,,,,3,202505230605,40.26398203922775,141.40187,,,2,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988479.202505230605,82,,2810970,1,20250523,605,1,0,,,,,,4,0,,,,,,3,202505230605,40.4453010393529,141.638612,,,1,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988480.202505230605,82,,2810980,1,20250523,605,14,8,,,,,,42,3,,,,,,3,202505230605,40.30396403925574,141.3059,,,22,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988481.202505230605,82,,2810990,1,20250523,605,7,1,,,,,,3,5,,,,,,3,202505230605,40.60361303945845,141.404748,,,8,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988482.202505230605,82,,2811030,1,20250523,605,1,4,,,,,,5,5,,,,,,3,202505230605,39.608922038738314,140.57135,,,5,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988483.202505230605,82,,2811080,1,20250523,605,4,1,,,,,,1,1,,,,,,3,202505230605,38.73957803800097,140.241932,,,5,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988484.202505230605,82,,2811090,1,20250523,605,4,3,,,,,,5,3,,,,,,3,202505230605,38.73790803799946,140.135331,,,7,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988485.202505230605,82,,2811100,1,20250523,605,,,,,,,,,,,,,,,3,202505230605,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988486.202505230605,82,,2811180,1,20250523,605,4,0,,,,,,2,4,,,,,,3,202505230605,38.49628003777725,139.970303,,,4,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25988487.202505230605,84,,4810010,1,20250523,605,83,21,,,,,,93,19,,,,,,3,202505230605,37.9300000372281,139.134722,,,104,0,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988488.202505230605,84,,4810020,1,20250523,605,65,18,,,,,,69,7,,,,,,3,202505230605,37.95278103725094,139.213611,,,83,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988489.202505230605,84,,4810040,1,20250523,605,24,1,,,,,,12,3,,,,,,3,202505230605,37.96305603726123,139.3275,,,25,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988490.202505230605,84,,4810060,1,20250523,605,7,1,,,,,,5,3,,,,,,3,202505230605,38.2550360375481,139.501792,,,8,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988491.202505230605,84,,4810070,1,20250523,605,6,4,,,,,,9,4,,,,,,3,202505230605,38.28200003757407,139.521444,,,10,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988492.202505230605,84,,4810080,1,20250523,605,5,1,,,,,,7,3,,,,,,3,202505230605,38.374925037662884,139.556342,,,6,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988493.202505230605,84,,4810090,1,20250523,605,17,16,,,,,,18,4,,,,,,3,202505230605,37.5351670368223,138.881569,,,33,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988494.202505230605,84,,4810100,1,20250523,605,28,9,,,,,,21,5,,,,,,3,202505230605,37.473639036757405,138.880583,,,37,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988495.202505230605,84,,4810110,1,20250523,605,,,,,,,,,,,,,,,3,202505230605,37.459033036741936,138.856414,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988496.202505230605,84,,4810120,1,20250523,605,17,0,,,,,,30,1,,,,,,3,202505230605,37.462169036745266,138.845592,,,17,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988497.202505230605,84,,4810130,1,20250523,605,13,3,,,,,,18,1,,,,,,3,202505230605,37.44445303672647,138.785889,,,16,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988498.202505230605,84,,4810140,1,20250523,605,9,0,,,,,,17,3,,,,,,3,202505230605,37.44069403672249,138.740364,,,9,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988499.202505230605,84,,4810150,1,20250523,605,9,4,,,,,,8,1,,,,,,3,202505230605,37.41229403669227,138.674192,,,13,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988500.202505230605,84,,4810160,1,20250523,605,9,3,,,,,,10,5,,,,,,3,202505230605,37.23896903650589,138.343486,,,12,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988501.202505230605,84,,4810170,1,20250523,605,36,5,,,,,,15,7,,,,,,3,202505230605,37.18690003644924,138.272953,,,41,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25988502.202505230605,84,,4810180,1,20250523,605,42,3,,,,,,14,7,,,,,,3,202505230605,37.17543303643671,138.266805,,,45,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
