FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26737438.202505231905,87,,7110320,1,20250523,1905,31,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231905,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737439.202505231905,87,,7116080,1,20250523,1905,59,6,0,0,0,0,0,60,6,0,0,0,0,0,3,202505231905,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737440.202505231905,87,,7160010,1,20250523,1905,,,,0,0,0,1,,,,0,0,0,1,1,202505231905,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737441.202505231905,87,,7160020,1,20250523,1905,11,2,0,0,0,0,0,12,0,0,0,0,0,0,1,202505231905,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737442.202505231905,87,,7310030,1,20250523,1905,69,4,0,0,0,0,0,66,8,0,0,0,0,0,3,202505231905,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737443.202505231905,87,,7310040,1,20250523,1905,131,13,0,0,0,0,0,116,14,0,0,0,0,0,3,202505231905,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737444.202505231905,87,,7310170,1,20250523,1905,59,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505231905,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737445.202505231905,87,,7310180,1,20250523,1905,13,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505231905,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737446.202505231905,87,,7310310,1,20250523,1905,56,2,0,0,0,0,0,57,0,0,0,0,0,0,3,202505231905,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737447.202505231905,87,,7310320,1,20250523,1905,51,2,0,0,0,0,0,44,2,0,0,0,0,0,3,202505231905,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737448.202505231905,87,,7310340,1,20250523,1905,85,5,0,0,0,0,0,99,7,0,0,0,0,0,3,202505231905,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737449.202505231905,87,,7310370,1,20250523,1905,21,4,0,0,0,0,0,10,0,0,0,0,0,0,1,202505231905,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737450.202505231905,87,,7310510,1,20250523,1905,33,2,0,0,0,0,0,27,5,0,0,0,0,0,3,202505231905,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737451.202505231905,87,,7310520,1,20250523,1905,44,2,0,0,0,0,0,51,1,0,0,0,0,0,3,202505231905,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737452.202505231905,87,,7310530,1,20250523,1905,78,5,0,0,0,0,0,59,1,0,0,0,0,0,3,202505231905,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737453.202505231905,87,,7310540,1,20250523,1905,46,2,0,0,0,0,0,66,1,0,0,0,0,0,3,202505231905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737454.202505231905,87,,7360130,1,20250523,1905,,,,0,0,0,1,,,,0,0,1,1,1,202505231905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737455.202505231905,87,,7360140,1,20250523,1905,9,3,0,0,0,0,0,11,2,0,0,0,0,0,1,202505231905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26103049.202505231905,82,,2810180,1,20250523,1905,24,2,,,,,,18,0,,,,,,3,202505231905,38.89166803813703,141.115835,,,26,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103050.202505231905,82,,2810190,1,20250523,1905,52,5,,,,,,48,3,,,,,,3,202505231905,39.03166703825964,141.1175,,,57,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103051.202505231905,82,,2810200,1,20250523,1905,14,0,,,,,,26,2,,,,,,3,202505231905,39.0450020382712,141.129544,,,14,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103052.202505231905,82,,2810220,1,20250523,1905,74,6,,,,,,68,3,,,,,,3,202505231905,39.29444503848296,141.105556,,,80,0,71,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103053.202505231905,82,,2810230,1,20250523,1905,0,0,,,,,,0,0,,,,,,3,202505231905,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103054.202505231905,82,,2810240,1,20250523,1905,15,10,,,,,,11,13,,,,,,3,202505231905,39.651946038772245,141.164724,,,25,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103055.202505231905,82,,2810250,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103056.202505231905,82,,2810270,1,20250523,1905,1,0,,,,,,0,0,,,,,,3,202505231905,40.27277803923393,141.293058,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103057.202505231905,82,,2810280,1,20250523,1905,22,6,,,,,,24,5,,,,,,3,202505231905,40.41445803933193,141.298913,,,28,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103058.202505231905,82,,2810290,1,20250523,1905,14,0,,,,,,30,5,,,,,,3,202505231905,40.718083039532594,141.156692,,,14,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103059.202505231905,82,,2810300,1,20250523,1905,21,3,,,,,,31,3,,,,,,3,202505231905,40.907508039651255,141.061111,,,24,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103060.202505231905,82,,2810310,1,20250523,1905,30,5,,,,,,24,2,,,,,,3,202505231905,40.8547220396187,140.839178,,,35,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103061.202505231905,82,,2810370,1,20250523,1905,39,0,,,,,,50,1,,,,,,3,202505231905,38.82440303807722,139.8377,,,39,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103062.202505231905,82,,2810390,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103063.202505231905,82,,2810400,1,20250523,1905,16,0,,,,,,7,1,,,,,,3,202505231905,39.26847903846129,139.923131,,,16,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103064.202505231905,82,,2810430,1,20250523,1905,14,1,,,,,,22,0,,,,,,3,202505231905,39.976642039020206,140.07770900000003,,,15,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103065.202505231905,82,,2810450,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103066.202505231905,82,,2810460,1,20250523,1905,19,4,,,,,,28,2,,,,,,3,202505231905,40.275306039235716,140.516861,,,23,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103067.202505231905,82,,2810470,1,20250523,1905,13,0,,,,,,9,2,,,,,,3,202505231905,40.317917039265446,140.578139,,,13,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103068.202505231905,82,,2810480,1,20250523,1905,42,3,,,,,,49,4,,,,,,3,202505231905,40.577502039441285,140.518889,,,45,0,53,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103069.202505231905,82,,2810490,1,20250523,1905,41,4,,,,,,36,1,,,,,,3,202505231905,40.711137039528154,140.580013,,,45,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103070.202505231905,82,,2810510,1,20250523,1905,31,2,,,,,,25,2,,,,,,3,202505231905,37.931619037229716,140.126356,,,33,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103071.202505231905,82,,2810520,1,20250523,1905,30,1,,,,,,11,2,,,,,,3,202505231905,38.05191103734962,140.17323,,,31,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103072.202505231905,82,,2810530,1,20250523,1905,0,0,,,,,,0,0,,,,,,3,202505231905,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103073.202505231905,82,,2810540,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103074.202505231905,82,,2810550,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103075.202505231905,82,,2810570,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103076.202505231905,82,,2810580,1,20250523,1905,46,7,,,,,,38,0,,,,,,3,202505231905,39.260555038454655,140.543611,,,53,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103077.202505231905,82,,2810590,1,20250523,1905,29,7,,,,,,37,0,,,,,,3,202505231905,39.44138803860391,140.505,,,36,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103078.202505231905,82,,2810600,1,20250523,1905,25,1,,,,,,31,4,,,,,,3,202505231905,39.51138803866052,140.380833,,,26,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103079.202505231905,82,,2810610,1,20250523,1905,30,0,,,,,,25,0,,,,,,3,202505231905,39.63750003876089,140.300833,,,30,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103080.202505231905,82,,2810620,1,20250523,1905,66,11,,,,,,79,3,,,,,,3,202505231905,39.67388903878944,140.152222,,,77,0,82,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103081.202505231905,82,,2810630,1,20250523,1905,100,2,,,,,,91,6,,,,,,3,202505231905,39.69425003880535,140.122194,,,102,0,97,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103082.202505231905,82,,2810640,1,20250523,1905,0,0,,,,,,84,12,,,,,,3,202505231905,38.42574103771099,140.376255,,,0,0,96,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103083.202505231905,82,,2810960,1,20250523,1905,11,2,,,,,,7,0,,,,,,3,202505231905,40.26398203922775,141.40187,,,13,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103084.202505231905,82,,2810970,1,20250523,1905,18,1,,,,,,2,4,,,,,,3,202505231905,40.4453010393529,141.638612,,,19,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103085.202505231905,82,,2810980,1,20250523,1905,85,2,,,,,,86,2,,,,,,3,202505231905,40.30396403925574,141.3059,,,87,0,88,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103086.202505231905,82,,2810990,1,20250523,1905,29,6,,,,,,33,1,,,,,,3,202505231905,40.60361303945845,141.404748,,,35,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103087.202505231905,82,,2811030,1,20250523,1905,6,0,,,,,,6,2,,,,,,3,202505231905,39.608922038738314,140.57135,,,6,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103088.202505231905,82,,2811080,1,20250523,1905,4,0,,,,,,8,2,,,,,,3,202505231905,38.73957803800097,140.241932,,,4,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103089.202505231905,82,,2811090,1,20250523,1905,14,2,,,,,,37,2,,,,,,3,202505231905,38.73790803799946,140.135331,,,16,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103090.202505231905,82,,2811100,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103091.202505231905,82,,2811180,1,20250523,1905,12,0,,,,,,1,3,,,,,,3,202505231905,38.49628003777725,139.970303,,,12,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26103092.202505231905,83,,3810010,1,20250523,1905,25,1,,,,,,13,1,,,,,,3,202505231905,35.23222203411103,139.112514,,,26,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103093.202505231905,83,,3810040,1,20250523,1905,37,1,,,,,,34,1,,,,,,3,202505231905,35.26450803415279,139.182925,,,38,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103094.202505231905,83,,3810060,1,20250523,1905,82,9,,,,,,109,7,,,,,,3,202505231905,35.725261072361086,139.78833095668,,,91,0,116,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103095.202505231905,83,,3810070,1,20250523,1905,83,8,,,,,,76,2,,,,,,3,202505231905,35.735055772282294,139.795343463609,,,91,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103096.202505231905,83,,3810080,1,20250523,1905,0,0,,,,,,102,12,,,,,,3,202505231905,35.73896290498206,139.797270681572,,,0,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103097.202505231905,83,,3810100,1,20250523,1905,16,0,,,,,,33,0,,,,,,3,202505231905,36.53972203571964,139.883611,,,16,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103098.202505231905,83,,3810110,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,36.91694403615054,139.999722,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.26103099.202505231905,83,,3810140,1,20250523,1905,44,9,,,,,,46,8,,,,,,3,202505231905,35.9900520350645,139.793529,,,53,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103100.202505231905,83,,3810151,1,20250523,1905,28,19,,,,,,42,4,,,,,,3,202505231905,36.07984803517367,139.770041,,,47,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103101.202505231905,83,,3810160,1,20250523,1905,5,4,,,,,,35,8,,,,,,3,202505231905,36.167500035279446,139.779444,,,9,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103102.202505231905,83,,3810180,1,20250523,1905,45,7,,,,,,86,11,,,,,,3,202505231905,36.296506035433666,139.841547,,,52,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103103.202505231905,83,,3810200,1,20250523,1905,89,5,,,,,,129,9,,,,,,3,202505231905,36.57174703575683,139.941692,,,94,0,138,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103104.202505231905,83,,3810210,1,20250523,1905,77,2,,,,,,0,0,,,,,,3,202505231905,35.694558518577544,139.78420024258003,,,79,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103105.202505231905,83,,3810220,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103106.202505231905,83,,3810260,1,20250523,1905,73,3,,,,,,78,5,,,,,,3,202505231905,35.83796603487771,139.939917,,,76,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103107.202505231905,83,,3810280,1,20250523,1905,102,7,,,,,,103,2,,,,,,3,202505231905,35.895306034948405,140.059167,,,109,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103108.202505231905,83,,3810290,1,20250523,1905,0,0,,,,,,0,0,,,,,,3,202505231905,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103109.202505231905,83,,3810300,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26103110.202505231905,83,,3810320,1,20250523,1905,9,0,,,,,,106,3,,,,,,3,202505231905,36.378875035531216,140.500661,,,9,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103111.202505231905,83,,3810330,1,20250523,1905,1,0,,,,,,45,7,,,,,,3,202505231905,36.655972035854084,140.701006,,,1,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103112.202505231905,83,,3810340,1,20250523,1905,33,0,,,,,,0,0,,,,,,3,202505231905,36.794736036012644,140.752922,,,33,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103113.202505231905,83,,3810350,1,20250523,1905,45,2,,,,,,51,5,,,,,,3,202505231905,35.92645303498668,140.111775,,,47,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103114.202505231905,83,,3810360,1,20250523,1905,92,11,,,,,,116,6,,,,,,3,202505231905,35.694040942069805,139.789910543304,,,103,0,122,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103115.202505231905,83,,3810370,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103116.202505231905,83,,3810380,1,20250523,1905,66,6,,,,,,60,6,,,,,,3,202505231905,35.628891034617155,140.088076,,,72,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103117.202505231905,83,,3810390,1,20250523,1905,25,7,,,,,,60,7,,,,,,3,202505231905,35.62349099143046,139.737976826575,,,32,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103118.202505231905,83,,3810400,1,20250523,1905,41,0,,,,,,29,0,,,,,,3,202505231905,35.263900034152,139.698397,,,41,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103119.202505231905,83,,3810410,1,20250523,1905,57,4,,,,,,37,1,,,,,,3,202505231905,35.62304903460981,139.340292,,,61,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103120.202505231905,83,,3810420,1,20250523,1905,67,2,,,,,,43,3,,,,,,3,202505231905,35.67571003467587,139.331954,,,69,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103121.202505231905,83,,3810431,1,20250523,1905,72,19,,,,,,64,11,,,,,,3,202505231905,35.77594403480087,139.336731,,,91,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103122.202505231905,83,,3810440,1,20250523,1905,39,9,,,,,,63,12,,,,,,3,202505231905,35.82933103486704,139.380426,,,48,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103123.202505231905,83,,3810460,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26103124.202505231905,83,,3810470,1,20250523,1905,,,,,,,,78,9,,,,,,3,202505231905,35.92749603498795,139.591065,,,,,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103125.202505231905,83,,3810490,1,20250523,1905,71,12,,,,,,66,11,,,,,,3,202505231905,35.992460035067445,139.820467,,,83,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103126.202505231905,83,,3810500,1,20250523,1905,53,4,,,,,,23,1,,,,,,3,202505231905,35.79376864024429,139.685717006056,,,57,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103127.202505231905,83,,3810510,1,20250523,1905,27,3,,,,,,37,5,,,,,,3,202505231905,35.8210620348568,139.680963,,,30,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103128.202505231905,83,,3810520,1,20250523,1905,106,9,,,,,,106,4,,,,,,3,202505231905,35.97632603504774,139.594106,,,115,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103129.202505231905,83,,3810540,1,20250523,1905,61,6,,,,,,58,3,,,,,,3,202505231905,36.230692035355204,139.2134,,,67,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103130.202505231905,83,,3810560,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103131.202505231905,83,,3810600,1,20250523,1905,16,0,,,,,,14,0,,,,,,3,202505231905,36.68205603588405,138.968889,,,16,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103132.202505231905,83,,3810610,1,20250523,1905,94,11,,,,,,,,,,,,,3,202505231905,35.84803703489016,139.625615,,,105,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103133.202505231905,83,,3810620,1,20250523,1905,,,,,,,,117,10,,,,,,3,202505231905,35.84444303488572,139.626759,,,,,127,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103134.202505231905,83,,3810670,1,20250523,1905,85,10,,,,,,103,7,,,,,,3,202505231905,36.35330303550101,139.215067,,,95,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103135.202505231905,83,,3810680,1,20250523,1905,,,,,,,,,,,,,,,3,202505231905,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26103136.202505231905,83,,3810700,1,20250523,1905,37,5,,,,,,43,5,,,,,,3,202505231905,36.33143303547511,138.895742,,,42,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103137.202505231905,83,,3810710,1,20250523,1905,21,1,,,,,,51,0,,,,,,3,202505231905,36.33250003547639,138.5235,,,22,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103138.202505231905,83,,3810720,1,20250523,1905,54,1,,,,,,49,1,,,,,,3,202505231905,36.49438903566681,138.150722,,,55,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103139.202505231905,83,,3810740,1,20250523,1905,68,4,,,,,,54,1,,,,,,3,202505231905,36.65492503585288,138.23375,,,72,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26103140.202505231905,83,,3810750,1,20250523,1905,47,1,,,,,,33,2,,,,,,3,202505231905,36.695139035899054,138.26925,,,48,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
