FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26706999.202505231550,83,,3310880,1,20250523,1550,29,3,0,0,0,0,0,30,5,0,0,0,0,0,3,202505231550,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707000.202505231550,83,,3310900,1,20250523,1550,132,12,1,0,0,0,0,137,17,5,0,0,0,0,3,202505231550,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707001.202505231550,83,,3310910,1,20250523,1550,42,9,0,0,0,0,0,25,9,0,0,0,0,0,3,202505231550,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707002.202505231550,83,,3310920,1,20250523,1550,80,1,9,0,0,0,0,86,6,4,0,0,0,0,3,202505231550,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707003.202505231550,83,,3310930,1,20250523,1550,90,6,4,0,0,0,0,77,10,3,0,0,0,0,3,202505231550,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707004.202505231550,83,,3310940,1,20250523,1550,108,21,2,0,0,0,0,94,19,2,0,0,0,0,3,202505231550,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707005.202505231550,83,,3310950,1,20250523,1550,78,47,5,0,0,0,0,90,40,5,0,0,0,0,3,202505231550,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707006.202505231550,83,,3310960,1,20250523,1550,25,20,2,0,0,0,0,0,2,1,0,0,0,0,3,202505231550,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707007.202505231550,84,,4110010,1,20250523,1550,184,37,0,0,0,0,0,181,44,0,0,0,0,0,3,202505231550,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707008.202505231550,84,,4110020,1,20250523,1550,67,4,0,0,0,0,0,67,5,0,0,0,0,0,3,202505231550,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707009.202505231550,84,,4110030,1,20250523,1550,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231550,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707010.202505231550,84,,4110040,1,20250523,1550,293,35,0,0,0,0,0,299,28,0,0,0,0,0,3,202505231550,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707011.202505231550,84,,4110060,1,20250523,1550,50,10,3,0,0,0,0,43,5,5,0,0,0,0,3,202505231550,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707012.202505231550,84,,4110070,1,20250523,1550,55,3,1,0,0,0,0,51,6,0,0,0,0,0,3,202505231550,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707013.202505231550,84,,4110090,1,20250523,1550,7,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505231550,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707014.202505231550,84,,4110110,1,20250523,1550,73,9,0,0,0,0,0,91,12,0,0,0,0,0,3,202505231550,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707015.202505231550,84,,4110120,1,20250523,1550,76,13,1,0,0,0,0,79,14,0,0,0,0,0,3,202505231550,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707016.202505231550,84,,4110130,1,20250523,1550,98,21,0,0,0,0,0,77,12,0,0,0,0,0,3,202505231550,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707017.202505231550,84,,4110140,1,20250523,1550,31,9,1,0,0,0,0,33,11,0,0,0,0,0,3,202505231550,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707018.202505231550,84,,4110150,1,20250523,1550,164,24,0,0,0,0,0,155,30,0,0,0,0,0,3,202505231550,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707019.202505231550,84,,4110160,1,20250523,1550,52,11,0,0,0,0,0,43,10,0,0,0,0,0,3,202505231550,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707020.202505231550,84,,4110170,1,20250523,1550,24,5,0,0,0,0,0,39,12,2,0,0,0,0,3,202505231550,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707021.202505231550,84,,4110180,1,20250523,1550,20,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505231550,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707022.202505231550,84,,4110190,1,20250523,1550,4,0,1,0,0,0,0,1,0,0,0,0,0,0,3,202505231550,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707023.202505231550,84,,4110200,1,20250523,1550,41,6,0,0,0,0,0,32,4,2,0,0,0,0,3,202505231550,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707024.202505231550,84,,4110210,1,20250523,1550,41,1,7,0,0,0,0,64,5,2,0,0,0,0,3,202505231550,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707025.202505231550,84,,4110220,1,20250523,1550,25,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231550,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707026.202505231550,84,,4110230,1,20250523,1550,34,3,0,0,0,0,0,45,0,0,0,0,0,0,3,202505231550,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707027.202505231550,84,,4110240,1,20250523,1550,55,8,0,0,0,0,0,59,7,1,0,0,0,0,3,202505231550,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707028.202505231550,84,,4110250,1,20250523,1550,12,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231550,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707029.202505231550,84,,4110260,1,20250523,1550,28,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505231550,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707030.202505231550,84,,4110270,1,20250523,1550,14,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505231550,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707031.202505231550,84,,4110280,1,20250523,1550,46,6,1,0,0,0,0,53,2,0,0,0,0,0,3,202505231550,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707032.202505231550,84,,4110290,1,20250523,1550,47,9,0,0,0,0,0,64,4,0,0,0,0,0,3,202505231550,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707033.202505231550,84,,4110300,1,20250523,1550,95,20,0,0,1,0,0,104,7,0,0,0,0,0,3,202505231550,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707034.202505231550,84,,4110310,1,20250523,1550,5,0,1,0,0,0,0,2,3,0,0,0,0,0,3,202505231550,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707035.202505231550,84,,4110320,1,20250523,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231550,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707036.202505231550,84,,4110330,1,20250523,1550,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505231550,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707037.202505231550,84,,4110340,1,20250523,1550,25,12,0,0,0,0,0,20,22,0,0,0,0,0,3,202505231550,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707038.202505231550,84,,4110350,1,20250523,1550,4,0,0,0,0,0,0,18,2,0,0,1,0,0,3,202505231550,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707039.202505231550,84,,4110351,1,20250523,1550,5,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505231550,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707040.202505231550,84,,4110370,1,20250523,1550,44,3,0,0,0,0,0,37,1,0,0,0,0,0,3,202505231550,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707041.202505231550,84,,4110371,1,20250523,1550,20,4,0,0,0,0,0,19,7,0,0,0,0,0,3,202505231550,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707042.202505231550,84,,4110380,1,20250523,1550,21,4,0,0,0,0,0,18,0,0,0,0,0,0,3,202505231550,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707043.202505231550,84,,4110390,1,20250523,1550,18,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505231550,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707044.202505231550,84,,4110400,1,20250523,1550,19,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505231550,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707045.202505231550,84,,4110410,1,20250523,1550,64,15,0,0,0,0,0,81,12,0,0,0,0,0,3,202505231550,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707046.202505231550,84,,4110430,1,20250523,1550,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505231550,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707047.202505231550,84,,4110440,1,20250523,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231550,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707048.202505231550,84,,4110450,1,20250523,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231550,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707049.202505231550,84,,4110460,1,20250523,1550,3,3,0,0,0,0,0,13,6,0,0,0,0,0,3,202505231550,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707050.202505231550,84,,4110470,1,20250523,1550,52,2,0,0,0,0,0,49,7,0,0,0,0,0,3,202505231550,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707051.202505231550,84,,4110480,1,20250523,1550,37,7,0,0,0,0,0,32,5,0,0,0,0,0,3,202505231550,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707052.202505231550,84,,4110490,1,20250523,1550,26,6,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231550,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707053.202505231550,84,,4110880,1,20250523,1550,41,6,0,0,0,0,0,35,2,0,0,0,0,0,3,202505231550,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707054.202505231550,84,,4160390,1,20250523,1550,24,2,0,0,0,0,0,15,5,0,0,0,0,0,1,202505231550,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707055.202505231550,84,,4310010,1,20250523,1550,142,10,0,0,0,0,0,111,12,0,0,0,0,0,3,202505231550,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707056.202505231550,84,,4310012,1,20250523,1550,56,1,0,0,0,0,0,55,0,0,0,0,0,0,3,202505231550,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707057.202505231550,84,,4310014,1,20250523,1550,196,19,0,0,0,0,0,196,20,0,0,0,0,0,3,202505231550,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707058.202505231550,84,,4310020,1,20250523,1550,90,6,0,0,0,0,0,76,1,0,0,0,0,0,3,202505231550,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707059.202505231550,84,,4310030,1,20250523,1550,81,7,0,0,0,0,0,66,5,0,0,0,0,0,3,202505231550,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707060.202505231550,84,,4310040,1,20250523,1550,35,7,0,0,0,0,0,38,8,0,0,0,0,0,3,202505231550,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707061.202505231550,84,,4310060,1,20250523,1550,71,7,0,0,0,0,0,86,8,0,0,0,0,0,3,202505231550,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707062.202505231550,84,,4310070,1,20250523,1550,22,4,0,0,0,0,0,38,8,0,0,0,0,0,3,202505231550,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707063.202505231550,84,,4310080,1,20250523,1550,46,12,0,0,0,0,0,54,5,0,0,0,0,0,3,202505231550,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707064.202505231550,84,,4310090,1,20250523,1550,20,4,0,0,0,0,0,33,9,0,0,0,0,0,3,202505231550,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707065.202505231550,84,,4310100,1,20250523,1550,28,8,0,0,0,0,0,34,9,0,0,0,0,0,3,202505231550,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707066.202505231550,84,,4310110,1,20250523,1550,18,1,1,0,0,0,0,14,1,0,0,0,0,0,3,202505231550,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707067.202505231550,84,,4310120,1,20250523,1550,26,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505231550,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707068.202505231550,84,,4310130,1,20250523,1550,68,7,0,0,0,0,0,43,8,0,0,0,0,0,3,202505231550,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707069.202505231550,84,,4310140,1,20250523,1550,52,7,0,0,0,0,0,43,12,0,0,0,0,0,3,202505231550,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707070.202505231550,84,,4310150,1,20250523,1550,0,0,0,0,0,1,0,46,4,0,0,0,0,0,3,202505231550,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707071.202505231550,84,,4310160,1,20250523,1550,26,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505231550,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707072.202505231550,84,,4310180,1,20250523,1550,36,5,0,0,1,0,0,38,15,0,0,1,0,0,3,202505231550,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707073.202505231550,84,,4310190,1,20250523,1550,38,7,0,0,1,0,0,32,8,0,0,1,0,0,3,202505231550,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707074.202505231550,84,,4310200,1,20250523,1550,34,4,0,0,0,0,0,30,9,0,0,0,0,0,3,202505231550,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707075.202505231550,84,,4310210,1,20250523,1550,153,23,0,0,0,0,0,132,26,0,0,0,0,0,3,202505231550,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707076.202505231550,84,,4310220,1,20250523,1550,112,23,0,0,0,0,0,113,13,0,0,0,0,0,3,202505231550,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707077.202505231550,84,,4310230,1,20250523,1550,59,15,0,0,0,0,0,87,10,0,0,0,0,0,3,202505231550,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707078.202505231550,84,,4310250,1,20250523,1550,28,7,0,0,0,0,0,26,10,0,0,0,0,0,3,202505231550,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707079.202505231550,84,,4310270,1,20250523,1550,11,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231550,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707080.202505231550,84,,4310280,1,20250523,1550,30,8,0,0,0,0,0,29,5,0,0,0,0,0,3,202505231550,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707081.202505231550,84,,4310290,1,20250523,1550,21,2,0,0,0,0,0,24,11,0,0,0,0,0,3,202505231550,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707082.202505231550,84,,4310300,1,20250523,1550,92,9,0,0,0,0,0,97,25,0,0,0,0,0,3,202505231550,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707083.202505231550,84,,4310310,1,20250523,1550,18,1,0,0,0,0,0,18,3,4,0,0,0,0,3,202505231550,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707084.202505231550,84,,4310320,1,20250523,1550,14,0,0,0,0,0,0,12,1,2,0,0,0,0,3,202505231550,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707085.202505231550,84,,4310330,1,20250523,1550,45,4,0,0,0,0,0,44,9,0,0,0,0,0,3,202505231550,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707086.202505231550,84,,4310340,1,20250523,1550,33,3,0,0,0,1,0,105,1,1,0,0,0,0,3,202505231550,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707087.202505231550,84,,4310350,1,20250523,1550,101,11,0,0,0,0,0,95,11,0,0,0,0,0,3,202505231550,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707088.202505231550,84,,4310360,1,20250523,1550,16,3,5,0,0,0,0,21,6,2,0,0,0,0,3,202505231550,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707089.202505231550,84,,4310370,1,20250523,1550,28,5,0,0,0,0,0,32,11,0,0,0,0,0,3,202505231550,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707090.202505231550,84,,4310380,1,20250523,1550,22,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505231550,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707091.202505231550,84,,4310390,1,20250523,1550,60,7,0,0,0,0,0,40,6,0,0,0,0,0,3,202505231550,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707092.202505231550,84,,4310400,1,20250523,1550,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231550,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707093.202505231550,84,,4310410,1,20250523,1550,8,1,0,0,0,0,0,22,5,0,0,0,0,0,3,202505231550,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707094.202505231550,84,,4310420,1,20250523,1550,14,1,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231550,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707095.202505231550,84,,4310430,1,20250523,1550,72,9,0,0,0,0,0,83,36,0,0,0,0,0,3,202505231550,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707096.202505231550,84,,4310440,1,20250523,1550,43,4,0,0,0,0,0,56,4,0,0,0,0,0,3,202505231550,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707097.202505231550,84,,4310441,1,20250523,1550,72,5,0,0,0,0,0,82,5,0,0,0,0,0,3,202505231550,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707098.202505231550,84,,4310450,1,20250523,1550,118,9,0,0,0,0,0,107,5,3,0,0,0,0,3,202505231550,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707099.202505231550,84,,4310460,1,20250523,1550,3,0,0,0,0,0,0,3,0,1,0,0,0,0,3,202505231550,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707100.202505231550,84,,4310470,1,20250523,1550,75,16,3,0,0,0,0,89,10,1,0,0,0,0,3,202505231550,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707101.202505231550,85,22,5110100,1,20250523,1550,123,6,0,0,0,0,0,132,13,3,0,0,0,0,3,202505231550,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707102.202505231550,85,22,5110105,1,20250523,1550,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505231550,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707103.202505231550,85,22,5110107,1,20250523,1550,35,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505231550,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707104.202505231550,85,22,5110109,1,20250523,1550,38,4,1,0,0,0,0,46,5,0,0,0,0,0,3,202505231550,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707105.202505231550,85,22,5110111,1,20250523,1550,103,9,2,0,0,0,0,85,7,0,0,0,0,0,3,202505231550,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707106.202505231550,85,22,5110115,1,20250523,1550,63,14,0,0,0,0,0,71,27,0,0,0,0,0,3,202505231550,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707107.202505231550,85,22,5110120,1,20250523,1550,94,22,0,0,0,0,0,134,22,0,0,0,0,0,3,202505231550,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707108.202505231550,85,22,5110125,1,20250523,1550,131,9,0,0,0,0,0,90,8,0,0,0,0,0,3,202505231550,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707109.202505231550,85,22,5110130,1,20250523,1550,137,24,0,0,0,0,0,147,36,0,0,0,0,0,3,202505231550,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707110.202505231550,85,22,5110135,1,20250523,1550,147,18,0,0,0,0,0,109,24,0,0,0,0,0,3,202505231550,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707111.202505231550,85,22,5110140,1,20250523,1550,77,14,0,0,0,0,0,75,14,0,0,0,0,0,3,202505231550,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707112.202505231550,85,22,5110145,1,20250523,1550,75,14,0,0,0,0,0,58,18,0,0,0,0,0,3,202505231550,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707113.202505231550,85,22,5110148,1,20250523,1550,161,27,0,0,0,0,0,214,30,0,0,0,0,0,3,202505231550,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707114.202505231550,85,22,5110150,1,20250523,1550,151,15,4,0,0,0,0,199,25,0,0,0,0,0,3,202505231550,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707115.202505231550,85,22,5110155,1,20250523,1550,89,24,0,0,0,0,0,70,22,0,0,0,0,0,3,202505231550,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707116.202505231550,85,22,5110158,1,20250523,1550,133,32,0,0,0,0,0,75,26,0,0,0,0,0,3,202505231550,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707117.202505231550,85,22,5110160,1,20250523,1550,40,24,0,0,0,0,0,63,18,0,0,0,0,0,3,202505231550,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707118.202505231550,85,23,5110170,1,20250523,1550,82,13,0,0,0,0,0,94,13,0,0,0,0,0,3,202505231550,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707119.202505231550,85,23,5110175,1,20250523,1550,52,17,0,0,0,0,0,73,13,0,0,0,0,0,3,202505231550,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707120.202505231550,85,23,5110180,1,20250523,1550,50,6,0,0,0,0,0,50,4,0,0,0,0,0,3,202505231550,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707121.202505231550,85,24,5110185,1,20250523,1550,63,10,0,0,0,0,0,43,9,0,0,0,0,0,3,202505231550,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707122.202505231550,85,24,5110190,1,20250523,1550,54,14,0,0,0,0,0,48,31,0,0,0,0,0,3,202505231550,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707123.202505231550,85,23,5110250,1,20250523,1550,69,14,0,0,0,0,0,66,13,0,0,0,0,0,3,202505231550,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707124.202505231550,85,23,5110255,1,20250523,1550,74,10,0,0,0,0,0,59,9,0,0,0,0,0,3,202505231550,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707125.202505231550,85,22,5111410,1,20250523,1550,34,7,0,0,0,0,0,21,2,0,0,0,0,0,3,202505231550,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707126.202505231550,85,22,5111440,1,20250523,1550,43,5,0,0,0,0,0,42,6,0,0,0,0,0,3,202505231550,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707127.202505231550,85,22,5111460,1,20250523,1550,6,4,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231550,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26707128.202505231550,85,23,5111910,1,20250523,1550,123,30,0,0,0,0,0,118,21,0,0,0,0,0,3,202505231550,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
