FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26647073.202505230945,84,,4110340,1,20250523,945,11,15,0,0,0,0,0,21,15,0,0,0,0,0,3,202505230945,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647074.202505230945,84,,4110350,1,20250523,945,19,3,0,0,0,0,0,10,6,0,0,1,0,0,3,202505230945,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647075.202505230945,84,,4110351,1,20250523,945,6,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230945,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647076.202505230945,84,,4110370,1,20250523,945,37,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505230945,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647077.202505230945,84,,4110371,1,20250523,945,22,6,0,0,0,0,0,25,2,0,0,0,0,0,3,202505230945,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647078.202505230945,84,,4110380,1,20250523,945,24,6,0,0,0,0,0,19,7,0,0,0,0,0,3,202505230945,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647079.202505230945,84,,4110390,1,20250523,945,17,4,0,0,0,0,0,24,9,0,0,0,0,0,3,202505230945,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647080.202505230945,84,,4110400,1,20250523,945,8,13,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230945,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647081.202505230945,84,,4110410,1,20250523,945,74,23,0,0,0,0,0,64,32,0,0,0,0,0,3,202505230945,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647082.202505230945,84,,4110430,1,20250523,945,2,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230945,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647083.202505230945,84,,4110440,1,20250523,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230945,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647084.202505230945,84,,4110450,1,20250523,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230945,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647085.202505230945,84,,4110460,1,20250523,945,4,3,0,0,0,0,0,3,6,2,0,0,0,0,3,202505230945,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647086.202505230945,84,,4110470,1,20250523,945,39,9,2,0,0,0,0,46,13,0,0,0,0,0,3,202505230945,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647087.202505230945,84,,4110480,1,20250523,945,29,11,0,0,0,0,0,27,12,0,0,0,0,0,3,202505230945,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647088.202505230945,84,,4110490,1,20250523,945,19,9,0,0,0,0,0,32,10,0,0,0,0,0,3,202505230945,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647089.202505230945,84,,4110880,1,20250523,945,30,3,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230945,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647090.202505230945,84,,4160390,1,20250523,945,11,2,0,0,0,0,0,13,3,0,0,0,0,0,1,202505230945,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647091.202505230945,84,,4310010,1,20250523,945,125,21,0,0,0,0,0,121,29,0,0,0,0,0,3,202505230945,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647092.202505230945,84,,4310012,1,20250523,945,55,2,0,0,0,0,0,41,5,0,0,0,0,0,3,202505230945,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647093.202505230945,84,,4310014,1,20250523,945,175,29,0,0,0,0,0,172,27,0,0,0,0,0,3,202505230945,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647094.202505230945,84,,4310020,1,20250523,945,83,7,0,0,0,0,0,81,13,0,0,0,0,0,3,202505230945,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647095.202505230945,84,,4310030,1,20250523,945,67,12,0,0,0,0,0,70,9,0,0,0,0,0,3,202505230945,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647096.202505230945,84,,4310040,1,20250523,945,31,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505230945,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647097.202505230945,84,,4310060,1,20250523,945,84,9,0,0,0,0,0,91,8,0,0,0,0,0,3,202505230945,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647098.202505230945,84,,4310070,1,20250523,945,30,10,0,0,0,0,0,31,12,0,0,0,0,0,3,202505230945,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647099.202505230945,84,,4310080,1,20250523,945,47,9,0,0,0,0,0,32,4,0,0,0,0,0,3,202505230945,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647100.202505230945,84,,4310090,1,20250523,945,39,4,0,0,0,0,0,10,4,0,0,0,0,0,3,202505230945,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647101.202505230945,84,,4310100,1,20250523,945,24,10,0,0,0,0,0,32,7,0,0,0,0,0,3,202505230945,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647102.202505230945,84,,4310110,1,20250523,945,18,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505230945,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647103.202505230945,84,,4310120,1,20250523,945,25,7,0,0,0,0,0,27,5,0,0,0,0,0,3,202505230945,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647104.202505230945,84,,4310130,1,20250523,945,34,8,0,0,0,0,0,56,7,0,0,0,0,0,3,202505230945,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647105.202505230945,84,,4310140,1,20250523,945,42,16,0,0,0,0,0,49,18,0,0,0,0,0,3,202505230945,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647106.202505230945,84,,4310150,1,20250523,945,0,0,0,0,0,1,0,29,6,0,0,0,0,0,3,202505230945,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647107.202505230945,84,,4310160,1,20250523,945,28,4,0,0,0,0,0,26,6,0,0,0,0,0,3,202505230945,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647108.202505230945,84,,4310180,1,20250523,945,22,5,0,0,1,0,0,38,20,0,0,1,0,0,3,202505230945,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647109.202505230945,84,,4310190,1,20250523,945,17,16,0,0,1,0,0,33,13,0,0,1,0,0,3,202505230945,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647110.202505230945,84,,4310200,1,20250523,945,27,13,0,0,0,0,0,35,9,0,0,0,0,0,3,202505230945,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647111.202505230945,84,,4310210,1,20250523,945,74,25,0,0,0,0,0,84,34,0,0,0,0,0,3,202505230945,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647112.202505230945,84,,4310220,1,20250523,945,126,19,0,0,0,0,0,78,27,0,0,0,0,0,3,202505230945,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647113.202505230945,84,,4310230,1,20250523,945,61,23,0,0,0,0,0,67,29,0,0,0,0,0,3,202505230945,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647114.202505230945,84,,4310250,1,20250523,945,17,17,0,0,0,0,0,22,14,0,0,0,0,0,3,202505230945,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647115.202505230945,84,,4310270,1,20250523,945,18,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230945,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647116.202505230945,84,,4310280,1,20250523,945,29,5,0,0,0,0,0,29,10,0,0,0,0,0,3,202505230945,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647117.202505230945,84,,4310290,1,20250523,945,25,11,0,0,0,0,0,25,3,0,0,0,0,0,3,202505230945,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647118.202505230945,84,,4310300,1,20250523,945,105,19,0,0,0,0,0,113,18,0,0,0,0,0,3,202505230945,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647119.202505230945,84,,4310310,1,20250523,945,22,3,6,0,0,0,0,11,4,0,0,0,0,0,3,202505230945,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647120.202505230945,84,,4310320,1,20250523,945,12,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505230945,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647121.202505230945,84,,4310330,1,20250523,945,32,11,0,0,0,0,0,51,11,0,0,0,0,0,3,202505230945,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647122.202505230945,84,,4310340,1,20250523,945,40,5,1,0,0,1,0,88,15,1,0,0,0,0,3,202505230945,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647123.202505230945,84,,4310350,1,20250523,945,70,20,0,0,0,0,0,73,13,0,0,0,0,0,3,202505230945,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647124.202505230945,84,,4310360,1,20250523,945,22,5,2,0,0,0,0,24,8,1,0,0,0,0,3,202505230945,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647125.202505230945,84,,4310370,1,20250523,945,18,12,0,0,0,0,0,37,15,0,0,0,0,0,3,202505230945,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647126.202505230945,84,,4310380,1,20250523,945,23,13,0,0,0,0,0,27,6,0,0,0,0,0,3,202505230945,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647127.202505230945,84,,4310390,1,20250523,945,73,12,0,0,0,0,0,44,9,0,0,0,0,0,3,202505230945,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647128.202505230945,84,,4310400,1,20250523,945,4,0,2,0,0,0,0,5,1,0,0,0,0,0,3,202505230945,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647129.202505230945,84,,4310410,1,20250523,945,29,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505230945,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647130.202505230945,84,,4310420,1,20250523,945,11,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230945,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647131.202505230945,84,,4310430,1,20250523,945,87,21,0,0,0,0,0,72,32,0,0,0,0,0,3,202505230945,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647132.202505230945,84,,4310440,1,20250523,945,51,8,0,0,0,0,0,40,7,0,0,0,0,0,3,202505230945,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647133.202505230945,84,,4310441,1,20250523,945,86,11,0,0,0,0,0,54,11,0,0,0,0,0,3,202505230945,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647134.202505230945,84,,4310450,1,20250523,945,112,13,0,0,0,0,0,83,7,6,0,0,0,0,3,202505230945,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647135.202505230945,84,,4310460,1,20250523,945,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230945,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647136.202505230945,84,,4310470,1,20250523,945,94,18,0,0,0,0,0,71,24,0,0,0,0,0,3,202505230945,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647137.202505230945,85,22,5110100,1,20250523,945,90,16,2,0,0,0,0,89,12,2,0,0,0,0,3,202505230945,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647138.202505230945,85,22,5110105,1,20250523,945,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505230945,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647139.202505230945,85,22,5110107,1,20250523,945,29,17,0,0,0,0,0,0,0,0,0,0,1,0,3,202505230945,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647140.202505230945,85,22,5110109,1,20250523,945,24,13,0,0,0,0,0,52,8,0,0,0,0,0,3,202505230945,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647141.202505230945,85,22,5110111,1,20250523,945,90,12,0,0,0,0,0,106,12,2,0,0,0,0,3,202505230945,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647142.202505230945,85,22,5110115,1,20250523,945,66,25,0,0,0,0,0,68,25,0,0,0,0,0,3,202505230945,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647143.202505230945,85,22,5110120,1,20250523,945,76,45,0,0,0,0,0,98,51,0,0,0,0,0,3,202505230945,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647144.202505230945,85,22,5110125,1,20250523,945,93,9,0,0,0,0,0,104,4,0,0,0,0,0,3,202505230945,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647145.202505230945,85,22,5110130,1,20250523,945,128,49,0,0,0,0,0,117,43,0,0,0,0,0,3,202505230945,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647146.202505230945,85,22,5110135,1,20250523,945,110,28,0,0,0,0,0,143,51,0,0,0,0,0,3,202505230945,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647147.202505230945,85,22,5110140,1,20250523,945,81,25,0,0,0,0,0,60,28,0,0,0,0,0,3,202505230945,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647148.202505230945,85,22,5110145,1,20250523,945,51,28,0,0,0,0,0,48,31,0,0,0,0,0,3,202505230945,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647149.202505230945,85,22,5110148,1,20250523,945,165,44,0,0,0,0,0,138,53,0,0,0,0,0,3,202505230945,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647150.202505230945,85,22,5110150,1,20250523,945,126,28,2,0,0,0,0,153,43,0,0,0,0,0,3,202505230945,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647151.202505230945,85,22,5110155,1,20250523,945,56,37,0,0,0,0,0,79,35,0,0,0,0,0,3,202505230945,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647152.202505230945,85,22,5110158,1,20250523,945,78,38,0,0,0,0,0,83,49,0,0,0,0,0,3,202505230945,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647153.202505230945,85,22,5110160,1,20250523,945,55,26,0,0,0,0,0,21,20,0,0,0,0,0,3,202505230945,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647154.202505230945,85,23,5110170,1,20250523,945,58,16,0,0,0,0,0,75,18,0,0,0,0,0,3,202505230945,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647155.202505230945,85,23,5110175,1,20250523,945,59,19,0,0,0,0,0,60,17,0,0,0,0,0,3,202505230945,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647156.202505230945,85,23,5110180,1,20250523,945,30,9,0,0,0,0,0,39,3,0,0,0,0,0,3,202505230945,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647157.202505230945,85,24,5110185,1,20250523,945,52,17,0,0,0,0,0,35,16,0,0,0,0,0,3,202505230945,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647158.202505230945,85,24,5110190,1,20250523,945,27,22,0,0,0,0,0,38,28,0,0,0,0,0,3,202505230945,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647159.202505230945,85,23,5110250,1,20250523,945,80,20,0,0,0,0,0,65,17,0,0,0,0,0,3,202505230945,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647160.202505230945,85,23,5110255,1,20250523,945,57,12,0,0,0,0,0,45,17,0,0,0,0,0,3,202505230945,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647161.202505230945,85,22,5111410,1,20250523,945,25,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505230945,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647162.202505230945,85,22,5111440,1,20250523,945,42,6,0,0,0,0,0,30,11,1,0,0,0,0,3,202505230945,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647163.202505230945,85,22,5111460,1,20250523,945,1,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230945,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647164.202505230945,85,23,5111910,1,20250523,945,110,20,0,0,0,0,0,111,28,0,0,0,0,0,3,202505230945,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647165.202505230945,85,21,5111920,1,20250523,945,46,26,0,0,0,0,0,56,12,0,0,0,0,0,3,202505230945,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647166.202505230945,85,21,5111930,1,20250523,945,84,8,0,0,0,0,0,65,13,0,0,0,0,0,3,202505230945,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647167.202505230945,85,21,5111940,1,20250523,945,87,21,0,0,0,0,0,82,18,0,0,0,0,0,3,202505230945,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647168.202505230945,85,21,5111950,1,20250523,945,24,8,0,0,0,0,0,26,17,0,0,0,0,0,3,202505230945,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647169.202505230945,85,20,5111960,1,20250523,945,10,4,0,0,0,0,0,44,7,0,0,0,0,0,3,202505230945,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647170.202505230945,85,20,5111970,1,20250523,945,30,9,0,0,0,0,0,46,6,0,0,0,0,0,3,202505230945,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647171.202505230945,85,21,5112190,1,20250523,945,13,5,0,0,0,0,0,25,12,0,0,0,0,0,3,202505230945,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647172.202505230945,85,21,5112240,1,20250523,945,112,23,0,0,0,0,0,116,17,0,0,0,0,0,3,202505230945,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647173.202505230945,85,23,5112310,1,20250523,945,0,0,0,0,0,1,0,34,40,0,0,0,0,0,3,202505230945,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647174.202505230945,85,23,5112320,1,20250523,945,124,44,0,0,0,0,0,101,66,0,0,0,0,0,3,202505230945,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647175.202505230945,85,23,5112325,1,20250523,945,89,37,0,0,0,0,0,164,67,0,0,0,0,0,3,202505230945,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647176.202505230945,85,23,5112330,1,20250523,945,111,83,0,0,0,0,0,170,83,0,0,0,0,0,3,202505230945,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647177.202505230945,85,23,5112340,1,20250523,945,44,67,0,0,0,0,0,53,65,0,0,0,0,0,3,202505230945,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647178.202505230945,85,24,5112350,1,20250523,945,82,43,0,0,0,0,0,55,76,0,0,0,0,0,3,202505230945,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647179.202505230945,85,24,5112355,1,20250523,945,119,21,0,0,0,0,0,97,9,0,0,0,0,0,3,202505230945,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647180.202505230945,85,24,5112360,1,20250523,945,69,15,0,0,0,0,0,82,16,0,0,0,0,0,3,202505230945,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647181.202505230945,85,24,5112370,1,20250523,945,53,10,0,0,0,0,0,49,16,0,0,0,0,0,3,202505230945,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647182.202505230945,85,24,5112375,1,20250523,945,29,14,0,0,0,0,0,53,16,0,0,0,0,0,3,202505230945,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647183.202505230945,85,24,5112550,1,20250523,945,92,62,0,0,0,0,0,86,57,0,0,0,0,0,3,202505230945,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647184.202505230945,85,24,5112590,1,20250523,945,96,74,0,0,0,0,0,69,50,0,0,0,0,0,3,202505230945,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647185.202505230945,85,22,5113885,1,20250523,945,49,19,0,0,0,0,0,40,13,0,0,0,0,0,3,202505230945,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647186.202505230945,85,22,5113890,1,20250523,945,37,9,0,0,0,0,0,29,10,0,0,0,0,0,3,202505230945,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647187.202505230945,85,22,5113910,1,20250523,945,100,20,0,0,0,0,0,70,30,0,0,0,0,0,3,202505230945,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647188.202505230945,85,22,5113920,1,20250523,945,102,25,0,0,0,0,0,69,23,0,0,0,0,0,3,202505230945,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647189.202505230945,85,22,5113990,1,20250523,945,9,9,0,0,0,0,0,12,8,0,0,0,0,0,3,202505230945,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647190.202505230945,85,23,5114110,1,20250523,945,73,31,0,0,0,0,0,95,35,0,0,0,0,0,3,202505230945,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647191.202505230945,85,23,5114120,1,20250523,945,77,33,0,0,0,0,0,93,44,0,0,0,0,0,3,202505230945,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647192.202505230945,85,21,5114130,1,20250523,945,29,6,0,0,0,0,0,22,8,0,0,0,0,0,3,202505230945,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647193.202505230945,85,21,5114140,1,20250523,945,0,0,0,0,0,1,0,40,6,0,0,0,0,0,3,202505230945,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647194.202505230945,85,21,5114150,1,20250523,945,38,6,0,0,0,0,0,26,4,0,0,0,0,0,3,202505230945,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647195.202505230945,85,21,5114160,1,20250523,945,19,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505230945,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647196.202505230945,85,21,5114170,1,20250523,945,11,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505230945,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647197.202505230945,85,21,5114180,1,20250523,945,17,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230945,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647198.202505230945,85,24,5114210,1,20250523,945,48,0,0,0,0,0,0,32,4,0,0,0,0,0,3,202505230945,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647199.202505230945,85,24,5114230,1,20250523,945,12,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505230945,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647200.202505230945,85,24,5114250,1,20250523,945,12,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505230945,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647201.202505230945,85,24,5114270,1,20250523,945,11,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505230945,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647202.202505230945,85,24,5114290,1,20250523,945,45,11,0,0,0,0,0,38,8,0,0,0,0,0,3,202505230945,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647203.202505230945,85,22,5114610,1,20250523,945,88,19,1,0,0,0,0,86,23,0,0,0,0,0,3,202505230945,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
