FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26732461.202505231835,84,,4110160,1,20250523,1835,57,4,0,0,0,0,0,53,2,0,0,0,0,0,3,202505231835,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732462.202505231835,84,,4110170,1,20250523,1835,34,5,0,0,0,0,0,37,5,4,0,0,0,0,3,202505231835,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732463.202505231835,84,,4110180,1,20250523,1835,17,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505231835,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732464.202505231835,84,,4110190,1,20250523,1835,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231835,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732465.202505231835,84,,4110200,1,20250523,1835,30,2,1,0,0,0,0,23,7,2,0,0,0,0,3,202505231835,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732466.202505231835,84,,4110210,1,20250523,1835,52,3,9,0,0,0,0,66,2,6,0,0,0,0,3,202505231835,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732467.202505231835,84,,4110220,1,20250523,1835,10,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231835,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732468.202505231835,84,,4110230,1,20250523,1835,62,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505231835,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732469.202505231835,84,,4110240,1,20250523,1835,76,1,1,0,0,0,0,116,0,0,0,0,0,0,3,202505231835,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732470.202505231835,84,,4110250,1,20250523,1835,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505231835,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732471.202505231835,84,,4110260,1,20250523,1835,11,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505231835,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732472.202505231835,84,,4110270,1,20250523,1835,17,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505231835,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732473.202505231835,84,,4110280,1,20250523,1835,57,2,0,0,0,0,0,56,1,0,0,0,0,0,3,202505231835,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732474.202505231835,84,,4110290,1,20250523,1835,72,4,0,0,0,0,0,78,2,0,0,0,0,0,3,202505231835,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732475.202505231835,84,,4110300,1,20250523,1835,102,12,0,0,1,0,0,124,0,0,0,0,0,0,3,202505231835,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732476.202505231835,84,,4110310,1,20250523,1835,1,0,1,0,0,0,0,6,0,0,0,0,0,0,3,202505231835,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732477.202505231835,84,,4110320,1,20250523,1835,8,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231835,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732478.202505231835,84,,4110330,1,20250523,1835,17,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231835,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732479.202505231835,84,,4110340,1,20250523,1835,49,10,0,0,0,0,0,34,19,0,0,0,0,0,3,202505231835,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732480.202505231835,84,,4110350,1,20250523,1835,4,1,0,0,0,0,0,20,3,0,0,1,0,0,3,202505231835,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732481.202505231835,84,,4110351,1,20250523,1835,2,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231835,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732482.202505231835,84,,4110370,1,20250523,1835,20,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505231835,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732483.202505231835,84,,4110371,1,20250523,1835,22,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505231835,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732484.202505231835,84,,4110380,1,20250523,1835,18,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231835,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732485.202505231835,84,,4110390,1,20250523,1835,12,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231835,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732486.202505231835,84,,4110400,1,20250523,1835,22,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231835,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732487.202505231835,84,,4110410,1,20250523,1835,106,6,0,0,0,0,0,105,3,0,0,0,0,0,3,202505231835,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732488.202505231835,84,,4110430,1,20250523,1835,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505231835,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732489.202505231835,84,,4110440,1,20250523,1835,47,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505231835,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732490.202505231835,84,,4110450,1,20250523,1835,10,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231835,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732491.202505231835,84,,4110460,1,20250523,1835,9,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505231835,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732492.202505231835,84,,4110470,1,20250523,1835,64,1,0,0,0,0,0,66,3,0,0,0,0,0,3,202505231835,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732493.202505231835,84,,4110480,1,20250523,1835,37,3,0,0,0,0,0,44,1,0,0,0,0,0,3,202505231835,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732494.202505231835,84,,4110490,1,20250523,1835,29,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505231835,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732495.202505231835,84,,4110880,1,20250523,1835,39,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505231835,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732496.202505231835,84,,4160390,1,20250523,1835,25,2,0,0,0,0,0,8,3,0,0,0,0,0,1,202505231835,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732497.202505231835,84,,4310010,1,20250523,1835,188,6,0,0,0,0,0,153,2,0,0,0,0,0,3,202505231835,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732498.202505231835,84,,4310012,1,20250523,1835,47,2,0,0,0,0,0,43,0,0,0,0,0,0,3,202505231835,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732499.202505231835,84,,4310014,1,20250523,1835,130,31,0,0,0,0,0,205,5,0,0,0,0,0,3,202505231835,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732500.202505231835,84,,4310020,1,20250523,1835,100,1,0,0,0,0,0,129,4,0,0,0,0,0,3,202505231835,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732501.202505231835,84,,4310030,1,20250523,1835,103,1,0,0,0,0,0,128,1,0,0,0,0,0,3,202505231835,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732502.202505231835,84,,4310040,1,20250523,1835,28,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231835,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732503.202505231835,84,,4310060,1,20250523,1835,70,2,0,0,0,0,0,96,2,0,0,0,0,0,3,202505231835,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732504.202505231835,84,,4310070,1,20250523,1835,63,3,0,0,0,0,0,39,3,0,0,0,0,0,3,202505231835,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732505.202505231835,84,,4310080,1,20250523,1835,41,3,0,0,0,0,0,75,3,0,0,0,0,0,3,202505231835,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732506.202505231835,84,,4310090,1,20250523,1835,26,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231835,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732507.202505231835,84,,4310100,1,20250523,1835,43,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505231835,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732508.202505231835,84,,4310110,1,20250523,1835,25,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231835,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732509.202505231835,84,,4310120,1,20250523,1835,29,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505231835,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732510.202505231835,84,,4310130,1,20250523,1835,99,0,0,0,0,0,0,103,2,1,0,0,0,0,3,202505231835,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732511.202505231835,84,,4310140,1,20250523,1835,70,2,0,0,0,0,0,62,5,0,0,0,0,0,3,202505231835,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732512.202505231835,84,,4310150,1,20250523,1835,0,0,0,0,0,1,0,37,2,0,0,0,0,0,3,202505231835,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732513.202505231835,84,,4310160,1,20250523,1835,22,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505231835,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732514.202505231835,84,,4310180,1,20250523,1835,34,2,0,0,1,0,0,54,7,0,0,1,0,0,3,202505231835,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732515.202505231835,84,,4310190,1,20250523,1835,67,6,0,0,1,0,0,50,5,0,0,1,0,0,3,202505231835,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732516.202505231835,84,,4310200,1,20250523,1835,57,3,0,0,0,0,0,42,4,0,0,0,0,0,3,202505231835,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732517.202505231835,84,,4310210,1,20250523,1835,145,8,0,0,0,0,0,110,5,0,0,0,0,0,3,202505231835,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732518.202505231835,84,,4310220,1,20250523,1835,154,8,0,0,0,0,0,116,3,0,0,0,0,0,3,202505231835,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732519.202505231835,84,,4310230,1,20250523,1835,87,5,0,0,0,0,0,102,5,0,0,0,0,0,3,202505231835,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732520.202505231835,84,,4310250,1,20250523,1835,26,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231835,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732521.202505231835,84,,4310270,1,20250523,1835,21,0,0,0,0,0,0,17,1,1,0,0,0,0,3,202505231835,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732522.202505231835,84,,4310280,1,20250523,1835,30,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505231835,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732523.202505231835,84,,4310290,1,20250523,1835,24,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505231835,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732524.202505231835,84,,4310300,1,20250523,1835,118,2,0,0,0,0,0,141,3,0,0,0,0,0,3,202505231835,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732525.202505231835,84,,4310310,1,20250523,1835,10,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231835,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732526.202505231835,84,,4310320,1,20250523,1835,4,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231835,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732527.202505231835,84,,4310330,1,20250523,1835,69,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505231835,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732528.202505231835,84,,4310340,1,20250523,1835,44,0,2,0,0,1,0,88,1,6,0,0,0,0,3,202505231835,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732529.202505231835,84,,4310350,1,20250523,1835,124,3,0,0,0,0,0,90,6,0,0,0,0,0,3,202505231835,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732530.202505231835,84,,4310360,1,20250523,1835,13,2,8,0,0,0,0,34,0,0,0,0,0,0,3,202505231835,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732531.202505231835,84,,4310370,1,20250523,1835,43,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505231835,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732532.202505231835,84,,4310380,1,20250523,1835,32,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505231835,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732533.202505231835,84,,4310390,1,20250523,1835,75,0,0,0,0,0,0,58,4,0,0,0,0,0,3,202505231835,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732534.202505231835,84,,4310400,1,20250523,1835,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231835,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732535.202505231835,84,,4310410,1,20250523,1835,31,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505231835,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732536.202505231835,84,,4310420,1,20250523,1835,10,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505231835,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732537.202505231835,84,,4310430,1,20250523,1835,111,6,0,0,0,0,0,91,24,0,0,0,0,0,3,202505231835,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732538.202505231835,84,,4310440,1,20250523,1835,82,3,0,0,0,0,0,66,5,0,0,0,0,0,3,202505231835,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732539.202505231835,84,,4310441,1,20250523,1835,92,4,0,0,0,0,0,94,0,0,0,0,0,0,3,202505231835,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732540.202505231835,84,,4310450,1,20250523,1835,132,2,0,0,0,0,0,160,5,3,0,0,0,0,3,202505231835,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732541.202505231835,84,,4310460,1,20250523,1835,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231835,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732542.202505231835,84,,4310470,1,20250523,1835,79,1,0,0,0,0,0,103,1,4,0,0,0,0,3,202505231835,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732543.202505231835,85,22,5110100,1,20250523,1835,132,9,3,0,0,0,0,101,6,3,0,0,0,0,3,202505231835,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732544.202505231835,85,22,5110105,1,20250523,1835,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505231835,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732545.202505231835,85,22,5110107,1,20250523,1835,26,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505231835,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732546.202505231835,85,22,5110109,1,20250523,1835,45,1,1,0,0,0,0,46,1,0,0,0,0,0,3,202505231835,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732547.202505231835,85,22,5110111,1,20250523,1835,118,2,4,0,0,0,0,96,6,0,0,0,0,0,3,202505231835,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732548.202505231835,85,22,5110115,1,20250523,1835,83,9,0,0,0,0,0,94,5,0,0,0,0,0,3,202505231835,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732549.202505231835,85,22,5110120,1,20250523,1835,137,7,0,0,0,0,0,142,8,0,0,0,0,0,3,202505231835,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732550.202505231835,85,22,5110125,1,20250523,1835,124,2,0,0,0,0,0,90,0,0,0,0,0,0,3,202505231835,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732551.202505231835,85,22,5110130,1,20250523,1835,161,13,0,0,0,0,0,225,15,0,0,0,0,0,3,202505231835,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732552.202505231835,85,22,5110135,1,20250523,1835,160,11,0,0,0,0,0,146,11,0,0,0,0,0,3,202505231835,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732553.202505231835,85,22,5110140,1,20250523,1835,77,7,0,0,0,0,0,93,4,0,0,0,0,0,3,202505231835,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732554.202505231835,85,22,5110145,1,20250523,1835,84,5,0,0,0,0,0,52,6,0,0,0,0,0,3,202505231835,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732555.202505231835,85,22,5110148,1,20250523,1835,204,10,0,0,0,0,0,195,12,0,0,0,0,0,3,202505231835,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732556.202505231835,85,22,5110150,1,20250523,1835,193,11,3,0,0,0,0,238,11,0,0,0,0,0,3,202505231835,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732557.202505231835,85,22,5110155,1,20250523,1835,84,7,0,0,0,0,0,88,11,0,0,0,0,0,3,202505231835,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732558.202505231835,85,22,5110158,1,20250523,1835,126,14,0,0,0,0,0,94,4,0,0,0,0,0,3,202505231835,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732559.202505231835,85,22,5110160,1,20250523,1835,69,11,0,0,0,0,0,65,10,0,0,0,0,0,3,202505231835,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732560.202505231835,85,23,5110170,1,20250523,1835,88,8,0,0,0,0,0,107,7,0,0,0,0,0,3,202505231835,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732561.202505231835,85,23,5110175,1,20250523,1835,74,7,0,0,0,0,0,68,9,0,0,0,0,0,3,202505231835,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732562.202505231835,85,23,5110180,1,20250523,1835,34,2,0,0,0,0,0,44,2,0,0,0,0,0,3,202505231835,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732563.202505231835,85,24,5110185,1,20250523,1835,70,5,0,0,0,0,0,66,1,0,0,0,0,0,3,202505231835,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732564.202505231835,85,24,5110190,1,20250523,1835,61,10,0,0,0,0,0,69,15,0,0,0,0,0,3,202505231835,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732565.202505231835,85,23,5110250,1,20250523,1835,110,6,0,0,0,0,0,103,4,0,0,0,0,0,3,202505231835,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732566.202505231835,85,23,5110255,1,20250523,1835,113,4,0,0,0,0,0,77,3,0,0,0,0,0,3,202505231835,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732567.202505231835,85,22,5111410,1,20250523,1835,17,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505231835,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732568.202505231835,85,22,5111440,1,20250523,1835,42,2,0,0,0,0,0,53,2,0,0,0,0,0,3,202505231835,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732569.202505231835,85,22,5111460,1,20250523,1835,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231835,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732570.202505231835,85,23,5111910,1,20250523,1835,147,15,0,0,0,0,0,153,15,0,0,0,0,0,3,202505231835,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732571.202505231835,85,21,5111920,1,20250523,1835,77,4,0,0,0,0,0,118,2,0,0,0,0,0,3,202505231835,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732572.202505231835,85,21,5111930,1,20250523,1835,88,3,0,0,0,0,0,81,4,0,0,0,0,0,3,202505231835,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732573.202505231835,85,21,5111940,1,20250523,1835,97,5,0,0,0,0,0,112,8,0,0,0,0,0,3,202505231835,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732574.202505231835,85,21,5111950,1,20250523,1835,21,2,0,0,0,0,0,44,5,0,0,0,0,0,3,202505231835,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732575.202505231835,85,20,5111960,1,20250523,1835,23,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505231835,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732576.202505231835,85,20,5111970,1,20250523,1835,18,2,0,0,0,0,0,30,8,0,0,0,0,0,3,202505231835,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732577.202505231835,85,21,5112190,1,20250523,1835,19,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505231835,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732578.202505231835,85,21,5112240,1,20250523,1835,147,7,0,0,0,0,0,99,4,0,0,0,0,0,3,202505231835,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732579.202505231835,85,23,5112310,1,20250523,1835,0,0,0,0,0,1,0,42,6,0,0,0,0,0,3,202505231835,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732580.202505231835,85,23,5112320,1,20250523,1835,189,20,0,0,0,0,0,152,22,0,0,0,0,0,3,202505231835,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732581.202505231835,85,23,5112325,1,20250523,1835,177,28,0,0,0,0,0,182,25,0,0,0,0,0,3,202505231835,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732582.202505231835,85,23,5112330,1,20250523,1835,222,31,0,0,0,0,0,191,34,0,0,0,0,0,3,202505231835,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732583.202505231835,85,23,5112340,1,20250523,1835,86,17,0,0,0,0,0,87,11,0,0,0,0,0,3,202505231835,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732584.202505231835,85,24,5112350,1,20250523,1835,107,16,0,0,0,0,0,130,10,0,0,0,0,0,3,202505231835,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732585.202505231835,85,24,5112355,1,20250523,1835,114,4,0,0,0,0,0,92,4,0,0,0,0,0,3,202505231835,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732586.202505231835,85,24,5112360,1,20250523,1835,92,2,0,0,0,0,0,102,1,0,0,0,0,0,3,202505231835,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732587.202505231835,85,24,5112370,1,20250523,1835,69,3,0,0,0,0,0,69,2,0,0,0,0,0,3,202505231835,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732588.202505231835,85,24,5112375,1,20250523,1835,65,6,0,0,0,0,0,71,2,0,0,0,0,0,3,202505231835,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732589.202505231835,85,24,5112550,1,20250523,1835,81,23,0,0,0,0,0,104,25,0,0,0,0,0,3,202505231835,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732590.202505231835,85,24,5112590,1,20250523,1835,63,15,0,0,0,0,0,84,29,0,0,0,0,0,3,202505231835,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
