FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26636434.202505230835,85,24,5112360,1,20250523,835,78,7,0,0,0,0,0,66,10,0,0,0,0,0,3,202505230835,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636435.202505230835,85,24,5112370,1,20250523,835,58,9,0,0,0,0,0,47,12,0,0,0,0,0,3,202505230835,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636436.202505230835,85,24,5112375,1,20250523,835,55,9,0,0,0,0,0,71,8,0,0,0,0,0,3,202505230835,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636437.202505230835,85,24,5112550,1,20250523,835,82,46,0,0,0,0,0,108,48,0,0,0,0,0,3,202505230835,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636438.202505230835,85,24,5112590,1,20250523,835,84,39,0,0,0,0,0,72,31,0,0,0,0,0,3,202505230835,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636439.202505230835,85,22,5113885,1,20250523,835,40,7,0,0,0,0,0,31,9,0,0,0,0,0,3,202505230835,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636440.202505230835,85,22,5113890,1,20250523,835,30,2,0,0,0,0,0,24,7,0,0,0,0,0,3,202505230835,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636441.202505230835,85,22,5113910,1,20250523,835,113,20,0,0,0,0,0,98,28,0,0,0,0,0,3,202505230835,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636442.202505230835,85,22,5113920,1,20250523,835,93,13,0,0,0,0,0,107,24,0,0,0,0,0,3,202505230835,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636443.202505230835,85,22,5113990,1,20250523,835,9,1,0,0,0,0,0,9,6,0,0,0,0,0,3,202505230835,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636444.202505230835,85,23,5114110,1,20250523,835,54,24,0,0,0,0,0,83,21,0,0,0,0,0,3,202505230835,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636445.202505230835,85,23,5114120,1,20250523,835,109,40,0,0,0,0,0,112,25,0,0,0,0,0,3,202505230835,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636446.202505230835,85,21,5114130,1,20250523,835,44,9,0,0,0,0,0,41,7,0,0,0,0,0,3,202505230835,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636447.202505230835,85,21,5114140,1,20250523,835,0,0,0,0,0,1,0,27,7,0,0,0,0,0,3,202505230835,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636448.202505230835,85,21,5114150,1,20250523,835,31,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505230835,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636449.202505230835,85,21,5114160,1,20250523,835,6,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505230835,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636450.202505230835,85,21,5114170,1,20250523,835,14,3,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230835,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636451.202505230835,85,21,5114180,1,20250523,835,10,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230835,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636452.202505230835,85,24,5114210,1,20250523,835,59,5,0,0,0,0,0,49,2,0,0,0,0,0,3,202505230835,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636453.202505230835,85,24,5114230,1,20250523,835,27,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230835,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636454.202505230835,85,24,5114250,1,20250523,835,11,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505230835,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636455.202505230835,85,24,5114270,1,20250523,835,10,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230835,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636456.202505230835,85,24,5114290,1,20250523,835,32,3,0,0,0,0,0,38,6,0,0,0,0,0,3,202505230835,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636457.202505230835,85,22,5114610,1,20250523,835,110,18,2,0,0,0,0,87,21,3,0,0,0,0,3,202505230835,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636458.202505230835,85,22,5114620,1,20250523,835,102,26,0,0,0,0,0,109,26,4,0,0,0,0,3,202505230835,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636459.202505230835,85,22,5114630,1,20250523,835,71,20,1,0,0,0,0,90,16,0,0,0,0,0,3,202505230835,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636460.202505230835,85,22,5114680,1,20250523,835,14,10,0,0,0,0,0,32,11,0,0,0,0,0,3,202505230835,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636461.202505230835,85,22,5114740,1,20250523,835,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230835,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636462.202505230835,85,22,5114750,1,20250523,835,11,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230835,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636463.202505230835,85,22,5115250,1,20250523,835,7,3,0,0,0,0,0,19,6,0,0,0,0,0,3,202505230835,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636464.202505230835,85,23,5115320,1,20250523,835,100,10,0,0,0,0,0,124,16,0,0,0,0,0,3,202505230835,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636465.202505230835,85,23,5115340,1,20250523,835,26,5,0,0,0,0,0,28,10,0,0,0,0,0,3,202505230835,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636466.202505230835,85,20,5115350,1,20250523,835,5,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230835,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636467.202505230835,85,20,5115360,1,20250523,835,12,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230835,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636468.202505230835,85,20,5115370,1,20250523,835,21,2,0,0,0,0,0,24,10,0,0,0,0,0,3,202505230835,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636469.202505230835,85,20,5115380,1,20250523,835,11,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505230835,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636470.202505230835,85,23,5115530,1,20250523,835,46,10,0,0,0,0,0,37,10,0,0,0,0,0,3,202505230835,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636471.202505230835,85,21,5115610,1,20250523,835,149,23,0,0,0,0,0,158,19,0,0,0,0,0,3,202505230835,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636472.202505230835,85,21,5115630,1,20250523,835,27,6,0,0,0,0,0,41,4,0,0,0,0,0,3,202505230835,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636473.202505230835,85,21,5115650,1,20250523,835,17,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505230835,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636474.202505230835,85,21,5115680,1,20250523,835,3,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505230835,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636475.202505230835,85,21,5115820,1,20250523,835,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230835,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636476.202505230835,85,22,5123510,1,20250523,835,60,5,0,0,0,0,0,42,6,0,0,0,0,0,3,202505230835,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636477.202505230835,85,20,5125390,1,20250523,835,32,2,0,0,0,0,0,34,9,0,0,0,0,0,3,202505230835,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636478.202505230835,85,23,5311910,1,20250523,835,93,12,0,0,0,0,0,81,6,0,0,0,0,0,3,202505230835,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636479.202505230835,86,,6110010,1,20250523,835,33,9,0,0,0,0,0,32,13,0,0,0,0,0,3,202505230835,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636480.202505230835,86,,6110020,1,20250523,835,68,5,0,0,0,0,0,35,11,0,0,0,0,0,3,202505230835,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636481.202505230835,86,,6110030,1,20250523,835,71,9,5,0,0,0,0,86,11,15,0,0,0,0,3,202505230835,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636482.202505230835,86,,6110040,1,20250523,835,55,3,0,0,0,0,0,42,9,0,0,0,0,0,3,202505230835,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636483.202505230835,86,,6110050,1,20250523,835,76,5,0,0,0,0,0,78,4,0,0,0,0,0,3,202505230835,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636484.202505230835,86,,6110060,1,20250523,835,123,21,0,0,0,0,0,124,26,0,0,0,0,0,3,202505230835,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636485.202505230835,86,,6110070,1,20250523,835,116,24,0,0,0,0,0,99,13,0,0,0,0,0,3,202505230835,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636486.202505230835,86,,6110080,1,20250523,835,99,33,0,0,0,0,0,112,28,0,0,0,0,0,3,202505230835,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636487.202505230835,86,,6110090,1,20250523,835,126,28,0,0,0,0,0,140,31,0,0,0,0,0,3,202505230835,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636488.202505230835,86,,6110100,1,20250523,835,64,8,0,0,0,0,0,48,10,0,0,0,0,0,3,202505230835,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636489.202505230835,86,,6110110,1,20250523,835,59,9,0,0,0,0,0,62,9,0,0,0,0,0,3,202505230835,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636490.202505230835,86,,6110120,1,20250523,835,83,9,0,0,0,0,0,62,9,0,0,0,0,0,3,202505230835,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636491.202505230835,86,,6110130,1,20250523,835,156,49,0,0,0,0,0,155,25,0,0,0,0,0,3,202505230835,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636492.202505230835,86,,6110150,1,20250523,835,119,33,0,0,0,0,0,136,32,0,0,0,0,0,3,202505230835,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636493.202505230835,86,,6110160,1,20250523,835,65,13,0,0,0,0,0,92,25,0,0,0,0,0,3,202505230835,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636494.202505230835,86,,6110170,1,20250523,835,13,5,0,0,0,0,0,34,7,0,0,0,0,0,3,202505230835,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636495.202505230835,86,,6110180,1,20250523,835,10,6,0,0,0,0,0,16,8,0,0,0,0,0,3,202505230835,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636496.202505230835,86,,6110190,1,20250523,835,6,2,0,0,0,0,0,13,8,0,0,0,0,0,3,202505230835,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636497.202505230835,86,,6110200,1,20250523,835,28,5,0,0,0,0,0,49,3,0,0,0,0,0,3,202505230835,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636498.202505230835,86,,6110210,1,20250523,835,60,3,0,0,0,0,0,41,10,0,0,0,0,0,3,202505230835,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636499.202505230835,86,,6110220,1,20250523,835,39,7,0,0,0,0,0,60,15,0,0,0,0,0,3,202505230835,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636500.202505230835,86,,6110230,1,20250523,835,42,11,0,0,0,0,0,33,8,0,0,0,0,0,3,202505230835,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636501.202505230835,86,,6110240,1,20250523,835,103,10,0,0,0,0,0,112,8,0,0,0,0,0,3,202505230835,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636502.202505230835,86,,6110250,1,20250523,835,79,13,0,0,0,0,0,101,9,0,0,0,0,0,3,202505230835,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636503.202505230835,86,,6110260,1,20250523,835,20,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505230835,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636504.202505230835,86,,6110270,1,20250523,835,25,6,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230835,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636505.202505230835,86,,6110280,1,20250523,835,6,5,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230835,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636506.202505230835,86,,6110290,1,20250523,835,15,2,0,0,0,0,0,12,7,0,0,0,0,0,3,202505230835,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636507.202505230835,86,,6110300,1,20250523,835,76,7,0,0,0,0,0,45,3,0,0,0,0,0,3,202505230835,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636508.202505230835,86,,6110310,1,20250523,835,92,18,0,0,0,0,0,112,9,0,0,0,0,0,3,202505230835,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636509.202505230835,86,,6110320,1,20250523,835,,,,0,0,0,1,,,,0,0,0,1,3,202505230835,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636510.202505230835,86,,6110330,1,20250523,835,83,9,0,0,0,0,0,109,5,0,0,0,0,0,3,202505230835,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636511.202505230835,86,,6110340,1,20250523,835,62,18,0,0,0,0,0,80,20,0,0,0,0,0,3,202505230835,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636512.202505230835,86,,6110350,1,20250523,835,118,15,0,0,0,0,0,127,10,0,0,0,0,0,3,202505230835,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636513.202505230835,86,,6110361,1,20250523,835,32,6,0,0,0,0,0,38,7,0,0,0,0,0,3,202505230835,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636514.202505230835,86,,6110362,1,20250523,835,33,5,0,0,0,0,0,45,8,0,0,0,0,0,3,202505230835,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636515.202505230835,86,,6110370,1,20250523,835,40,3,0,0,0,0,0,44,4,0,0,0,0,0,3,202505230835,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636516.202505230835,86,,6110380,1,20250523,835,19,5,0,0,0,0,0,22,1,0,0,0,0,0,3,202505230835,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636517.202505230835,86,,6110390,1,20250523,835,34,10,0,0,0,0,0,23,3,0,0,0,0,0,3,202505230835,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636518.202505230835,86,,6110410,1,20250523,835,41,10,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230835,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636519.202505230835,86,,6110420,1,20250523,835,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230835,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636520.202505230835,86,,6110430,1,20250523,835,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,202505230835,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636521.202505230835,86,,6110440,1,20250523,835,46,7,0,0,0,0,0,81,18,0,0,0,0,0,3,202505230835,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636522.202505230835,86,,6110450,1,20250523,835,97,57,0,0,0,0,0,68,73,0,0,0,0,0,3,202505230835,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636523.202505230835,86,,6110460,1,20250523,835,31,11,0,0,0,0,0,23,5,0,0,0,0,0,3,202505230835,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636524.202505230835,86,,6110470,1,20250523,835,64,6,0,0,0,0,0,57,6,0,0,0,0,0,3,202505230835,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636525.202505230835,86,,6110500,1,20250523,835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230835,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636526.202505230835,86,,6110510,1,20250523,835,23,3,0,0,0,0,0,46,6,0,0,0,0,0,3,202505230835,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636527.202505230835,86,,6110520,1,20250523,835,86,13,0,0,0,0,0,30,9,2,0,0,0,0,3,202505230835,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636528.202505230835,86,,6110530,1,20250523,835,62,20,0,0,0,0,0,58,24,0,0,0,0,0,3,202505230835,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636529.202505230835,86,,6110540,1,20250523,835,63,11,0,0,0,0,0,80,14,0,0,0,0,0,3,202505230835,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636530.202505230835,86,,6110550,1,20250523,835,37,7,0,0,0,0,0,29,10,0,0,0,0,0,3,202505230835,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636531.202505230835,86,,6110650,1,20250523,835,64,12,0,0,0,0,0,61,13,0,0,0,0,0,3,202505230835,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636532.202505230835,86,,6110670,1,20250523,835,40,16,0,0,0,0,0,69,16,0,0,0,0,0,3,202505230835,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636533.202505230835,86,,6110700,1,20250523,835,48,11,0,0,0,0,0,47,9,0,0,0,0,0,3,202505230835,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636534.202505230835,86,,6110710,1,20250523,835,50,11,0,0,0,0,0,53,6,0,0,0,0,0,3,202505230835,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636535.202505230835,86,,6110720,1,20250523,835,42,8,0,0,0,0,0,44,8,0,0,0,0,0,3,202505230835,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636536.202505230835,86,,6110730,1,20250523,835,50,4,0,0,0,0,0,26,11,0,0,0,0,0,3,202505230835,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636537.202505230835,86,,6110740,1,20250523,835,72,6,1,0,0,0,0,57,9,1,0,0,0,0,3,202505230835,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636538.202505230835,86,,6110750,1,20250523,835,70,12,0,0,0,0,0,85,13,0,0,0,0,0,3,202505230835,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636539.202505230835,86,,6110760,1,20250523,835,78,10,0,0,0,0,0,65,16,0,0,0,0,0,3,202505230835,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636540.202505230835,86,,6110765,1,20250523,835,51,19,0,0,0,0,0,35,8,0,0,0,0,0,3,202505230835,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636541.202505230835,86,,6110780,1,20250523,835,55,25,0,0,0,0,0,32,9,0,0,0,0,0,3,202505230835,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636542.202505230835,86,,6110790,1,20250523,835,34,13,0,0,0,0,0,28,15,0,0,0,0,0,3,202505230835,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636543.202505230835,86,,6110810,1,20250523,835,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230835,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636544.202505230835,86,,6110820,1,20250523,835,2,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230835,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636545.202505230835,86,,6110840,1,20250523,835,2,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230835,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636546.202505230835,86,,6110860,1,20250523,835,29,1,0,0,0,0,0,47,3,0,0,0,0,0,3,202505230835,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636547.202505230835,86,,6110870,1,20250523,835,42,3,0,0,0,0,0,27,7,0,0,0,0,0,3,202505230835,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636548.202505230835,86,,6110880,1,20250523,835,65,3,0,0,0,0,0,49,7,0,0,0,0,0,3,202505230835,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636549.202505230835,86,,6110980,1,20250523,835,10,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505230835,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636550.202505230835,86,,6111020,1,20250523,835,117,57,0,0,0,0,0,76,50,0,0,0,0,0,3,202505230835,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636551.202505230835,86,,6111030,1,20250523,835,16,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505230835,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636552.202505230835,86,,6111040,1,20250523,835,19,6,0,0,0,0,0,61,3,0,0,0,0,0,1,202505230835,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636553.202505230835,86,,6111050,1,20250523,835,24,1,0,0,0,0,0,63,3,2,0,0,0,0,1,202505230835,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636554.202505230835,86,,6111060,1,20250523,835,23,1,0,0,0,0,0,31,2,2,0,0,0,0,1,202505230835,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636555.202505230835,86,,6111070,1,20250523,835,11,2,0,0,0,0,0,19,3,0,0,0,0,0,1,202505230835,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636556.202505230835,86,,6111080,1,20250523,835,14,1,0,0,0,0,0,16,1,0,0,0,0,0,1,202505230835,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636557.202505230835,86,,6111090,1,20250523,835,19,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230835,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636558.202505230835,86,,6111094,1,20250523,835,28,1,0,0,0,0,0,39,5,0,0,0,0,0,3,202505230835,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636559.202505230835,86,,6111100,1,20250523,835,52,9,0,0,0,0,0,45,14,0,0,0,0,0,3,202505230835,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636560.202505230835,87,,7110010,1,20250523,835,57,10,0,0,0,0,0,38,13,0,0,0,0,0,3,202505230835,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636561.202505230835,87,,7110030,1,20250523,835,127,22,0,0,0,0,0,79,14,0,0,0,1,0,3,202505230835,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636562.202505230835,87,,7110040,1,20250523,835,31,4,0,0,0,0,0,51,7,0,0,0,0,0,3,202505230835,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636563.202505230835,87,,7110050,1,20250523,835,126,13,0,0,0,0,0,81,21,0,0,0,0,0,3,202505230835,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636564.202505230835,87,,7110060,1,20250523,835,146,12,0,0,0,0,0,164,26,0,0,0,0,0,3,202505230835,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
