FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26693314.202505231430,82,,2110222,1,20250523,1430,7,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505231430,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693315.202505231430,82,,2110223,1,20250523,1430,16,4,0,0,0,0,0,19,9,0,0,1,0,0,3,202505231430,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693316.202505231430,82,,2110224,1,20250523,1430,7,6,0,0,1,0,0,12,4,0,0,1,0,0,1,202505231430,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693317.202505231430,82,,2110225,1,20250523,1430,10,6,1,0,0,0,0,25,6,1,0,0,0,0,1,202505231430,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693318.202505231430,82,,2110226,1,20250523,1430,19,8,0,0,1,0,0,29,10,4,0,0,0,0,1,202505231430,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693319.202505231430,82,,2110228,1,20250523,1430,3,0,1,0,0,0,0,0,0,3,0,0,1,0,1,202505231430,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693320.202505231430,82,,2110229,1,20250523,1430,19,8,9,0,0,0,0,7,2,8,0,0,0,0,3,202505231430,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693321.202505231430,82,,2110230,1,20250523,1430,8,2,1,0,0,0,0,13,8,1,0,0,0,0,3,202505231430,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693322.202505231430,82,,2110231,1,20250523,1430,18,3,3,0,0,0,0,11,4,0,0,0,0,0,3,202505231430,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693323.202505231430,82,,2110232,1,20250523,1430,14,4,1,0,0,0,0,14,3,0,0,0,0,0,3,202505231430,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693324.202505231430,82,,2110233,1,20250523,1430,13,1,0,0,0,0,0,14,0,0,0,0,0,0,1,202505231430,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693325.202505231430,82,,2110234,1,20250523,1430,12,2,10,0,0,0,0,32,6,3,0,0,0,0,3,202505231430,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693326.202505231430,82,,2110235,1,20250523,1430,71,9,3,0,0,0,0,0,0,75,0,0,1,0,3,202505231430,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693327.202505231430,82,,2110236,1,20250523,1430,8,1,0,0,0,0,0,11,1,0,0,0,0,0,1,202505231430,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693328.202505231430,82,,2110237,1,20250523,1430,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231430,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693329.202505231430,82,,2110240,1,20250523,1430,45,5,0,0,0,0,0,48,3,0,0,0,0,0,3,202505231430,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693330.202505231430,82,,2110249,1,20250523,1430,45,10,2,0,0,0,0,19,5,0,0,1,1,0,3,202505231430,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693331.202505231430,82,,2110250,1,20250523,1430,36,4,0,0,0,0,0,43,11,0,0,0,0,0,3,202505231430,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693332.202505231430,82,,2110251,1,20250523,1430,60,10,0,0,0,1,0,118,17,0,0,0,0,0,3,202505231430,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693333.202505231430,82,,2110252,1,20250523,1430,59,14,0,0,0,0,0,0,0,45,0,0,1,0,3,202505231430,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693334.202505231430,82,,2110253,1,20250523,1430,34,4,1,0,0,0,0,37,1,2,0,0,0,0,3,202505231430,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693335.202505231430,82,,2110255,1,20250523,1430,0,0,0,0,0,0,0,59,14,0,0,0,0,0,3,202505231430,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693336.202505231430,82,,2110256,1,20250523,1430,62,5,1,0,0,0,0,0,0,0,0,0,0,0,3,202505231430,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693337.202505231430,82,,2110258,1,20250523,1430,19,3,0,0,0,0,0,34,6,0,0,0,0,0,3,202505231430,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693338.202505231430,82,,2110260,1,20250523,1430,61,5,0,0,0,0,0,64,2,0,0,0,0,0,3,202505231430,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693339.202505231430,82,,2110270,1,20250523,1430,4,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231430,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693340.202505231430,82,,2110271,1,20250523,1430,23,8,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231430,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693341.202505231430,82,,2110272,1,20250523,1430,22,7,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231430,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693342.202505231430,82,,2110280,1,20250523,1430,45,10,0,0,0,0,0,33,6,0,0,0,0,0,3,202505231430,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693343.202505231430,82,,2110290,1,20250523,1430,41,10,0,0,0,0,0,47,5,0,0,0,0,0,3,202505231430,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693344.202505231430,82,,2110291,1,20250523,1430,56,9,0,0,0,0,0,55,8,0,0,0,0,0,3,202505231430,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693345.202505231430,82,,2110292,1,20250523,1430,49,7,0,0,0,0,0,34,9,0,0,0,0,0,3,202505231430,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693346.202505231430,82,,2110294,1,20250523,1430,18,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231430,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693347.202505231430,82,,2110295,1,20250523,1430,9,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231430,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693348.202505231430,82,,2110296,1,20250523,1430,12,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231430,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693349.202505231430,82,,2110297,1,20250523,1430,8,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505231430,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693350.202505231430,82,,2110298,1,20250523,1430,8,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505231430,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693351.202505231430,82,,2110299,1,20250523,1430,6,1,0,0,0,0,0,10,6,0,0,0,0,0,3,202505231430,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693352.202505231430,82,,2110300,1,20250523,1430,14,6,0,0,0,0,0,10,3,0,0,0,0,0,1,202505231430,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693353.202505231430,82,,2110301,1,20250523,1430,23,8,0,0,0,0,0,23,8,0,0,0,0,0,3,202505231430,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693354.202505231430,82,,2110305,1,20250523,1430,110,18,0,0,0,0,0,93,14,0,0,0,0,0,3,202505231430,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693355.202505231430,82,,2110307,1,20250523,1430,17,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505231430,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693356.202505231430,82,,2110308,1,20250523,1430,50,3,0,0,0,0,0,27,16,0,0,0,0,0,1,202505231430,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693357.202505231430,82,,2110309,1,20250523,1430,36,6,0,0,0,0,0,14,2,0,0,0,0,0,1,202505231430,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693358.202505231430,82,,2110310,1,20250523,1430,28,9,0,0,0,0,0,14,4,0,0,0,0,0,3,202505231430,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693359.202505231430,82,,2110311,1,20250523,1430,40,8,0,0,0,0,0,32,13,0,0,0,0,0,1,202505231430,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693360.202505231430,82,,2110312,1,20250523,1430,27,11,0,0,0,0,0,38,6,0,0,0,0,0,3,202505231430,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693361.202505231430,82,,2110313,1,20250523,1430,47,10,0,0,0,0,0,46,12,0,0,0,0,0,3,202505231430,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693362.202505231430,82,,2110314,1,20250523,1430,54,11,0,0,0,0,0,33,6,0,0,0,0,0,3,202505231430,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693363.202505231430,82,,2110315,1,20250523,1430,25,3,0,0,0,0,0,34,4,0,0,0,0,0,3,202505231430,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693364.202505231430,82,,2110316,1,20250523,1430,20,2,0,0,0,0,0,17,14,0,0,0,0,0,3,202505231430,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693365.202505231430,82,,2110317,1,20250523,1430,11,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231430,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693366.202505231430,82,,2110318,1,20250523,1430,11,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231430,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693367.202505231430,82,,2110319,1,20250523,1430,18,4,0,0,0,0,0,15,5,1,0,0,0,0,3,202505231430,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693368.202505231430,82,,2110320,1,20250523,1430,16,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505231430,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693369.202505231430,82,,2110321,1,20250523,1430,33,1,0,0,0,0,0,24,5,0,0,0,0,0,3,202505231430,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693370.202505231430,82,,2110322,1,20250523,1430,17,1,0,0,0,0,0,7,0,2,0,0,0,0,3,202505231430,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693371.202505231430,82,,2110324,1,20250523,1430,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505231430,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693372.202505231430,82,,2110325,1,20250523,1430,19,7,0,0,0,0,0,24,3,0,0,0,0,0,1,202505231430,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
