FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26738689.202505231915,83,,3310710,1,20250523,1915,79,15,3,0,0,0,0,99,10,5,0,0,0,0,3,202505231915,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738690.202505231915,83,,3310720,1,20250523,1915,106,6,5,0,0,0,0,77,11,9,0,0,0,0,3,202505231915,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738691.202505231915,83,,3310730,1,20250523,1915,71,4,5,0,0,0,0,90,7,14,0,0,0,0,3,202505231915,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738692.202505231915,83,,3310740,1,20250523,1915,84,5,8,0,0,0,0,0,0,0,0,1,1,0,3,202505231915,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738693.202505231915,83,,3310750,1,20250523,1915,80,7,4,0,0,0,0,118,9,3,0,0,0,0,3,202505231915,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738694.202505231915,83,,3310760,1,20250523,1915,49,0,0,0,0,0,0,51,2,0,0,0,0,0,3,202505231915,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738695.202505231915,83,,3310770,1,20250523,1915,73,5,12,0,0,0,0,96,1,10,0,0,0,0,3,202505231915,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738696.202505231915,83,,3310780,1,20250523,1915,71,9,6,0,0,0,0,74,3,13,0,0,0,0,3,202505231915,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738697.202505231915,83,,3310790,1,20250523,1915,62,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505231915,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738698.202505231915,83,,3310800,1,20250523,1915,239,44,0,0,0,0,0,274,69,0,0,0,0,0,3,202505231915,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738699.202505231915,83,,3310810,1,20250523,1915,81,14,3,0,0,0,0,67,19,7,0,0,0,0,3,202505231915,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738700.202505231915,83,,3310830,1,20250523,1915,25,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505231915,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738701.202505231915,83,,3310840,1,20250523,1915,88,3,9,0,0,0,0,86,3,5,0,0,0,0,3,202505231915,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738702.202505231915,83,,3310850,1,20250523,1915,97,1,0,0,0,0,0,109,3,0,0,0,0,0,3,202505231915,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738703.202505231915,83,,3310860,1,20250523,1915,8,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231915,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738704.202505231915,83,,3310880,1,20250523,1915,20,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505231915,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738705.202505231915,83,,3310900,1,20250523,1915,94,5,9,0,0,0,0,143,5,10,0,0,0,0,3,202505231915,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738706.202505231915,83,,3310910,1,20250523,1915,22,3,1,0,0,0,0,29,4,0,0,0,0,0,3,202505231915,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738707.202505231915,83,,3310920,1,20250523,1915,51,3,1,0,0,0,0,50,8,6,0,0,0,0,3,202505231915,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738708.202505231915,83,,3310930,1,20250523,1915,80,3,9,0,0,0,0,72,4,7,0,0,0,0,3,202505231915,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738709.202505231915,83,,3310940,1,20250523,1915,126,9,4,0,0,0,0,104,12,5,0,0,0,0,3,202505231915,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738710.202505231915,83,,3310950,1,20250523,1915,117,28,7,0,0,0,0,77,25,7,0,0,0,0,3,202505231915,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738711.202505231915,83,,3310960,1,20250523,1915,20,13,1,0,0,0,0,10,12,1,0,0,0,0,3,202505231915,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738712.202505231915,84,,4110010,1,20250523,1915,151,8,0,0,0,0,0,168,10,0,0,0,0,0,3,202505231915,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738713.202505231915,84,,4110020,1,20250523,1915,50,0,0,0,0,0,0,41,0,0,0,0,0,0,3,202505231915,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738714.202505231915,84,,4110030,1,20250523,1915,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231915,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738715.202505231915,84,,4110040,1,20250523,1915,283,7,0,0,0,0,0,228,11,0,0,0,0,0,3,202505231915,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738716.202505231915,84,,4110060,1,20250523,1915,41,1,2,0,0,0,0,44,8,2,0,0,0,0,3,202505231915,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738717.202505231915,84,,4110070,1,20250523,1915,43,3,0,0,0,0,0,41,1,1,0,0,0,0,3,202505231915,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738718.202505231915,84,,4110090,1,20250523,1915,6,1,0,0,0,0,0,2,4,0,0,0,0,0,3,202505231915,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738719.202505231915,84,,4110110,1,20250523,1915,88,1,0,0,0,0,0,70,2,0,0,0,0,0,3,202505231915,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738720.202505231915,84,,4110120,1,20250523,1915,72,5,0,0,0,0,0,77,8,0,0,0,0,0,3,202505231915,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738721.202505231915,84,,4110130,1,20250523,1915,68,5,1,0,0,0,0,70,3,0,0,0,0,0,3,202505231915,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738722.202505231915,84,,4110140,1,20250523,1915,48,3,0,0,0,0,0,48,3,0,0,0,0,0,3,202505231915,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738723.202505231915,84,,4110150,1,20250523,1915,163,8,0,0,0,0,0,169,6,0,0,0,0,0,3,202505231915,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738724.202505231915,84,,4110160,1,20250523,1915,41,3,0,0,0,0,0,46,2,0,0,0,0,0,3,202505231915,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738725.202505231915,84,,4110170,1,20250523,1915,35,5,0,0,0,0,0,33,4,0,0,0,0,0,3,202505231915,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738726.202505231915,84,,4110180,1,20250523,1915,13,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231915,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738727.202505231915,84,,4110190,1,20250523,1915,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231915,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738728.202505231915,84,,4110200,1,20250523,1915,28,1,1,0,0,0,0,26,3,1,0,0,0,0,3,202505231915,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738729.202505231915,84,,4110210,1,20250523,1915,32,2,6,0,0,0,0,57,3,1,0,0,0,0,3,202505231915,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738730.202505231915,84,,4110220,1,20250523,1915,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231915,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738731.202505231915,84,,4110230,1,20250523,1915,28,0,1,0,0,0,0,24,1,0,0,0,0,0,3,202505231915,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738732.202505231915,84,,4110240,1,20250523,1915,70,1,1,0,0,0,0,58,2,0,0,0,0,0,3,202505231915,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738733.202505231915,84,,4110250,1,20250523,1915,7,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231915,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738734.202505231915,84,,4110260,1,20250523,1915,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231915,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738735.202505231915,84,,4110270,1,20250523,1915,15,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231915,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738736.202505231915,84,,4110280,1,20250523,1915,44,0,0,0,0,0,0,56,0,0,0,0,0,0,3,202505231915,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738737.202505231915,84,,4110290,1,20250523,1915,43,2,0,0,0,0,0,73,1,0,0,0,0,0,3,202505231915,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738738.202505231915,84,,4110300,1,20250523,1915,77,11,0,0,1,0,0,82,2,0,0,0,0,0,3,202505231915,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738739.202505231915,84,,4110310,1,20250523,1915,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231915,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738740.202505231915,84,,4110320,1,20250523,1915,16,0,0,0,0,0,0,10,0,1,0,0,0,0,3,202505231915,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738741.202505231915,84,,4110330,1,20250523,1915,26,0,0,0,0,0,0,16,1,2,0,0,0,0,3,202505231915,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738742.202505231915,84,,4110340,1,20250523,1915,39,3,0,0,0,0,0,22,6,0,0,0,0,0,3,202505231915,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738743.202505231915,84,,4110350,1,20250523,1915,3,0,0,0,0,0,0,15,1,0,0,1,0,0,3,202505231915,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738744.202505231915,84,,4110351,1,20250523,1915,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231915,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738745.202505231915,84,,4110370,1,20250523,1915,31,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505231915,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738746.202505231915,84,,4110371,1,20250523,1915,19,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505231915,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738747.202505231915,84,,4110380,1,20250523,1915,19,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505231915,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738748.202505231915,84,,4110390,1,20250523,1915,4,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505231915,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738749.202505231915,84,,4110400,1,20250523,1915,18,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505231915,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738750.202505231915,84,,4110410,1,20250523,1915,94,6,0,0,0,0,0,101,4,0,0,0,0,0,3,202505231915,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738751.202505231915,84,,4110430,1,20250523,1915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231915,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738752.202505231915,84,,4110440,1,20250523,1915,30,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505231915,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738753.202505231915,84,,4110450,1,20250523,1915,8,2,0,0,0,0,0,11,2,2,0,0,0,0,3,202505231915,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738754.202505231915,84,,4110460,1,20250523,1915,6,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231915,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738755.202505231915,84,,4110470,1,20250523,1915,47,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505231915,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738756.202505231915,84,,4110480,1,20250523,1915,30,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505231915,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738757.202505231915,84,,4110490,1,20250523,1915,36,4,0,0,0,0,0,32,1,0,0,0,0,0,3,202505231915,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738758.202505231915,84,,4110880,1,20250523,1915,20,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505231915,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738759.202505231915,84,,4160390,1,20250523,1915,6,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505231915,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738760.202505231915,84,,4310010,1,20250523,1915,128,6,0,0,0,0,0,140,2,0,0,0,0,0,3,202505231915,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738761.202505231915,84,,4310012,1,20250523,1915,47,0,0,0,0,0,0,34,2,0,0,0,0,0,3,202505231915,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738762.202505231915,84,,4310014,1,20250523,1915,117,26,0,0,0,0,0,149,2,0,0,0,0,0,3,202505231915,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738763.202505231915,84,,4310020,1,20250523,1915,89,2,0,0,0,0,0,95,1,0,0,0,0,0,3,202505231915,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738764.202505231915,84,,4310030,1,20250523,1915,104,2,0,0,0,0,0,87,1,0,0,0,0,0,3,202505231915,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738765.202505231915,84,,4310040,1,20250523,1915,31,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505231915,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738766.202505231915,84,,4310060,1,20250523,1915,50,2,0,0,0,0,0,66,0,0,0,0,0,0,3,202505231915,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738767.202505231915,84,,4310070,1,20250523,1915,48,4,0,0,0,0,0,30,1,0,0,0,0,0,3,202505231915,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738768.202505231915,84,,4310080,1,20250523,1915,32,3,0,0,0,0,0,58,1,0,0,0,0,0,3,202505231915,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738769.202505231915,84,,4310090,1,20250523,1915,12,0,0,0,0,0,0,22,4,0,0,0,0,0,3,202505231915,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738770.202505231915,84,,4310100,1,20250523,1915,27,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231915,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738771.202505231915,84,,4310110,1,20250523,1915,19,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231915,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738772.202505231915,84,,4310120,1,20250523,1915,22,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505231915,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738773.202505231915,84,,4310130,1,20250523,1915,74,0,0,0,0,0,0,63,4,0,0,0,0,0,3,202505231915,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738774.202505231915,84,,4310140,1,20250523,1915,49,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505231915,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738775.202505231915,84,,4310150,1,20250523,1915,0,0,0,0,0,1,0,40,1,0,0,0,0,0,3,202505231915,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738776.202505231915,84,,4310160,1,20250523,1915,19,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231915,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738777.202505231915,84,,4310180,1,20250523,1915,25,1,0,0,1,0,0,34,5,0,0,1,0,0,3,202505231915,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738778.202505231915,84,,4310190,1,20250523,1915,45,4,0,0,1,0,0,29,1,0,0,1,0,0,3,202505231915,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738779.202505231915,84,,4310200,1,20250523,1915,42,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505231915,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738780.202505231915,84,,4310210,1,20250523,1915,141,6,0,0,0,0,0,140,9,0,0,0,0,0,3,202505231915,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738781.202505231915,84,,4310220,1,20250523,1915,104,6,0,0,0,0,0,117,9,0,0,0,0,0,3,202505231915,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738782.202505231915,84,,4310230,1,20250523,1915,91,7,0,0,0,0,0,75,2,0,0,0,0,0,3,202505231915,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738783.202505231915,84,,4310250,1,20250523,1915,28,7,0,0,0,0,0,23,2,0,0,0,0,0,3,202505231915,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738784.202505231915,84,,4310270,1,20250523,1915,11,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231915,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738785.202505231915,84,,4310280,1,20250523,1915,18,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231915,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738786.202505231915,84,,4310290,1,20250523,1915,32,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505231915,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738787.202505231915,84,,4310300,1,20250523,1915,124,3,0,0,0,0,0,97,2,0,0,0,0,0,3,202505231915,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738788.202505231915,84,,4310310,1,20250523,1915,8,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231915,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738789.202505231915,84,,4310320,1,20250523,1915,7,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505231915,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738790.202505231915,84,,4310330,1,20250523,1915,53,2,0,0,0,0,0,34,3,0,0,0,0,0,3,202505231915,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738791.202505231915,84,,4310340,1,20250523,1915,43,1,0,0,0,1,0,64,1,0,0,0,0,0,3,202505231915,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738792.202505231915,84,,4310350,1,20250523,1915,95,2,0,0,0,0,0,70,4,0,0,0,0,0,3,202505231915,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738793.202505231915,84,,4310360,1,20250523,1915,11,1,6,0,0,0,0,27,1,1,0,0,0,0,3,202505231915,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738794.202505231915,84,,4310370,1,20250523,1915,37,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505231915,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738795.202505231915,84,,4310380,1,20250523,1915,30,0,0,0,0,0,0,25,4,0,0,0,0,0,3,202505231915,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738796.202505231915,84,,4310390,1,20250523,1915,76,1,0,0,0,0,0,65,2,0,0,0,0,0,3,202505231915,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738797.202505231915,84,,4310400,1,20250523,1915,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231915,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738798.202505231915,84,,4310410,1,20250523,1915,11,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231915,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738799.202505231915,84,,4310420,1,20250523,1915,11,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231915,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738800.202505231915,84,,4310430,1,20250523,1915,103,4,0,0,0,0,0,85,16,0,0,0,0,0,3,202505231915,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738801.202505231915,84,,4310440,1,20250523,1915,71,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505231915,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738802.202505231915,84,,4310441,1,20250523,1915,81,0,0,0,0,0,0,87,0,0,0,0,0,0,3,202505231915,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738803.202505231915,84,,4310450,1,20250523,1915,114,5,0,0,0,0,0,109,2,5,0,0,0,0,3,202505231915,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738804.202505231915,84,,4310460,1,20250523,1915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231915,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738805.202505231915,84,,4310470,1,20250523,1915,70,2,0,0,0,0,0,92,1,1,0,0,0,0,3,202505231915,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738806.202505231915,85,22,5110100,1,20250523,1915,102,3,0,0,0,0,0,80,4,2,0,0,0,0,3,202505231915,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738807.202505231915,85,22,5110105,1,20250523,1915,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505231915,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738808.202505231915,85,22,5110107,1,20250523,1915,27,1,0,0,0,0,0,0,0,0,0,0,1,0,3,202505231915,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738809.202505231915,85,22,5110109,1,20250523,1915,45,3,0,0,0,0,0,46,4,0,0,0,0,0,3,202505231915,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738810.202505231915,85,22,5110111,1,20250523,1915,113,1,1,0,0,0,0,100,3,1,0,0,0,0,3,202505231915,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738811.202505231915,85,22,5110115,1,20250523,1915,89,7,0,0,0,0,0,60,5,0,0,0,0,0,3,202505231915,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738812.202505231915,85,22,5110120,1,20250523,1915,103,13,0,0,0,0,0,106,12,0,0,0,0,0,3,202505231915,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738813.202505231915,85,22,5110125,1,20250523,1915,69,1,0,0,0,0,0,61,0,0,0,0,0,0,3,202505231915,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738814.202505231915,85,22,5110130,1,20250523,1915,155,13,0,0,0,0,0,174,21,0,0,0,0,0,3,202505231915,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738815.202505231915,85,22,5110135,1,20250523,1915,145,9,0,0,0,0,0,168,10,0,0,0,0,0,3,202505231915,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738816.202505231915,85,22,5110140,1,20250523,1915,71,13,0,0,0,0,0,70,8,0,0,0,0,0,3,202505231915,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738817.202505231915,85,22,5110145,1,20250523,1915,59,5,0,0,0,0,0,58,7,0,0,0,0,0,3,202505231915,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738818.202505231915,85,22,5110148,1,20250523,1915,173,13,0,0,0,0,0,168,8,0,0,0,0,0,3,202505231915,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
