FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26066592.202505231505,83,,3810490,1,20250523,1505,50,28,,,,,,43,29,,,,,,3,202505231505,35.992460035067445,139.820467,,,78,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066593.202505231505,83,,3810500,1,20250523,1505,60,20,,,,,,50,19,,,,,,3,202505231505,35.79376864024429,139.685717006056,,,80,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066594.202505231505,83,,3810510,1,20250523,1505,19,7,,,,,,26,6,,,,,,3,202505231505,35.8210620348568,139.680963,,,26,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066595.202505231505,83,,3810520,1,20250523,1505,79,11,,,,,,71,19,,,,,,3,202505231505,35.97632603504774,139.594106,,,90,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066596.202505231505,83,,3810540,1,20250523,1505,33,13,,,,,,35,6,,,,,,3,202505231505,36.230692035355204,139.2134,,,46,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066597.202505231505,83,,3810560,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066598.202505231505,83,,3810600,1,20250523,1505,18,1,,,,,,17,3,,,,,,3,202505231505,36.68205603588405,138.968889,,,19,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066599.202505231505,83,,3810610,1,20250523,1505,78,28,,,,,,,,,,,,,3,202505231505,35.84803703489016,139.625615,,,106,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066600.202505231505,83,,3810620,1,20250523,1505,,,,,,,,67,19,,,,,,3,202505231505,35.84444303488572,139.626759,,,,,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066601.202505231505,83,,3810670,1,20250523,1505,88,35,,,,,,84,24,,,,,,3,202505231505,36.35330303550101,139.215067,,,123,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066602.202505231505,83,,3810680,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26066603.202505231505,83,,3810700,1,20250523,1505,49,10,,,,,,45,4,,,,,,3,202505231505,36.33143303547511,138.895742,,,59,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066604.202505231505,83,,3810710,1,20250523,1505,37,8,,,,,,34,6,,,,,,3,202505231505,36.33250003547639,138.5235,,,45,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066605.202505231505,83,,3810720,1,20250523,1505,48,6,,,,,,41,13,,,,,,3,202505231505,36.49438903566681,138.150722,,,54,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066606.202505231505,83,,3810740,1,20250523,1505,68,8,,,,,,55,4,,,,,,3,202505231505,36.65492503585288,138.23375,,,76,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066607.202505231505,83,,3810750,1,20250523,1505,74,7,,,,,,22,3,,,,,,3,202505231505,36.695139035899054,138.26925,,,81,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066608.202505231505,83,,3810760,1,20250523,1505,38,7,,,,,,24,7,,,,,,3,202505231505,36.717694035924886,138.298306,,,45,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066609.202505231505,83,,3810770,1,20250523,1505,12,7,,,,,,16,1,,,,,,3,202505231505,36.75032203596213,138.212264,,,19,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066610.202505231505,83,,3810780,1,20250523,1505,17,2,,,,,,18,9,,,,,,3,202505231505,36.792972036010646,138.219778,,,19,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066611.202505231505,83,,3810790,1,20250523,1505,26,5,,,,,,28,10,,,,,,3,202505231505,36.406417035563685,138.204417,,,31,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066612.202505231505,83,,3810800,1,20250523,1505,3,0,,,,,,5,0,,,,,,3,202505231505,36.82044403604179,138.192306,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066613.202505231505,83,,3810810,1,20250523,1505,10,3,,,,,,16,5,,,,,,3,202505231505,36.8368890360604,138.205542,,,13,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066614.202505231505,83,,3810820,1,20250523,1505,15,3,,,,,,9,2,,,,,,3,202505231505,36.513833035689494,138.094389,,,18,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066615.202505231505,83,,3810821,1,20250523,1505,10,3,,,,,,23,6,,,,,,3,202505231505,36.52786103570584,138.096722,,,13,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066616.202505231505,83,,3810830,1,20250523,1505,54,7,,,,,,42,6,,,,,,3,202505231505,36.23586103536139,137.9565,,,61,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066617.202505231505,83,,3810840,1,20250523,1505,21,8,,,,,,17,5,,,,,,3,202505231505,36.38313903553625,137.925722,,,29,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066618.202505231505,83,,3810850,1,20250523,1505,4,2,,,,,,6,3,,,,,,3,202505231505,36.4623860356294,137.946275,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066619.202505231505,83,,3810860,1,20250523,1505,17,3,,,,,,30,5,,,,,,3,202505231505,36.5884720357762,138.050889,,,20,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066620.202505231505,83,,3810870,1,20250523,1505,30,6,,,,,,51,3,,,,,,3,202505231505,36.61469403580651,138.085167,,,36,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066621.202505231505,83,,3810880,1,20250523,1505,26,12,,,,,,51,4,,,,,,3,202505231505,36.615111035807,138.086528,,,38,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066622.202505231505,83,,3810900,1,20250523,1505,16,2,,,,,,29,6,,,,,,3,202505231505,36.62808303582196,138.153194,,,18,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066623.202505231505,83,,3810910,1,20250523,1505,63,6,,,,,,70,6,,,,,,3,202505231505,36.64626403584291,138.18197200000003,,,69,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066624.202505231505,83,,3810920,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26066625.202505231505,83,,3810930,1,20250523,1505,20,2,,,,,,26,7,,,,,,3,202505231505,36.616944035809105,138.133611,,,22,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066626.202505231505,83,,3810960,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066627.202505231505,83,,3810970,1,20250523,1505,13,2,,,,,,17,0,,,,,,3,202505231505,35.61726703460252,139.240054,,,15,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066628.202505231505,83,,3810980,1,20250523,1505,16,2,,,,,,20,1,,,,,,3,202505231505,35.62000003460596,139.1275,,,18,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066629.202505231505,83,,3811000,1,20250523,1505,33,1,,,,,,23,3,,,,,,3,202505231505,35.604222034586115,138.92594400000002,,,34,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066630.202505231505,83,,3811030,1,20250523,1505,74,10,,,,,,64,16,,,,,,3,202505231505,35.643889034635976,138.636389,,,84,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066631.202505231505,83,,3811050,1,20250523,1505,26,8,,,,,,31,5,,,,,,3,202505231505,35.91541703497313,138.227361,,,34,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066632.202505231505,83,,3811060,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066633.202505231505,83,,3811070,1,20250523,1505,35,0,,,,,,31,7,,,,,,3,202505231505,36.029750035112876,138.1255,,,35,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066634.202505231505,83,,3811080,1,20250523,1505,54,21,,,,,,26,8,,,,,,3,202505231505,36.077694035171085,138.037889,,,75,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066635.202505231505,83,,3811090,1,20250523,1505,0,0,,,,,,33,11,,,,,,3,202505231505,36.12191703522454,137.959472,,,0,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066636.202505231505,83,,3811100,1,20250523,1505,25,15,,,,,,34,5,,,,,,3,202505231505,35.9769440350485,138.163333,,,40,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066637.202505231505,83,,3811110,1,20250523,1505,15,5,,,,,,14,4,,,,,,3,202505231505,36.08683303518214,138.06408300000004,,,20,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066638.202505231505,83,,3811121,1,20250523,1505,,,,,,,,9,3,,,,,,3,202505231505,35.63168503462065,139.28402,,,,,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066639.202505231505,83,,3811130,1,20250523,1505,26,9,,,,,,23,8,,,,,,3,202505231505,35.99511103507067,138.139278,,,35,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066640.202505231505,83,,3811190,1,20250523,1505,37,7,,,,,,45,6,,,,,,3,202505231505,36.38173603553459,140.325428,,,44,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066641.202505231505,83,,3811220,1,20250523,1505,35,0,,,,,,28,4,,,,,,3,202505231505,35.959128035026716,140.602286,,,35,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066642.202505231505,83,,3811230,1,20250523,1505,0,1,,,,,,30,4,,,,,,3,202505231505,35.95769703502496,140.602514,,,1,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066643.202505231505,83,,3811240,1,20250523,1505,15,1,,,,,,11,4,,,,,,3,202505231505,35.200928034070465,138.520986,,,16,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066644.202505231505,83,,3811250,1,20250523,1505,7,2,,,,,,3,2,,,,,,3,202505231505,35.31250003421467,138.442011,,,9,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066645.202505231505,83,,3811270,1,20250523,1505,18,9,,,,,,32,8,,,,,,3,202505231505,35.5316670344945,138.450278,,,27,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066646.202505231505,83,,3811290,1,20250523,1505,33,1,,,,,,17,1,,,,,,3,202505231505,35.041444033862305,139.833306,,,34,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066647.202505231505,83,,3811300,1,20250523,1505,17,1,,,,,,28,2,,,,,,3,202505231505,35.157361034013846,139.819,,,18,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066648.202505231505,83,,3811330,1,20250523,1505,49,2,,,,,,40,5,,,,,,3,202505231505,35.53888903450364,138.885556,,,51,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066649.202505231505,83,,3811340,1,20250523,1505,29,4,,,,,,46,6,,,,,,3,202505231505,35.60305603458465,138.940833,,,33,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066650.202505231505,83,,3811360,1,20250523,1505,70,16,,,,,,57,42,,,,,,3,202505231505,35.48552503443597,139.460986,,,86,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066651.202505231505,83,,3811370,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066652.202505231505,83,,3811390,1,20250523,1505,137,80,,,,,,,,,,,,,3,202505231505,35.64686740024182,139.854860316246,,,217,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066653.202505231505,83,,3811400,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,35.64717212036359,139.836463807018,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066654.202505231505,83,,3811401,1,20250523,1505,4,1,,,,,,,,,,,,,3,202505231505,35.64792275306184,139.837391468126,,,5,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066655.202505231505,83,,3811410,1,20250523,1505,54,29,,,,,,,,,,,,,3,202505231505,35.6321085640565,139.785108560174,,,83,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066656.202505231505,83,,3811411,1,20250523,1505,,,,,,,,55,42,,,,,,3,202505231505,35.63193106766495,139.786372369256,,,,,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066657.202505231505,83,,3811420,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,35.57873713134419,139.756665501316,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066658.202505231505,83,,3811421,1,20250523,1505,,,,,,,,42,49,,,,,,3,202505231505,35.573715682248654,139.759184371525,,,,,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066659.202505231505,83,,3811430,1,20250523,1505,97,16,,,,,,75,17,,,,,,3,202505231505,35.6138270345982,140.103045,,,113,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066660.202505231505,83,,3811440,1,20250523,1505,8,4,,,,,,18,4,,,,,,3,202505231505,35.60712645223976,139.747366707275,,,12,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066661.202505231505,84,,4810010,1,20250523,1505,164,31,,,,,,149,29,,,,,,3,202505231505,37.9300000372281,139.134722,,,195,0,178,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066662.202505231505,84,,4810020,1,20250523,1505,137,30,,,,,,89,30,,,,,,3,202505231505,37.95278103725094,139.213611,,,167,0,119,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066663.202505231505,84,,4810040,1,20250523,1505,50,9,,,,,,48,2,,,,,,3,202505231505,37.96305603726123,139.3275,,,59,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066664.202505231505,84,,4810060,1,20250523,1505,13,4,,,,,,15,5,,,,,,3,202505231505,38.2550360375481,139.501792,,,17,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066665.202505231505,84,,4810070,1,20250523,1505,19,13,,,,,,22,8,,,,,,3,202505231505,38.28200003757407,139.521444,,,32,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066666.202505231505,84,,4810080,1,20250523,1505,9,7,,,,,,18,7,,,,,,3,202505231505,38.374925037662884,139.556342,,,16,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066667.202505231505,84,,4810090,1,20250523,1505,68,21,,,,,,61,13,,,,,,3,202505231505,37.5351670368223,138.881569,,,89,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066668.202505231505,84,,4810100,1,20250523,1505,77,14,,,,,,67,15,,,,,,3,202505231505,37.473639036757405,138.880583,,,91,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066669.202505231505,84,,4810110,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,37.459033036741936,138.856414,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066670.202505231505,84,,4810120,1,20250523,1505,73,5,,,,,,85,4,,,,,,3,202505231505,37.462169036745266,138.845592,,,78,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066671.202505231505,84,,4810130,1,20250523,1505,53,5,,,,,,64,9,,,,,,3,202505231505,37.44445303672647,138.785889,,,58,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066672.202505231505,84,,4810140,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,37.44069403672249,138.740364,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066673.202505231505,84,,4810150,1,20250523,1505,23,6,,,,,,18,4,,,,,,3,202505231505,37.41229403669227,138.674192,,,29,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066674.202505231505,84,,4810160,1,20250523,1505,32,6,,,,,,19,5,,,,,,3,202505231505,37.23896903650589,138.343486,,,38,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066675.202505231505,84,,4810170,1,20250523,1505,42,8,,,,,,34,8,,,,,,3,202505231505,37.18690003644924,138.272953,,,50,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066676.202505231505,84,,4810180,1,20250523,1505,54,13,,,,,,48,5,,,,,,3,202505231505,37.17543303643671,138.266805,,,67,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066677.202505231505,84,,4810190,1,20250523,1505,77,6,,,,,,67,6,,,,,,3,202505231505,37.1623530364224,138.247561,,,83,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066678.202505231505,84,,4810210,1,20250523,1505,21,7,,,,,,27,5,,,,,,3,202505231505,37.08795603634071,137.96033,,,28,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066679.202505231505,84,,4810220,1,20250523,1505,19,7,,,,,,21,1,,,,,,3,202505231505,37.057208036306754,137.905455,,,26,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066680.202505231505,84,,4810230,1,20250523,1505,0,0,,,,,,40,10,,,,,,3,202505231505,37.050899036299775,137.885459,,,0,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066681.202505231505,84,,4810250,1,20250523,1505,3,1,,,,,,5,1,,,,,,3,202505231505,37.05093203629982,137.890368,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066682.202505231505,84,,4810260,1,20250523,1505,26,7,,,,,,37,4,,,,,,3,202505231505,36.9856190362273,138.808078,,,33,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066683.202505231505,84,,4810270,1,20250523,1505,26,7,,,,,,38,2,,,,,,3,202505231505,37.24858103651632,138.916575,,,33,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066684.202505231505,84,,4810280,1,20250523,1505,10,4,,,,,,9,3,,,,,,3,202505231505,37.17036103643117,138.942139,,,14,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066685.202505231505,84,,4810290,1,20250523,1505,41,12,,,,,,44,17,,,,,,3,202505231505,37.07683703632844,138.265595,,,53,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066686.202505231505,84,,4810300,1,20250523,1505,4,2,,,,,,5,0,,,,,,3,202505231505,37.66361103695634,139.536806,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066687.202505231505,84,,4810310,1,20250523,1505,33,13,,,,,,30,4,,,,,,3,202505231505,37.84055603713779,139.147778,,,46,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066688.202505231505,84,,4810330,1,20250523,1505,178,15,,,,,,135,22,,,,,,3,202505231505,37.8978060371957,139.070722,,,193,0,157,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066689.202505231505,84,,4810340,1,20250523,1505,8,3,,,,,,10,5,,,,,,3,202505231505,37.563464036852,138.734306,,,11,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066690.202505231505,84,,4810350,1,20250523,1505,34,2,,,,,,22,7,,,,,,3,202505231505,37.61757803690852,138.825033,,,36,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066691.202505231505,84,,4810360,1,20250523,1505,39,9,,,,,,43,15,,,,,,3,202505231505,37.690358036984,138.885919,,,48,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066692.202505231505,84,,4810370,1,20250523,1505,35,14,,,,,,40,14,,,,,,3,202505231505,37.8052690371019,138.92235,,,49,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066693.202505231505,84,,4810380,1,20250523,1505,71,9,,,,,,94,23,,,,,,3,202505231505,37.86309703716064,138.981,,,80,0,117,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066694.202505231505,84,,4810395,1,20250523,1505,24,12,,,,,,11,8,,,,,,3,202505231505,36.691540505894935,136.9116223,,,36,0,19,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26066695.202505231505,84,,4810406,1,20250523,1505,29,6,,,,,,16,6,,,,,,3,202505231505,36.89660103612769,137.444677,,,36,1,22,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26066696.202505231505,84,,4810410,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.816442036037266,137.41630300000003,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.26066697.202505231505,84,,4810420,1,20250523,1505,93,9,,,,,,70,18,,,,,,3,202505231505,36.718606035925916,137.303914,,,102,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066698.202505231505,84,,4810430,1,20250523,1505,75,14,,,,,,83,17,,,,,,3,202505231505,36.71795303592518,137.279328,,,89,0,100,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066699.202505231505,84,,4810440,1,20250523,1505,49,10,,,,,,75,14,,,,,,3,202505231505,36.72027203592783,137.263083,,,59,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066700.202505231505,84,,4810445,1,20250523,1505,98,19,,,,,,79,15,,,,,,3,202505231505,36.73017862593915,137.18171158,,,117,0,94,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26066701.202505231505,84,,4810447,1,20250523,1505,48,12,,,,,,72,9,,,,,,3,202505231505,36.72863947593739,137.12486156,,,60,0,81,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26066702.202505231505,84,,4810454,1,20250523,1505,70,12,,,,,,78,10,,,,,,3,202505231505,36.744673195955684,136.99179584,,,82,0,88,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26066703.202505231505,84,,4810460,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.68745003589023,136.855675,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066704.202505231505,84,,4810462,1,20250523,1505,14,3,,,,,,5,0,,,,,,3,202505231505,36.525710035703334,137.22999,,,17,0,5,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26066705.202505231505,84,,4810463,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.53609652571542,137.23114399,,,,,,,0,,,,0,1,,,0,0,blue
t_travospublic_measure_5m_img.26066706.202505231505,84,,4810470,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.69575603589977,137.237889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066707.202505231505,84,,4810480,1,20250523,1505,22,1,,,,,,23,6,,,,,,3,202505231505,36.580522035767004,136.965706,,,23,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066708.202505231505,84,,4810485,1,20250523,1505,36,1,,,,,,44,1,,,,,,3,202505231505,36.68510836918755,136.9765361111,,,37,0,45,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26066709.202505231505,84,,4810490,1,20250523,1505,32,4,,,,,,23,0,,,,,,3,202505231505,36.74530803595641,137.01085,,,36,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066710.202505231505,84,,4810500,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.91246103614551,137.019489,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.26066711.202505231505,84,,4810510,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.84943603607457,136.97895,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26066712.202505231505,84,,4810530,1,20250523,1505,88,13,,,,,,77,26,,,,,,3,202505231505,36.44611103561032,136.488056,,,101,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066713.202505231505,84,,4810540,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.357575035506066,136.452056,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26066714.202505231505,84,,4810550,1,20250523,1505,35,17,,,,,,41,6,,,,,,3,202505231505,36.32672203546954,136.41169500000004,,,52,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066715.202505231505,84,,4810570,1,20250523,1505,57,11,,,,,,71,4,,,,,,3,202505231505,36.571667035756725,136.655556,,,68,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
