FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26624921.202505230720,82,,2110092,1,20250523,720,30,1,0,0,0,0,0,49,10,0,0,0,0,0,3,202505230720,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624922.202505230720,82,,2110093,1,20250523,720,47,4,0,0,0,0,0,45,10,0,0,0,0,0,3,202505230720,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624923.202505230720,82,,2110095,1,20250523,720,15,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505230720,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624924.202505230720,82,,2110101,1,20250523,720,30,9,0,0,0,0,0,35,4,0,0,0,0,0,3,202505230720,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624925.202505230720,82,,2110102,1,20250523,720,73,5,0,0,0,0,0,54,5,0,0,0,0,0,3,202505230720,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624926.202505230720,82,,2110103,1,20250523,720,111,5,0,0,0,0,0,136,5,0,0,0,0,0,3,202505230720,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624927.202505230720,82,,2110106,1,20250523,720,127,8,0,0,0,0,0,112,6,0,0,0,0,0,3,202505230720,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624928.202505230720,82,,2110110,1,20250523,720,107,7,0,0,0,0,0,106,5,0,0,0,0,0,3,202505230720,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624929.202505230720,82,,2110120,1,20250523,720,42,5,0,0,0,0,0,34,1,0,0,0,0,0,3,202505230720,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624930.202505230720,82,,2110121,1,20250523,720,14,5,0,0,0,0,0,21,9,0,0,0,0,0,3,202505230720,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624931.202505230720,82,,2110129,1,20250523,720,30,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505230720,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624932.202505230720,82,,2110130,1,20250523,720,0,0,63,0,0,1,0,0,0,60,0,0,1,0,3,202505230720,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624933.202505230720,82,,2110132,1,20250523,720,21,2,0,0,0,0,0,40,3,1,0,0,0,0,3,202505230720,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624934.202505230720,82,,2110140,1,20250523,720,53,11,0,0,0,0,0,36,2,0,0,0,0,0,3,202505230720,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624935.202505230720,82,,2110143,1,20250523,720,49,8,0,0,0,0,0,46,8,0,0,0,0,0,3,202505230720,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624936.202505230720,82,,2110144,1,20250523,720,39,12,0,0,1,0,0,46,12,0,0,1,0,0,3,202505230720,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624937.202505230720,82,,2110150,1,20250523,720,54,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505230720,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624938.202505230720,82,,2110160,1,20250523,720,182,13,1,0,0,0,0,144,10,0,0,0,0,0,3,202505230720,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624939.202505230720,82,,2110161,1,20250523,720,106,5,0,0,0,0,0,90,8,0,0,0,0,0,3,202505230720,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624940.202505230720,82,,2110162,1,20250523,720,18,1,0,0,0,0,0,42,5,0,0,0,0,0,3,202505230720,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624941.202505230720,82,,2110163,1,20250523,720,17,5,1,0,0,0,0,46,6,0,0,0,0,0,3,202505230720,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624942.202505230720,82,,2110165,1,20250523,720,33,7,0,0,0,0,0,20,7,0,0,0,0,0,3,202505230720,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624943.202505230720,82,,2110168,1,20250523,720,35,9,0,0,0,0,0,53,7,0,0,0,0,0,3,202505230720,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624944.202505230720,82,,2110170,1,20250523,720,20,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505230720,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624945.202505230720,82,,2110173,1,20250523,720,85,3,0,0,0,0,0,76,4,0,0,0,0,0,3,202505230720,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624946.202505230720,82,,2110180,1,20250523,720,47,2,0,0,0,0,0,43,4,0,0,0,0,0,3,202505230720,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624947.202505230720,82,,2110190,1,20250523,720,23,3,0,0,0,0,0,34,0,0,0,0,0,0,1,202505230720,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624948.202505230720,82,,2110191,1,20250523,720,14,0,0,0,0,1,0,34,5,0,0,0,0,0,3,202505230720,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624949.202505230720,82,,2110192,1,20250523,720,60,1,0,0,0,0,0,70,2,0,0,0,0,0,3,202505230720,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624950.202505230720,82,,2110193,1,20250523,720,85,1,0,0,0,0,0,80,2,0,0,0,0,0,3,202505230720,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624951.202505230720,82,,2110194,1,20250523,720,8,4,0,0,0,0,0,19,4,0,0,0,0,0,3,202505230720,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624952.202505230720,82,,2110195,1,20250523,720,8,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230720,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624953.202505230720,82,,2110196,1,20250523,720,86,2,0,0,0,0,0,93,5,0,0,0,0,0,3,202505230720,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624954.202505230720,82,,2110197,1,20250523,720,24,5,0,0,0,0,0,36,1,0,0,0,0,0,3,202505230720,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624955.202505230720,82,,2110198,1,20250523,720,44,5,0,0,0,0,0,61,5,0,0,0,0,0,3,202505230720,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624956.202505230720,82,,2110199,1,20250523,720,14,1,0,0,0,0,0,21,1,0,0,0,0,0,1,202505230720,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624957.202505230720,82,,2110201,1,20250523,720,18,3,0,0,0,0,0,27,1,0,0,0,0,0,1,202505230720,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624958.202505230720,82,,2110202,1,20250523,720,87,9,0,0,0,0,0,90,8,0,0,0,0,0,3,202505230720,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624959.202505230720,82,,2110203,1,20250523,720,13,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505230720,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624960.202505230720,82,,2110204,1,20250523,720,39,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230720,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624961.202505230720,82,,2110205,1,20250523,720,25,8,0,0,0,0,0,9,5,0,0,0,0,0,3,202505230720,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624962.202505230720,82,,2110208,1,20250523,720,94,1,0,0,0,0,0,52,3,0,0,0,0,0,3,202505230720,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624963.202505230720,82,,2110210,1,20250523,720,116,3,0,0,0,0,0,58,12,0,0,0,0,0,3,202505230720,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624964.202505230720,82,,2110212,1,20250523,720,51,2,0,0,0,0,0,89,4,0,0,0,0,0,3,202505230720,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624965.202505230720,82,,2110213,1,20250523,720,51,6,0,0,0,0,0,25,1,0,0,0,0,0,3,202505230720,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624966.202505230720,82,,2110214,1,20250523,720,20,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505230720,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624967.202505230720,82,,2110215,1,20250523,720,23,1,0,0,0,0,0,42,4,0,0,0,0,0,3,202505230720,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624968.202505230720,82,,2110216,1,20250523,720,48,6,0,0,0,0,0,19,3,0,0,0,0,0,3,202505230720,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624969.202505230720,82,,2110217,1,20250523,720,54,8,0,0,0,0,0,24,4,1,0,0,0,0,3,202505230720,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624970.202505230720,82,,2110218,1,20250523,720,42,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505230720,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624971.202505230720,82,,2110219,1,20250523,720,27,10,0,0,0,0,0,41,1,0,0,0,0,0,3,202505230720,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624972.202505230720,82,,2110220,1,20250523,720,18,7,0,0,0,0,0,29,7,0,0,0,0,0,3,202505230720,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624973.202505230720,82,,2110222,1,20250523,720,5,5,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230720,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624974.202505230720,82,,2110223,1,20250523,720,51,5,4,0,0,0,0,31,4,0,0,1,0,0,3,202505230720,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624975.202505230720,82,,2110224,1,20250523,720,16,5,0,0,1,0,0,16,3,0,0,0,0,0,1,202505230720,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624976.202505230720,82,,2110225,1,20250523,720,36,11,0,0,1,0,0,38,4,1,0,0,0,0,1,202505230720,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624977.202505230720,82,,2110226,1,20250523,720,55,8,0,0,1,0,0,51,7,1,0,0,0,0,1,202505230720,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624978.202505230720,82,,2110228,1,20250523,720,5,1,0,0,0,0,0,0,0,2,0,0,1,0,1,202505230720,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624979.202505230720,82,,2110229,1,20250523,720,10,1,3,0,0,0,0,1,0,33,0,0,0,0,3,202505230720,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624980.202505230720,82,,2110230,1,20250523,720,17,2,0,0,0,0,0,14,6,0,0,0,0,0,3,202505230720,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624981.202505230720,82,,2110231,1,20250523,720,6,5,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230720,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624982.202505230720,82,,2110232,1,20250523,720,27,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505230720,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624983.202505230720,82,,2110233,1,20250523,720,8,1,0,0,0,0,0,14,0,0,0,0,0,0,1,202505230720,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624984.202505230720,82,,2110234,1,20250523,720,35,3,5,0,0,0,0,54,8,5,0,0,0,0,3,202505230720,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624985.202505230720,82,,2110235,1,20250523,720,63,3,0,0,0,0,0,0,0,98,0,0,1,0,3,202505230720,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624986.202505230720,82,,2110236,1,20250523,720,13,1,0,0,0,0,0,21,0,0,0,0,0,0,1,202505230720,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624987.202505230720,82,,2110237,1,20250523,720,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505230720,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624988.202505230720,82,,2110240,1,20250523,720,83,8,0,0,0,0,0,74,3,0,0,0,0,0,3,202505230720,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624989.202505230720,82,,2110249,1,20250523,720,70,12,9,0,0,0,0,33,9,4,0,1,1,0,3,202505230720,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624990.202505230720,82,,2110250,1,20250523,720,69,9,0,0,0,0,0,72,9,0,0,0,0,0,3,202505230720,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624991.202505230720,82,,2110251,1,20250523,720,77,9,0,0,0,1,0,143,20,0,0,0,0,0,3,202505230720,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624992.202505230720,82,,2110252,1,20250523,720,83,9,0,0,0,0,0,0,0,60,0,0,1,0,3,202505230720,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624993.202505230720,82,,2110253,1,20250523,720,30,3,1,0,0,0,0,31,4,2,0,0,0,0,3,202505230720,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624994.202505230720,82,,2110255,1,20250523,720,0,0,0,0,0,0,0,83,6,0,0,0,0,0,3,202505230720,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624995.202505230720,82,,2110256,1,20250523,720,68,3,1,0,0,0,0,0,0,0,0,0,0,0,3,202505230720,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624996.202505230720,82,,2110258,1,20250523,720,19,0,0,0,0,0,0,19,3,1,0,0,0,0,3,202505230720,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624997.202505230720,82,,2110260,1,20250523,720,138,2,0,0,0,0,0,58,4,0,0,0,0,0,3,202505230720,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624998.202505230720,82,,2110270,1,20250523,720,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230720,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26624999.202505230720,82,,2110271,1,20250523,720,35,4,0,0,0,0,0,14,11,0,0,0,0,0,3,202505230720,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625000.202505230720,82,,2110272,1,20250523,720,34,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505230720,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625001.202505230720,82,,2110280,1,20250523,720,70,3,0,0,0,0,0,50,8,0,0,0,0,0,3,202505230720,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625002.202505230720,82,,2110290,1,20250523,720,85,13,0,0,0,0,0,77,10,0,0,0,0,0,3,202505230720,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625003.202505230720,82,,2110291,1,20250523,720,70,8,0,0,0,0,0,109,9,0,0,0,0,0,3,202505230720,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625004.202505230720,82,,2110292,1,20250523,720,84,13,0,0,0,0,0,45,5,0,0,0,0,0,3,202505230720,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625005.202505230720,82,,2110294,1,20250523,720,9,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505230720,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625006.202505230720,82,,2110295,1,20250523,720,34,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230720,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625007.202505230720,82,,2110296,1,20250523,720,31,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230720,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625008.202505230720,82,,2110297,1,20250523,720,30,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505230720,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625009.202505230720,82,,2110298,1,20250523,720,37,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230720,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625010.202505230720,82,,2110299,1,20250523,720,26,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505230720,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625011.202505230720,82,,2110300,1,20250523,720,19,0,0,0,0,0,0,15,8,0,0,0,0,0,1,202505230720,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625012.202505230720,82,,2110301,1,20250523,720,15,8,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230720,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625013.202505230720,82,,2110305,1,20250523,720,139,6,0,0,0,0,0,119,16,0,0,0,0,0,3,202505230720,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625014.202505230720,82,,2110307,1,20250523,720,60,0,0,0,0,0,0,76,5,0,0,0,0,0,3,202505230720,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625015.202505230720,82,,2110308,1,20250523,720,63,9,0,0,0,0,0,56,7,0,0,0,0,0,1,202505230720,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625016.202505230720,82,,2110309,1,20250523,720,47,4,0,0,0,0,0,55,4,0,0,0,0,0,1,202505230720,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625017.202505230720,82,,2110310,1,20250523,720,55,1,0,0,0,0,0,52,2,0,0,0,0,0,3,202505230720,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625018.202505230720,82,,2110311,1,20250523,720,58,10,0,0,0,0,0,52,5,0,0,0,0,0,1,202505230720,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625019.202505230720,82,,2110312,1,20250523,720,48,7,0,0,0,0,0,64,11,0,0,0,0,0,3,202505230720,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625020.202505230720,82,,2110313,1,20250523,720,59,10,0,0,0,0,0,69,14,0,0,0,0,0,3,202505230720,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625021.202505230720,82,,2110314,1,20250523,720,69,8,0,0,0,0,0,27,3,0,0,0,0,0,3,202505230720,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625022.202505230720,82,,2110315,1,20250523,720,45,2,0,0,0,0,0,52,4,0,0,0,0,0,3,202505230720,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625023.202505230720,82,,2110316,1,20250523,720,46,1,0,0,0,0,0,17,7,0,0,0,0,0,3,202505230720,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625024.202505230720,82,,2110317,1,20250523,720,7,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230720,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625025.202505230720,82,,2110318,1,20250523,720,8,1,0,0,0,0,0,2,7,0,0,0,0,0,3,202505230720,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625026.202505230720,82,,2110319,1,20250523,720,17,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505230720,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625027.202505230720,82,,2110320,1,20250523,720,24,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505230720,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625028.202505230720,82,,2110321,1,20250523,720,47,1,0,0,0,0,0,42,3,0,0,0,0,0,3,202505230720,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625029.202505230720,82,,2110322,1,20250523,720,17,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505230720,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625030.202505230720,82,,2110324,1,20250523,720,4,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230720,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625031.202505230720,82,,2110325,1,20250523,720,24,0,0,0,0,0,0,78,8,0,0,0,0,0,1,202505230720,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625032.202505230720,82,,2110326,1,20250523,720,52,5,0,0,0,0,0,52,4,0,0,0,0,0,1,202505230720,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625033.202505230720,82,,2110327,1,20250523,720,66,2,0,0,0,0,0,57,12,0,0,0,0,0,3,202505230720,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625034.202505230720,82,,2110328,1,20250523,720,21,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230720,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
