FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26084250.202505231710,82,,2810370,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084251.202505231710,82,,2810390,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084252.202505231710,82,,2810400,1,20250523,1710,37,0,,,,,,25,0,,,,,,3,202505231710,39.26847903846129,139.923131,,,37,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084253.202505231710,82,,2810430,1,20250523,1710,16,2,,,,,,28,2,,,,,,3,202505231710,39.976642039020206,140.07770900000003,,,18,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084254.202505231710,82,,2810450,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084255.202505231710,82,,2810460,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084256.202505231710,82,,2810470,1,20250523,1710,34,2,,,,,,23,7,,,,,,3,202505231710,40.317917039265446,140.578139,,,36,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084257.202505231710,82,,2810480,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084258.202505231710,82,,2810490,1,20250523,1710,48,8,,,,,,32,5,,,,,,3,202505231710,40.711137039528154,140.580013,,,56,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084259.202505231710,82,,2810510,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084260.202505231710,82,,2810520,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084261.202505231710,82,,2810530,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084262.202505231710,82,,2810540,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084263.202505231710,82,,2810550,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084264.202505231710,82,,2810570,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084265.202505231710,82,,2810580,1,20250523,1710,50,10,,,,,,49,4,,,,,,3,202505231710,39.260555038454655,140.543611,,,60,0,53,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084266.202505231710,82,,2810590,1,20250523,1710,35,5,,,,,,62,4,,,,,,3,202505231710,39.44138803860391,140.505,,,40,0,66,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084267.202505231710,82,,2810600,1,20250523,1710,53,8,,,,,,32,1,,,,,,3,202505231710,39.51138803866052,140.380833,,,61,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084268.202505231710,82,,2810610,1,20250523,1710,31,4,,,,,,38,5,,,,,,3,202505231710,39.63750003876089,140.300833,,,35,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084269.202505231710,82,,2810620,1,20250523,1710,87,8,,,,,,118,7,,,,,,3,202505231710,39.67388903878944,140.152222,,,95,0,125,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084270.202505231710,82,,2810630,1,20250523,1710,137,8,,,,,,99,11,,,,,,3,202505231710,39.69425003880535,140.122194,,,145,0,110,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084271.202505231710,82,,2810640,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084272.202505231710,82,,2810960,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084273.202505231710,82,,2810970,1,20250523,1710,26,0,,,,,,29,1,,,,,,3,202505231710,40.4453010393529,141.638612,,,26,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084274.202505231710,82,,2810980,1,20250523,1710,131,5,,,,,,123,4,,,,,,3,202505231710,40.30396403925574,141.3059,,,136,0,127,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084275.202505231710,82,,2810990,1,20250523,1710,43,3,,,,,,43,4,,,,,,3,202505231710,40.60361303945845,141.404748,,,46,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084276.202505231710,82,,2811030,1,20250523,1710,19,2,,,,,,16,1,,,,,,3,202505231710,39.608922038738314,140.57135,,,21,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084277.202505231710,82,,2811080,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.73957803800097,140.241932,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084278.202505231710,82,,2811090,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084279.202505231710,82,,2811100,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084280.202505231710,82,,2811180,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084281.202505231710,83,,3810010,1,20250523,1710,34,5,,,,,,23,4,,,,,,3,202505231710,35.23222203411103,139.112514,,,39,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084282.202505231710,83,,3810040,1,20250523,1710,36,3,,,,,,73,0,,,,,,3,202505231710,35.26450803415279,139.182925,,,39,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084283.202505231710,83,,3810060,1,20250523,1710,89,9,,,,,,75,23,,,,,,3,202505231710,35.725261072361086,139.78833095668,,,98,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084284.202505231710,83,,3810070,1,20250523,1710,91,13,,,,,,86,10,,,,,,3,202505231710,35.735055772282294,139.795343463609,,,104,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084285.202505231710,83,,3810080,1,20250523,1710,0,0,,,,,,136,19,,,,,,3,202505231710,35.73896290498206,139.797270681572,,,0,0,155,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084286.202505231710,83,,3810100,1,20250523,1710,23,0,,,,,,27,1,,,,,,3,202505231710,36.53972203571964,139.883611,,,23,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084287.202505231710,83,,3810110,1,20250523,1710,61,13,,,,,,53,8,,,,,,3,202505231710,36.91694403615054,139.999722,,,74,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084288.202505231710,83,,3810140,1,20250523,1710,69,23,,,,,,50,23,,,,,,3,202505231710,35.9900520350645,139.793529,,,92,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084289.202505231710,83,,3810151,1,20250523,1710,59,28,,,,,,34,21,,,,,,3,202505231710,36.07984803517367,139.770041,,,87,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084290.202505231710,83,,3810160,1,20250523,1710,87,29,,,,,,80,32,,,,,,3,202505231710,36.167500035279446,139.779444,,,116,0,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084291.202505231710,83,,3810180,1,20250523,1710,81,12,,,,,,127,29,,,,,,3,202505231710,36.296506035433666,139.841547,,,93,0,156,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084292.202505231710,83,,3810200,1,20250523,1710,103,13,,,,,,117,19,,,,,,3,202505231710,36.57174703575683,139.941692,,,116,0,136,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084293.202505231710,83,,3810210,1,20250523,1710,163,9,,,,,,0,0,,,,,,3,202505231710,35.694558518577544,139.78420024258003,,,172,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084294.202505231710,83,,3810220,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084295.202505231710,83,,3810260,1,20250523,1710,83,9,,,,,,86,6,,,,,,3,202505231710,35.83796603487771,139.939917,,,92,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084296.202505231710,83,,3810280,1,20250523,1710,105,8,,,,,,105,9,,,,,,3,202505231710,35.895306034948405,140.059167,,,113,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084297.202505231710,83,,3810290,1,20250523,1710,65,1,,,,,,66,19,,,,,,3,202505231710,36.06811403515946,140.179269,,,66,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084298.202505231710,83,,3810300,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26084299.202505231710,83,,3810320,1,20250523,1710,27,3,,,,,,90,15,,,,,,3,202505231710,36.378875035531216,140.500661,,,30,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084300.202505231710,83,,3810330,1,20250523,1710,0,0,,,,,,81,11,,,,,,3,202505231710,36.655972035854084,140.701006,,,0,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084301.202505231710,83,,3810340,1,20250523,1710,49,6,,,,,,0,0,,,,,,3,202505231710,36.794736036012644,140.752922,,,55,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084302.202505231710,83,,3810350,1,20250523,1710,62,6,,,,,,53,15,,,,,,3,202505231710,35.92645303498668,140.111775,,,68,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084303.202505231710,83,,3810360,1,20250523,1710,132,11,,,,,,119,18,,,,,,3,202505231710,35.694040942069805,139.789910543304,,,143,0,137,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084304.202505231710,83,,3810370,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084305.202505231710,83,,3810380,1,20250523,1710,188,5,,,,,,137,10,,,,,,3,202505231710,35.628891034617155,140.088076,,,193,0,147,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084306.202505231710,83,,3810390,1,20250523,1710,36,6,,,,,,94,10,,,,,,3,202505231710,35.62349099143046,139.737976826575,,,42,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084307.202505231710,83,,3810400,1,20250523,1710,45,5,,,,,,61,1,,,,,,3,202505231710,35.263900034152,139.698397,,,50,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084308.202505231710,83,,3810410,1,20250523,1710,56,6,,,,,,66,7,,,,,,3,202505231710,35.62304903460981,139.340292,,,62,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084309.202505231710,83,,3810420,1,20250523,1710,66,8,,,,,,58,11,,,,,,3,202505231710,35.67571003467587,139.331954,,,74,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084310.202505231710,83,,3810431,1,20250523,1710,80,12,,,,,,62,20,,,,,,3,202505231710,35.77594403480087,139.336731,,,92,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084311.202505231710,83,,3810440,1,20250523,1710,49,13,,,,,,88,13,,,,,,3,202505231710,35.82933103486704,139.380426,,,62,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084312.202505231710,83,,3810460,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26084313.202505231710,83,,3810470,1,20250523,1710,,,,,,,,68,9,,,,,,3,202505231710,35.92749603498795,139.591065,,,,,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084314.202505231710,83,,3810490,1,20250523,1710,93,20,,,,,,72,29,,,,,,3,202505231710,35.992460035067445,139.820467,,,113,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084315.202505231710,83,,3810500,1,20250523,1710,42,10,,,,,,65,17,,,,,,3,202505231710,35.79376864024429,139.685717006056,,,52,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084316.202505231710,83,,3810510,1,20250523,1710,21,6,,,,,,36,4,,,,,,3,202505231710,35.8210620348568,139.680963,,,27,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084317.202505231710,83,,3810520,1,20250523,1710,95,12,,,,,,101,9,,,,,,3,202505231710,35.97632603504774,139.594106,,,107,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084318.202505231710,83,,3810540,1,20250523,1710,55,12,,,,,,53,10,,,,,,3,202505231710,36.230692035355204,139.2134,,,67,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084319.202505231710,83,,3810560,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084320.202505231710,83,,3810600,1,20250523,1710,15,3,,,,,,30,4,,,,,,3,202505231710,36.68205603588405,138.968889,,,18,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084321.202505231710,83,,3810610,1,20250523,1710,97,21,,,,,,,,,,,,,3,202505231710,35.84803703489016,139.625615,,,118,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084322.202505231710,83,,3810620,1,20250523,1710,,,,,,,,110,19,,,,,,3,202505231710,35.84444303488572,139.626759,,,,,129,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084323.202505231710,83,,3810670,1,20250523,1710,117,17,,,,,,117,24,,,,,,3,202505231710,36.35330303550101,139.215067,,,134,0,141,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084324.202505231710,83,,3810680,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26084325.202505231710,83,,3810700,1,20250523,1710,48,7,,,,,,34,4,,,,,,3,202505231710,36.33143303547511,138.895742,,,55,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084326.202505231710,83,,3810710,1,20250523,1710,33,0,,,,,,43,7,,,,,,3,202505231710,36.33250003547639,138.5235,,,33,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084327.202505231710,83,,3810720,1,20250523,1710,46,8,,,,,,51,8,,,,,,3,202505231710,36.49438903566681,138.150722,,,54,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084328.202505231710,83,,3810740,1,20250523,1710,69,5,,,,,,53,1,,,,,,3,202505231710,36.65492503585288,138.23375,,,74,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084329.202505231710,83,,3810750,1,20250523,1710,72,3,,,,,,42,3,,,,,,3,202505231710,36.695139035899054,138.26925,,,75,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084330.202505231710,83,,3810760,1,20250523,1710,41,3,,,,,,53,1,,,,,,3,202505231710,36.717694035924886,138.298306,,,44,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084331.202505231710,83,,3810770,1,20250523,1710,23,5,,,,,,21,1,,,,,,3,202505231710,36.75032203596213,138.212264,,,28,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084332.202505231710,83,,3810780,1,20250523,1710,25,4,,,,,,21,0,,,,,,3,202505231710,36.792972036010646,138.219778,,,29,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084333.202505231710,83,,3810790,1,20250523,1710,56,1,,,,,,45,6,,,,,,3,202505231710,36.406417035563685,138.204417,,,57,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084334.202505231710,83,,3810800,1,20250523,1710,4,0,,,,,,1,0,,,,,,3,202505231710,36.82044403604179,138.192306,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084335.202505231710,83,,3810810,1,20250523,1710,13,1,,,,,,17,2,,,,,,3,202505231710,36.8368890360604,138.205542,,,14,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084336.202505231710,83,,3810820,1,20250523,1710,10,2,,,,,,40,5,,,,,,3,202505231710,36.513833035689494,138.094389,,,12,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084337.202505231710,83,,3810821,1,20250523,1710,18,3,,,,,,43,0,,,,,,3,202505231710,36.52786103570584,138.096722,,,21,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084338.202505231710,83,,3810830,1,20250523,1710,44,6,,,,,,54,2,,,,,,3,202505231710,36.23586103536139,137.9565,,,50,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084339.202505231710,83,,3810840,1,20250523,1710,22,1,,,,,,22,4,,,,,,3,202505231710,36.38313903553625,137.925722,,,23,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084340.202505231710,83,,3810850,1,20250523,1710,14,3,,,,,,9,1,,,,,,3,202505231710,36.4623860356294,137.946275,,,17,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084341.202505231710,83,,3810860,1,20250523,1710,15,2,,,,,,26,1,,,,,,3,202505231710,36.5884720357762,138.050889,,,17,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084342.202505231710,83,,3810870,1,20250523,1710,22,1,,,,,,77,8,,,,,,3,202505231710,36.61469403580651,138.085167,,,23,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084343.202505231710,83,,3810880,1,20250523,1710,17,3,,,,,,38,20,,,,,,3,202505231710,36.615111035807,138.086528,,,20,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084344.202505231710,83,,3810900,1,20250523,1710,21,0,,,,,,23,2,,,,,,3,202505231710,36.62808303582196,138.153194,,,21,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084345.202505231710,83,,3810910,1,20250523,1710,91,3,,,,,,87,2,,,,,,3,202505231710,36.64626403584291,138.18197200000003,,,94,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084346.202505231710,83,,3810920,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26084347.202505231710,83,,3810930,1,20250523,1710,12,4,,,,,,31,5,,,,,,3,202505231710,36.616944035809105,138.133611,,,16,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084348.202505231710,83,,3810960,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084349.202505231710,83,,3810970,1,20250523,1710,24,0,,,,,,14,1,,,,,,3,202505231710,35.61726703460252,139.240054,,,24,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084350.202505231710,83,,3810980,1,20250523,1710,24,1,,,,,,23,2,,,,,,3,202505231710,35.62000003460596,139.1275,,,25,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084351.202505231710,83,,3811000,1,20250523,1710,36,2,,,,,,32,3,,,,,,3,202505231710,35.604222034586115,138.92594400000002,,,38,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084352.202505231710,83,,3811030,1,20250523,1710,71,8,,,,,,115,12,,,,,,3,202505231710,35.643889034635976,138.636389,,,79,0,127,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084353.202505231710,83,,3811050,1,20250523,1710,25,10,,,,,,41,3,,,,,,3,202505231710,35.91541703497313,138.227361,,,35,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084354.202505231710,83,,3811060,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084355.202505231710,83,,3811070,1,20250523,1710,40,3,,,,,,47,11,,,,,,3,202505231710,36.029750035112876,138.1255,,,43,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084356.202505231710,83,,3811080,1,20250523,1710,80,10,,,,,,65,3,,,,,,3,202505231710,36.077694035171085,138.037889,,,90,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084357.202505231710,83,,3811090,1,20250523,1710,0,0,,,,,,40,13,,,,,,3,202505231710,36.12191703522454,137.959472,,,0,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084358.202505231710,83,,3811100,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,35.9769440350485,138.163333,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.26084359.202505231710,83,,3811110,1,20250523,1710,19,1,,,,,,18,14,,,,,,3,202505231710,36.08683303518214,138.06408300000004,,,20,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084360.202505231710,83,,3811121,1,20250523,1710,,,,,,,,20,3,,,,,,3,202505231710,35.63168503462065,139.28402,,,,,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084361.202505231710,83,,3811130,1,20250523,1710,30,4,,,,,,23,1,,,,,,3,202505231710,35.99511103507067,138.139278,,,34,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084362.202505231710,83,,3811190,1,20250523,1710,54,8,,,,,,49,6,,,,,,3,202505231710,36.38173603553459,140.325428,,,62,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084363.202505231710,83,,3811220,1,20250523,1710,45,3,,,,,,37,1,,,,,,3,202505231710,35.959128035026716,140.602286,,,48,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084364.202505231710,83,,3811230,1,20250523,1710,0,0,,,,,,37,2,,,,,,3,202505231710,35.95769703502496,140.602514,,,0,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084365.202505231710,83,,3811240,1,20250523,1710,16,5,,,,,,20,1,,,,,,3,202505231710,35.200928034070465,138.520986,,,21,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084366.202505231710,83,,3811250,1,20250523,1710,0,1,,,,,,4,0,,,,,,3,202505231710,35.31250003421467,138.442011,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084367.202505231710,83,,3811270,1,20250523,1710,28,4,,,,,,28,4,,,,,,3,202505231710,35.5316670344945,138.450278,,,32,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084368.202505231710,83,,3811290,1,20250523,1710,34,2,,,,,,29,1,,,,,,3,202505231710,35.041444033862305,139.833306,,,36,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084369.202505231710,83,,3811300,1,20250523,1710,23,1,,,,,,11,0,,,,,,3,202505231710,35.157361034013846,139.819,,,24,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084370.202505231710,83,,3811330,1,20250523,1710,60,6,,,,,,52,3,,,,,,3,202505231710,35.53888903450364,138.885556,,,66,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084371.202505231710,83,,3811340,1,20250523,1710,37,5,,,,,,58,5,,,,,,3,202505231710,35.60305603458465,138.940833,,,42,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084372.202505231710,83,,3811360,1,20250523,1710,56,12,,,,,,91,25,,,,,,3,202505231710,35.48552503443597,139.460986,,,68,0,116,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084373.202505231710,83,,3811370,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084374.202505231710,83,,3811390,1,20250523,1710,169,59,,,,,,,,,,,,,3,202505231710,35.64686740024182,139.854860316246,,,228,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084375.202505231710,83,,3811400,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,35.64717212036359,139.836463807018,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26084376.202505231710,83,,3811401,1,20250523,1710,3,0,,,,,,,,,,,,,3,202505231710,35.64792275306184,139.837391468126,,,3,0,,,0,0,0,0,0,0,0,0,0,0,blue
