FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26719361.202505231715,84,,4310470,1,20250523,1715,115,5,4,0,0,0,0,114,2,2,0,0,0,0,3,202505231715,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719362.202505231715,85,22,5110100,1,20250523,1715,168,5,0,0,0,0,0,161,9,0,0,0,0,0,3,202505231715,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719363.202505231715,85,22,5110105,1,20250523,1715,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505231715,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719364.202505231715,85,22,5110107,1,20250523,1715,35,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505231715,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719365.202505231715,85,22,5110109,1,20250523,1715,54,5,0,0,0,0,0,53,2,0,0,0,0,0,3,202505231715,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719366.202505231715,85,22,5110111,1,20250523,1715,115,2,3,0,0,0,0,109,5,2,0,0,0,0,3,202505231715,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719367.202505231715,85,22,5110115,1,20250523,1715,103,14,0,0,0,0,0,118,8,0,0,0,0,0,3,202505231715,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719368.202505231715,85,22,5110120,1,20250523,1715,153,17,0,0,0,0,0,195,17,0,0,0,0,0,3,202505231715,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719369.202505231715,85,22,5110125,1,20250523,1715,85,6,0,0,0,0,0,102,3,0,0,0,0,0,3,202505231715,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719370.202505231715,85,22,5110130,1,20250523,1715,189,24,0,0,0,0,0,190,24,0,0,0,0,0,3,202505231715,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719371.202505231715,85,22,5110135,1,20250523,1715,183,17,0,0,0,0,0,183,17,0,0,0,0,0,3,202505231715,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719372.202505231715,85,22,5110140,1,20250523,1715,89,8,0,0,0,0,0,89,9,0,0,0,0,0,3,202505231715,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719373.202505231715,85,22,5110145,1,20250523,1715,76,11,0,0,0,0,0,69,14,0,0,0,0,0,3,202505231715,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719374.202505231715,85,22,5110148,1,20250523,1715,230,18,0,0,0,0,0,267,12,0,0,0,0,0,3,202505231715,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719375.202505231715,85,22,5110150,1,20250523,1715,177,4,0,0,0,0,0,247,27,0,0,0,0,0,3,202505231715,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719376.202505231715,85,22,5110155,1,20250523,1715,93,15,0,0,0,0,0,78,13,0,0,0,0,0,3,202505231715,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719377.202505231715,85,22,5110158,1,20250523,1715,164,21,0,0,0,0,0,88,13,0,0,0,0,0,3,202505231715,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719378.202505231715,85,22,5110160,1,20250523,1715,59,12,0,0,0,0,0,78,17,0,0,0,0,0,3,202505231715,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719379.202505231715,85,23,5110170,1,20250523,1715,98,8,0,0,0,0,0,99,21,0,0,0,0,0,3,202505231715,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719380.202505231715,85,23,5110175,1,20250523,1715,61,10,0,0,0,0,0,80,7,0,0,0,0,0,3,202505231715,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719381.202505231715,85,23,5110180,1,20250523,1715,35,4,0,0,0,0,0,47,2,0,0,0,0,0,3,202505231715,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719382.202505231715,85,24,5110185,1,20250523,1715,77,6,0,0,0,0,0,123,2,0,0,0,0,0,3,202505231715,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719383.202505231715,85,24,5110190,1,20250523,1715,68,10,0,0,0,0,0,80,6,0,0,0,0,0,3,202505231715,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719384.202505231715,85,23,5110250,1,20250523,1715,106,6,0,0,0,0,0,105,3,0,0,0,0,0,3,202505231715,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719385.202505231715,85,23,5110255,1,20250523,1715,78,5,0,0,0,0,0,59,6,0,0,0,0,0,3,202505231715,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719386.202505231715,85,22,5111410,1,20250523,1715,40,4,0,0,0,0,0,30,2,0,0,0,0,0,3,202505231715,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719387.202505231715,85,22,5111440,1,20250523,1715,58,4,0,0,0,0,0,53,2,1,0,0,0,0,3,202505231715,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719388.202505231715,85,22,5111460,1,20250523,1715,12,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505231715,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719389.202505231715,85,23,5111910,1,20250523,1715,155,16,0,0,0,0,0,122,14,0,0,0,0,0,3,202505231715,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719390.202505231715,85,21,5111920,1,20250523,1715,81,9,0,0,0,0,0,95,7,0,0,0,0,0,3,202505231715,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719391.202505231715,85,21,5111930,1,20250523,1715,100,3,0,0,0,0,0,100,7,0,0,0,0,0,3,202505231715,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719392.202505231715,85,21,5111940,1,20250523,1715,118,15,0,0,0,0,0,148,11,0,0,0,0,0,3,202505231715,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719393.202505231715,85,21,5111950,1,20250523,1715,58,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505231715,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719394.202505231715,85,20,5111960,1,20250523,1715,36,5,0,0,0,0,0,36,8,0,0,0,0,0,3,202505231715,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719395.202505231715,85,20,5111970,1,20250523,1715,39,4,0,0,0,0,0,48,8,0,0,0,0,0,3,202505231715,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719396.202505231715,85,21,5112190,1,20250523,1715,29,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231715,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719397.202505231715,85,21,5112240,1,20250523,1715,120,13,0,0,0,0,0,90,6,0,0,0,0,0,3,202505231715,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719398.202505231715,85,23,5112310,1,20250523,1715,0,0,0,0,0,1,0,66,14,0,0,0,0,0,3,202505231715,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719399.202505231715,85,23,5112320,1,20250523,1715,165,48,0,0,0,0,0,184,28,0,0,0,0,0,3,202505231715,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719400.202505231715,85,23,5112325,1,20250523,1715,200,30,0,0,0,0,0,241,43,0,0,0,0,0,3,202505231715,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719401.202505231715,85,23,5112330,1,20250523,1715,274,39,0,0,0,0,0,294,42,0,0,0,0,0,3,202505231715,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719402.202505231715,85,23,5112340,1,20250523,1715,108,20,0,0,0,0,0,105,13,0,0,0,0,0,3,202505231715,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719403.202505231715,85,24,5112350,1,20250523,1715,112,17,0,0,0,0,0,116,26,0,0,0,0,0,3,202505231715,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719404.202505231715,85,24,5112355,1,20250523,1715,155,2,0,0,0,0,0,133,4,0,0,0,0,0,3,202505231715,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719405.202505231715,85,24,5112360,1,20250523,1715,120,1,0,0,0,0,0,74,7,0,0,0,0,0,3,202505231715,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719406.202505231715,85,24,5112370,1,20250523,1715,63,7,0,0,0,0,0,63,4,0,0,0,0,0,3,202505231715,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719407.202505231715,85,24,5112375,1,20250523,1715,66,7,0,0,0,0,0,81,5,0,0,0,0,0,3,202505231715,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719408.202505231715,85,24,5112550,1,20250523,1715,91,27,0,0,0,0,0,105,29,0,0,0,0,0,3,202505231715,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719409.202505231715,85,24,5112590,1,20250523,1715,38,23,0,0,0,0,0,129,23,0,0,0,0,0,3,202505231715,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719410.202505231715,85,22,5113885,1,20250523,1715,51,3,0,0,0,0,0,80,3,0,0,0,0,0,3,202505231715,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719411.202505231715,85,22,5113890,1,20250523,1715,33,3,0,0,0,0,0,72,0,0,0,0,0,0,3,202505231715,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719412.202505231715,85,22,5113910,1,20250523,1715,122,10,0,0,0,0,0,143,13,0,0,0,0,0,3,202505231715,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719413.202505231715,85,22,5113920,1,20250523,1715,116,14,0,0,0,0,0,118,7,0,0,0,0,0,3,202505231715,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719414.202505231715,85,22,5113990,1,20250523,1715,11,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505231715,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719415.202505231715,85,23,5114110,1,20250523,1715,148,7,0,0,0,0,0,120,17,0,0,0,0,0,3,202505231715,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719416.202505231715,85,23,5114120,1,20250523,1715,130,17,0,0,0,0,0,134,14,0,0,0,0,0,3,202505231715,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719417.202505231715,85,21,5114130,1,20250523,1715,63,9,0,0,0,0,0,48,2,0,0,0,0,0,3,202505231715,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719418.202505231715,85,21,5114140,1,20250523,1715,36,3,0,0,0,0,0,45,3,0,0,0,0,0,3,202505231715,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719419.202505231715,85,21,5114150,1,20250523,1715,56,3,0,0,0,0,0,42,2,0,0,0,0,0,3,202505231715,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719420.202505231715,85,21,5114160,1,20250523,1715,29,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505231715,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719421.202505231715,85,21,5114170,1,20250523,1715,19,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505231715,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719422.202505231715,85,21,5114180,1,20250523,1715,8,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231715,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719423.202505231715,85,24,5114210,1,20250523,1715,52,2,0,0,0,0,0,77,2,0,0,0,0,0,3,202505231715,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719424.202505231715,85,24,5114230,1,20250523,1715,14,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231715,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719425.202505231715,85,24,5114250,1,20250523,1715,14,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505231715,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719426.202505231715,85,24,5114270,1,20250523,1715,14,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505231715,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719427.202505231715,85,24,5114290,1,20250523,1715,41,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505231715,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719428.202505231715,85,22,5114610,1,20250523,1715,130,7,1,0,0,0,0,130,2,1,0,0,0,0,3,202505231715,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719429.202505231715,85,22,5114620,1,20250523,1715,93,4,2,0,0,0,0,138,7,5,0,0,0,0,3,202505231715,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719430.202505231715,85,22,5114630,1,20250523,1715,97,9,0,0,0,0,0,93,5,2,0,0,0,0,3,202505231715,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719431.202505231715,85,22,5114680,1,20250523,1715,46,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505231715,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719432.202505231715,85,22,5114740,1,20250523,1715,2,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505231715,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719433.202505231715,85,22,5114750,1,20250523,1715,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231715,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719434.202505231715,85,22,5115250,1,20250523,1715,20,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505231715,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719435.202505231715,85,23,5115320,1,20250523,1715,98,6,0,0,0,0,0,98,3,0,0,0,0,0,3,202505231715,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719436.202505231715,85,23,5115340,1,20250523,1715,45,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231715,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719437.202505231715,85,20,5115350,1,20250523,1715,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231715,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719438.202505231715,85,20,5115360,1,20250523,1715,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231715,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719439.202505231715,85,20,5115370,1,20250523,1715,55,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505231715,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719440.202505231715,85,20,5115380,1,20250523,1715,53,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505231715,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719441.202505231715,85,23,5115530,1,20250523,1715,58,9,0,0,0,0,0,56,8,0,0,0,0,0,3,202505231715,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719442.202505231715,85,21,5115610,1,20250523,1715,131,19,0,0,0,0,0,138,7,0,0,0,0,0,3,202505231715,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719443.202505231715,85,21,5115630,1,20250523,1715,44,4,0,0,0,0,0,49,5,0,0,0,0,0,3,202505231715,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719444.202505231715,85,21,5115650,1,20250523,1715,21,4,0,0,0,0,0,37,0,0,0,0,0,0,3,202505231715,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719445.202505231715,85,21,5115680,1,20250523,1715,7,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505231715,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719446.202505231715,85,21,5115820,1,20250523,1715,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505231715,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719447.202505231715,85,22,5123510,1,20250523,1715,51,2,0,0,0,0,0,58,3,0,0,0,0,0,3,202505231715,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719448.202505231715,85,20,5125390,1,20250523,1715,36,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505231715,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719449.202505231715,85,23,5311910,1,20250523,1715,104,7,0,0,0,0,0,102,6,0,0,0,0,0,3,202505231715,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719450.202505231715,86,,6110010,1,20250523,1715,30,1,0,0,0,0,0,56,5,0,0,0,0,0,3,202505231715,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719451.202505231715,86,,6110020,1,20250523,1715,62,6,0,0,0,0,0,63,10,0,0,0,0,0,3,202505231715,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719452.202505231715,86,,6110030,1,20250523,1715,82,5,8,0,0,0,0,111,6,6,0,0,0,0,3,202505231715,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719453.202505231715,86,,6110040,1,20250523,1715,35,2,0,0,0,0,0,55,5,0,0,0,0,0,3,202505231715,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719454.202505231715,86,,6110050,1,20250523,1715,91,2,0,0,0,0,0,106,7,0,0,0,0,0,3,202505231715,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719455.202505231715,86,,6110060,1,20250523,1715,161,14,0,0,0,0,0,176,16,0,0,0,0,0,3,202505231715,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719456.202505231715,86,,6110070,1,20250523,1715,139,8,0,0,0,0,0,134,9,0,0,0,0,0,3,202505231715,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719457.202505231715,86,,6110080,1,20250523,1715,146,23,0,0,0,0,0,121,18,0,0,0,0,0,3,202505231715,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719458.202505231715,86,,6110090,1,20250523,1715,151,18,0,0,0,0,0,152,22,0,0,0,0,0,3,202505231715,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719459.202505231715,86,,6110100,1,20250523,1715,63,6,0,0,0,0,0,4,2,0,0,0,0,0,3,202505231715,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719460.202505231715,86,,6110110,1,20250523,1715,84,2,0,0,0,0,0,84,1,0,0,0,0,0,3,202505231715,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719461.202505231715,86,,6110120,1,20250523,1715,66,1,0,0,0,0,0,60,6,0,0,0,0,0,3,202505231715,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719462.202505231715,86,,6110130,1,20250523,1715,208,24,0,0,0,0,0,181,26,0,0,0,0,0,3,202505231715,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719463.202505231715,86,,6110150,1,20250523,1715,175,26,0,0,0,0,0,146,26,0,0,0,0,0,3,202505231715,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719464.202505231715,86,,6110160,1,20250523,1715,133,13,0,0,0,0,0,115,21,0,0,0,0,0,3,202505231715,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719465.202505231715,86,,6110170,1,20250523,1715,35,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505231715,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719466.202505231715,86,,6110180,1,20250523,1715,9,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505231715,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719467.202505231715,86,,6110190,1,20250523,1715,10,7,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231715,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719468.202505231715,86,,6110200,1,20250523,1715,35,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505231715,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719469.202505231715,86,,6110210,1,20250523,1715,58,6,0,0,0,0,0,48,7,0,0,0,0,0,3,202505231715,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719470.202505231715,86,,6110220,1,20250523,1715,60,8,0,0,0,0,0,45,7,0,0,0,0,0,3,202505231715,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719471.202505231715,86,,6110230,1,20250523,1715,60,1,0,0,0,0,0,53,4,0,0,0,0,0,3,202505231715,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719472.202505231715,86,,6110240,1,20250523,1715,112,14,0,0,0,0,0,90,9,0,0,0,0,0,3,202505231715,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719473.202505231715,86,,6110250,1,20250523,1715,82,7,0,0,0,0,0,124,11,0,0,0,0,0,3,202505231715,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719474.202505231715,86,,6110260,1,20250523,1715,30,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231715,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719475.202505231715,86,,6110270,1,20250523,1715,17,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505231715,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719476.202505231715,86,,6110280,1,20250523,1715,1,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231715,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719477.202505231715,86,,6110290,1,20250523,1715,15,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505231715,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719478.202505231715,86,,6110300,1,20250523,1715,56,4,0,0,0,0,0,44,1,0,0,0,0,0,3,202505231715,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719479.202505231715,86,,6110310,1,20250523,1715,133,8,0,0,0,0,0,114,11,0,0,0,0,0,3,202505231715,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719480.202505231715,86,,6110320,1,20250523,1715,,,,0,0,0,1,,,,0,0,0,1,3,202505231715,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719481.202505231715,86,,6110330,1,20250523,1715,108,4,0,0,0,0,0,99,7,0,0,0,0,0,3,202505231715,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719482.202505231715,86,,6110340,1,20250523,1715,94,5,0,0,0,0,0,106,10,0,0,0,0,0,3,202505231715,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719483.202505231715,86,,6110350,1,20250523,1715,179,7,0,0,0,0,0,159,9,0,0,0,0,0,3,202505231715,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719484.202505231715,86,,6110361,1,20250523,1715,37,1,0,0,0,0,0,40,3,0,0,0,0,0,3,202505231715,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719485.202505231715,86,,6110362,1,20250523,1715,76,3,0,0,0,1,0,65,4,0,0,0,0,0,3,202505231715,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719486.202505231715,86,,6110370,1,20250523,1715,53,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231715,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719487.202505231715,86,,6110380,1,20250523,1715,43,3,0,0,0,0,0,56,4,0,0,0,0,0,3,202505231715,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719488.202505231715,86,,6110390,1,20250523,1715,33,2,0,0,0,0,0,38,4,0,0,0,0,0,3,202505231715,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719489.202505231715,86,,6110410,1,20250523,1715,60,6,0,0,0,0,0,59,4,0,0,0,0,0,3,202505231715,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719490.202505231715,86,,6110420,1,20250523,1715,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231715,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
