FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26075767.202505231605,85,24,5810940,1,20250523,1605,7,0,,,,,,8,0,,,,,,3,202505231605,33.93298113235323,136.0940822,,,7,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075768.202505231605,85,24,5810960,1,20250523,1605,21,4,,,,,,14,0,,,,,,3,202505231605,34.00152563244955,136.1851117,,,25,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075769.202505231605,85,24,5810970,1,20250523,1605,13,5,,,,,,4,0,,,,,,3,202505231605,33.942137832366114,136.1524581,,,18,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075770.202505231605,85,24,5810980,1,20250523,1605,6,5,,,,,,13,2,,,,,,3,202505231605,33.92889863234747,136.1381858,,,11,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075771.202505231605,85,24,5811000,1,20250523,1605,31,14,,,,,,15,3,,,,,,1,202505231605,34.10420863259313,136.1948133,,,45,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075772.202505231605,86,,6810010,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075773.202505231605,86,,6810020,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075774.202505231605,86,,6810030,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075775.202505231605,86,,6810040,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075776.202505231605,86,,6810050,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075777.202505231605,86,,6810089,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075778.202505231605,86,,6810090,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075779.202505231605,86,,6810100,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075780.202505231605,86,,6810135,1,20250523,1605,24,11,,,,,,33,10,,,,,,3,202505231605,36.18333336529846,136.26777780000003,,,35,,43,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075781.202505231605,86,,6810140,1,20250523,1605,48,12,,,,,,64,18,,,,,,3,202505231605,36.14305603525003,136.263889,,,60,,82,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075782.202505231605,86,,6810150,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075783.202505231605,86,,6810160,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075784.202505231605,86,,6810165,1,20250523,1605,70,6,,,,,,54,4,,,,,,3,202505231605,35.980555595052905,136.1958333,,,76,,58,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075785.202505231605,86,,6810170,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075786.202505231605,86,,6810180,1,20250523,1605,36,14,,,,,,41,4,,,,,,3,202505231605,35.878333034927515,136.169444,,,50,,45,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075787.202505231605,86,,6810190,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075788.202505231605,86,,6810200,1,20250523,1605,6,0,,,,,,13,0,,,,,,3,202505231605,35.66555603466316,136.083056,,,6,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075789.202505231605,86,,6810220,1,20250523,1605,4,6,,,,,,12,3,,,,,,3,202505231605,35.60416703458605,136.107222,,,10,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075790.202505231605,86,,6810230,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075791.202505231605,86,,6810240,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075792.202505231605,86,,6810241,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075793.202505231605,86,,6810250,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075794.202505231605,86,,6810260,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075795.202505231605,86,,6810270,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075796.202505231605,86,,6810280,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075797.202505231605,86,,6810290,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075798.202505231605,86,,6810300,1,20250523,1605,0,0,,,,,,3,0,,,,,,3,202505231605,34.981944033784046,135.693056,,,0,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075799.202505231605,86,,6810310,1,20250523,1605,62,7,,,,,,0,0,,,,,,3,202505231605,34.981944033784046,135.692917,,,69,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075800.202505231605,86,,6810320,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075801.202505231605,86,,6810330,1,20250523,1605,40,19,,,,,,9,7,,,,,,3,202505231605,34.989722033794294,135.636667,,,59,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075802.202505231605,86,,6810340,1,20250523,1605,5,0,,,,,,6,0,,,,,,3,202505231605,35.12222203396803,135.439444,,,5,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075803.202505231605,86,,6810343,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075804.202505231605,86,,6810344,1,20250523,1605,23,8,,,,,,21,5,,,,,,3,202505231605,35.24583336412865,135.2161111,,,31,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075805.202505231605,86,,6810346,1,20250523,1605,47,6,,,,,,67,9,,,,,,3,202505231605,35.28305559417674,135.1777778,,,53,,76,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075806.202505231605,86,,6810348,1,20250523,1605,54,8,,,,,,48,6,,,,,,3,202505231605,35.3139820342166,135.101491,,,62,,54,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075807.202505231605,86,,6810420,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075808.202505231605,86,,6810500,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075809.202505231605,86,,6810510,1,20250523,1605,12,3,,,,,,0,0,,,,,,3,202505231605,34.5797220332466,135.466581,,,15,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075810.202505231605,86,,6810540,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075811.202505231605,86,,6810550,1,20250523,1605,0,0,,,,,,56,4,,,,,,3,202505231605,34.32270003289575,135.19756,,,0,,60,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075812.202505231605,86,,6810580,1,20250523,1605,43,9,,,,,,8,1,,,,,,3,202505231605,35.633611034623065,136.021389,,,52,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075813.202505231605,86,,6810590,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075814.202505231605,86,,6810610,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075815.202505231605,86,,6810620,1,20250523,1605,48,2,,,,,,36,0,,,,,,3,202505231605,35.483056034432835,135.666111,,,50,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075816.202505231605,86,,6810630,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075817.202505231605,86,,6810660,1,20250523,1605,23,12,,,,,,28,11,,,,,,3,202505231605,35.48083303443001,135.421389,,,35,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075818.202505231605,86,,6810667,1,20250523,1605,32,3,,,,,,54,7,,,,,,3,202505231605,35.46027781440387,135.3566667,,,35,,61,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075819.202505231605,86,,6810670,1,20250523,1605,34,4,,,,,,37,6,,,,,,3,202505231605,35.414167034345056,135.333056,,,38,,43,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075820.202505231605,86,,6810671,1,20250523,1605,31,4,,,,,,25,5,,,,,,3,202505231605,35.37888892429992,135.3169444,,,35,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075821.202505231605,86,,6810700,1,20250523,1605,34,9,,,,,,26,8,,,,,,3,202505231605,34.47239203310078,134.945572,,,43,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075822.202505231605,86,,6810710,1,20250523,1605,0,0,,,,,,33,5,,,,,,3,202505231605,34.40363603300684,134.896767,,,0,,38,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075823.202505231605,86,,6810720,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075824.202505231605,86,,6810980,1,20250523,1605,19,5,,,,,,50,13,,,,,,3,202505231605,34.652222033344536,135.48972200000003,,,24,,63,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075825.202505231605,86,,6810990,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075826.202505231605,86,,6811000,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075827.202505231605,86,,6811010,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075828.202505231605,86,,6811020,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075829.202505231605,86,,6811030,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075830.202505231605,86,,6811040,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075831.202505231605,86,,6811050,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.26075832.202505231605,86,,6811080,1,20250523,1605,59,12,,,,,,67,29,,,,,,3,202505231605,34.71861103343382,135.569444,,,71,,96,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075833.202505231605,86,,6811140,1,20250523,1605,0,0,,,,,,0,0,,,,,,3,202505231605,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.26075834.202505231605,86,,6811260,1,20250523,1605,24,1,,,,,,18,6,,,,,,3,202505231605,35.01754603383091,136.023618,,,25,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075835.202505231605,87,,7810030,1,20250523,1605,63,24,,,,,,89,14,,,,,,3,202505231605,34.46130403308565,133.299608,,,87,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075836.202505231605,87,,7810060,1,20250523,1605,20,15,,,,,,36,8,,,,,,3,202505231605,34.391480032990195,132.905302,,,35,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075837.202505231605,87,,7810080,1,20250523,1605,,,,,,,,0,3,,,,,,3,202505231605,34.40409903300748,132.811446,,,,,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075838.202505231605,87,,7810090,1,20250523,1605,34,18,,,,,,26,7,,,,,,3,202505231605,34.37165503296302,132.548551,,,52,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075839.202505231605,87,,7810100,1,20250523,1605,25,9,,,,,,39,13,,,,,,3,202505231605,34.370314032961176,132.43065,,,34,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075840.202505231605,87,,7810120,1,20250523,1605,49,17,,,,,,43,7,,,,,,3,202505231605,34.40929103301459,133.075998,,,66,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075841.202505231605,87,,7810130,1,20250523,1605,76,29,,,,,,0,1,,,,,,3,202505231605,34.394348032994124,133.04909,,,105,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075842.202505231605,87,,7810140,1,20250523,1605,41,7,,,,,,0,1,,,,,,3,202505231605,34.186157032707094,132.173982,,,48,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075843.202505231605,87,,7810150,1,20250523,1605,1,0,,,,,,0,0,,,,,,3,202505231605,34.069307032544415,131.669576,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075844.202505231605,87,,7810180,1,20250523,1605,3,0,,,,,,1,7,,,,,,3,202505231605,34.03918803250232,131.248456,,,3,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075845.202505231605,87,,7810220,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.26075846.202505231605,87,,7810230,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26075847.202505231605,87,,7810250,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26075848.202505231605,87,,7810280,1,20250523,1605,24,5,,,,,,15,4,,,,,,3,202505231605,35.50301603445818,133.70857000000004,,,29,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075849.202505231605,87,,7810330,1,20250523,1605,34,5,,,,,,38,3,,,,,,3,202505231605,35.46553703441056,133.4305,,,39,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075850.202505231605,87,,7810360,1,20250523,1605,73,1,,,,,,63,1,,,,,,3,202505231605,35.43101403436657,133.331902,,,74,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075851.202505231605,87,,7810380,1,20250523,1605,58,10,,,,,,45,5,,,,,,3,202505231605,35.48149203443085,133.474531,,,68,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075852.202505231605,87,,7810420,1,20250523,1605,38,20,,,,,,53,6,,,,,,3,202505231605,35.50747003446383,133.61465,,,58,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075853.202505231605,87,,7810440,1,20250523,1605,56,8,,,,,,62,15,,,,,,3,202505231605,35.40803703433723,133.302548,,,64,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075854.202505231605,87,,7810500,1,20250523,1605,20,2,,,,,,26,3,,,,,,3,202505231605,35.198965034067925,132.455335,,,22,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075855.202505231605,87,,7810510,1,20250523,1605,3,1,,,,,,2,0,,,,,,3,202505231605,35.111949033954616,132.379675,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075856.202505231605,87,,7810530,1,20250523,1605,5,8,,,,,,9,4,,,,,,3,202505231605,35.0882140339236,132.347724,,,13,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075857.202505231605,87,,7810570,1,20250523,1605,0,0,,,,,,59,9,,,,,,3,202505231605,34.92234503370532,132.109083,,,0,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075858.202505231605,87,,7810580,1,20250523,1605,41,19,,,,,,44,7,,,,,,3,202505231605,34.90375903368071,132.105961,,,60,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075859.202505231605,87,,7810600,1,20250523,1605,64,5,,,,,,45,3,,,,,,3,202505231605,34.886378033657664,132.069161,,,69,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075860.202505231605,87,,7810610,1,20250523,1605,24,2,,,,,,23,2,,,,,,3,202505231605,34.8693890336351,132.044972,,,26,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075861.202505231605,87,,7810650,1,20250523,1605,19,2,,,,,,0,1,,,,,,3,202505231605,34.603665033279,131.799331,,,21,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075862.202505231605,87,,7810660,1,20250523,1605,19,6,,,,,,15,6,,,,,,3,202505231605,34.56766203323026,131.793408,,,25,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075863.202505231605,87,,7810670,1,20250523,1605,0,0,,,,,,0,0,,,,,,3,202505231605,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075864.202505231605,87,,7810680,1,20250523,1605,114,14,,,,,,130,19,,,,,,3,202505231605,35.44391203438301,133.070902,,,128,0,149,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075865.202505231605,87,,7810690,1,20250523,1605,43,4,,,,,,57,8,,,,,,3,202505231605,35.435857034372745,133.036623,,,47,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075866.202505231605,87,,7810730,1,20250523,1605,29,8,,,,,,30,8,,,,,,3,202505231605,35.0087950338194,132.223163,,,37,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075867.202505231605,87,,7810780,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26075868.202505231605,87,,7810790,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26075869.202505231605,87,,7810830,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26075870.202505231605,87,,7810840,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26075871.202505231605,87,,7810850,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.49999403445436,134.20171,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.26075872.202505231605,87,,7810870,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.26075873.202505231605,87,,7810900,1,20250523,1605,23,5,,,,,,15,5,,,,,,3,202505231605,34.9118280336914,133.946407,,,28,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075874.202505231605,87,,7810940,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.26075875.202505231605,87,,7810950,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,35.3698230342883,134.215379,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.26075876.202505231605,87,,7810960,1,20250523,1605,28,4,,,,,,37,4,,,,,,3,202505231605,34.64456803333422,132.667015,,,32,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075877.202505231605,87,,7810970,1,20250523,1605,17,5,,,,,,21,4,,,,,,3,202505231605,34.68134903338374,132.742245,,,22,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075878.202505231605,87,,7810980,1,20250523,1605,9,2,,,,,,19,1,,,,,,3,202505231605,34.81798703356671,132.823527,,,11,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075879.202505231605,87,,7810990,1,20250523,1605,5,0,,,,,,7,0,,,,,,3,202505231605,34.86090703362384,132.793186,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075880.202505231605,87,,7811020,1,20250523,1605,28,3,,,,,,33,5,,,,,,3,202505231605,35.33258003424051,132.907662,,,31,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075881.202505231605,87,,7811070,1,20250523,1605,85,4,,,,,,0,3,,,,,,3,202505231605,34.23547503277542,132.6053,,,89,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075882.202505231605,87,,7811080,1,20250523,1605,33,1,,,,,,41,4,,,,,,3,202505231605,34.220918032755264,132.662702,,,34,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075883.202505231605,87,,7811090,1,20250523,1605,14,0,,,,,,20,0,,,,,,3,202505231605,34.27213903282609,132.728126,,,14,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075884.202505231605,87,,7811100,1,20250523,1605,21,3,,,,,,25,3,,,,,,3,202505231605,34.33997203291951,132.948483,,,24,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075885.202505231605,87,,7811120,1,20250523,1605,12,4,,,,,,15,0,,,,,,3,202505231605,33.9055670323146,132.028679,,,16,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075886.202505231605,87,,7811130,1,20250523,1605,0,0,,,,,,1,0,,,,,,3,202505231605,33.93038903234958,131.978502,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075887.202505231605,87,,7811140,1,20250523,1605,70,4,,,,,,82,6,,,,,,3,202505231605,33.976741032414765,131.89892000000003,,,74,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075888.202505231605,87,,7811150,1,20250523,1605,97,6,,,,,,43,2,,,,,,3,202505231605,33.97531203241275,131.223377,,,103,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075889.202505231605,87,,7811160,1,20250523,1605,21,9,,,,,,37,2,,,,,,3,202505231605,34.0254670324831,131.108286,,,30,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075890.202505231605,87,,7811170,1,20250523,1605,27,0,,,,,,0,0,,,,,,3,202505231605,34.06179303253392,130.910708,,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075891.202505231605,87,,7811190,1,20250523,1605,22,3,,,,,,24,0,,,,,,3,202505231605,34.372636032964365,131.13719,,,25,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075892.202505231605,87,,7811200,1,20250523,1605,29,8,,,,,,32,6,,,,,,3,202505231605,34.36655403295601,131.21721,,,37,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075893.202505231605,87,,7811210,1,20250523,1605,1,1,,,,,,0,0,,,,,,3,202505231605,34.36556503295465,131.327923,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26075894.202505231605,87,,7811220,1,20250523,1605,13,3,,,,,,22,1,,,,,,3,202505231605,34.46117103308548,131.429169,,,16,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
