FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26593437.202505230340,85,22,5110111,1,20250523,340,6,7,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230340,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593438.202505230340,85,22,5110115,1,20250523,340,2,18,0,0,0,0,0,8,14,0,0,0,0,0,3,202505230340,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593439.202505230340,85,22,5110120,1,20250523,340,15,18,0,0,0,0,0,11,17,0,0,0,0,0,3,202505230340,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593440.202505230340,85,22,5110125,1,20250523,340,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230340,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593441.202505230340,85,22,5110130,1,20250523,340,17,24,0,0,0,0,0,15,16,0,0,0,0,0,3,202505230340,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593442.202505230340,85,22,5110135,1,20250523,340,6,9,0,0,0,0,0,15,14,0,0,0,0,0,3,202505230340,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593443.202505230340,85,22,5110140,1,20250523,340,6,7,0,0,0,0,0,6,8,0,0,0,0,0,3,202505230340,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593444.202505230340,85,22,5110145,1,20250523,340,8,5,0,0,0,0,0,4,10,0,0,0,0,0,3,202505230340,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593445.202505230340,85,22,5110148,1,20250523,340,9,14,0,0,0,0,0,13,18,0,0,0,0,0,3,202505230340,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593446.202505230340,85,22,5110150,1,20250523,340,11,17,0,0,0,0,0,12,13,0,0,0,0,0,3,202505230340,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593447.202505230340,85,22,5110155,1,20250523,340,16,13,0,0,0,0,0,8,8,0,0,0,0,0,3,202505230340,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593448.202505230340,85,22,5110158,1,20250523,340,12,17,0,0,0,0,0,9,18,0,0,0,0,0,3,202505230340,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593449.202505230340,85,22,5110160,1,20250523,340,6,5,0,0,0,0,0,11,15,0,0,0,0,0,3,202505230340,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593450.202505230340,85,23,5110170,1,20250523,340,5,4,0,0,0,0,0,4,6,0,0,0,0,0,3,202505230340,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593451.202505230340,85,23,5110175,1,20250523,340,3,4,0,0,0,0,0,4,10,0,0,0,0,0,3,202505230340,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593452.202505230340,85,23,5110180,1,20250523,340,4,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230340,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593453.202505230340,85,24,5110185,1,20250523,340,4,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230340,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593454.202505230340,85,24,5110190,1,20250523,340,2,13,0,0,0,0,0,8,18,0,0,0,0,0,3,202505230340,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593455.202505230340,85,23,5110250,1,20250523,340,9,11,0,0,0,0,0,11,7,0,0,0,0,0,3,202505230340,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593456.202505230340,85,23,5110255,1,20250523,340,7,9,0,0,0,0,0,7,12,0,0,0,0,0,3,202505230340,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593457.202505230340,85,22,5111410,1,20250523,340,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230340,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593458.202505230340,85,22,5111440,1,20250523,340,2,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230340,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593459.202505230340,85,22,5111460,1,20250523,340,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230340,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593460.202505230340,85,23,5111910,1,20250523,340,11,11,0,0,0,0,0,7,4,0,0,0,0,0,3,202505230340,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593461.202505230340,85,21,5111920,1,20250523,340,7,7,0,0,0,0,0,4,6,0,0,0,0,0,3,202505230340,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593462.202505230340,85,21,5111930,1,20250523,340,3,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230340,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593463.202505230340,85,21,5111940,1,20250523,340,5,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230340,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593464.202505230340,85,21,5111950,1,20250523,340,1,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230340,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593465.202505230340,85,20,5111960,1,20250523,340,2,5,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230340,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593466.202505230340,85,20,5111970,1,20250523,340,3,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230340,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593467.202505230340,85,21,5112190,1,20250523,340,2,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230340,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593468.202505230340,85,21,5112240,1,20250523,340,18,8,0,0,0,0,0,12,8,0,0,0,0,0,3,202505230340,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593469.202505230340,85,23,5112310,1,20250523,340,0,0,0,0,0,1,0,8,15,0,0,0,0,0,3,202505230340,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593470.202505230340,85,23,5112320,1,20250523,340,27,40,0,0,0,0,0,11,22,0,0,0,0,0,3,202505230340,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593471.202505230340,85,23,5112325,1,20250523,340,29,31,0,0,0,0,0,26,30,0,0,0,0,0,3,202505230340,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593472.202505230340,85,23,5112330,1,20250523,340,35,55,0,0,0,0,0,33,47,0,0,0,0,0,3,202505230340,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593473.202505230340,85,23,5112340,1,20250523,340,14,31,0,0,0,0,0,17,32,0,0,0,0,0,3,202505230340,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593474.202505230340,85,24,5112350,1,20250523,340,8,17,0,0,0,0,0,14,27,0,0,0,0,0,3,202505230340,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593475.202505230340,85,24,5112355,1,20250523,340,5,6,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230340,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593476.202505230340,85,24,5112360,1,20250523,340,4,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230340,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593477.202505230340,85,24,5112370,1,20250523,340,7,11,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230340,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593478.202505230340,85,24,5112375,1,20250523,340,4,5,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230340,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593479.202505230340,85,24,5112550,1,20250523,340,9,27,0,0,0,0,0,3,43,0,0,0,0,0,3,202505230340,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593480.202505230340,85,24,5112590,1,20250523,340,5,27,0,0,0,0,0,5,26,0,0,0,0,0,3,202505230340,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593481.202505230340,85,22,5113885,1,20250523,340,4,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230340,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593482.202505230340,85,22,5113890,1,20250523,340,3,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230340,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593483.202505230340,85,22,5113910,1,20250523,340,16,9,0,0,0,0,0,8,6,0,0,0,0,0,3,202505230340,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593484.202505230340,85,22,5113920,1,20250523,340,7,10,0,0,0,0,0,7,5,0,0,0,0,0,3,202505230340,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593485.202505230340,85,22,5113990,1,20250523,340,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505230340,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593486.202505230340,85,23,5114110,1,20250523,340,7,10,0,0,0,0,0,12,8,0,0,0,0,0,3,202505230340,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593487.202505230340,85,23,5114120,1,20250523,340,6,12,0,0,0,0,0,9,16,0,0,0,0,0,3,202505230340,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593488.202505230340,85,21,5114130,1,20250523,340,1,3,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230340,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593489.202505230340,85,21,5114140,1,20250523,340,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,202505230340,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593490.202505230340,85,21,5114150,1,20250523,340,2,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230340,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593491.202505230340,85,21,5114160,1,20250523,340,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230340,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593492.202505230340,85,21,5114170,1,20250523,340,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230340,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593493.202505230340,85,21,5114180,1,20250523,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230340,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593494.202505230340,85,24,5114210,1,20250523,340,3,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230340,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593495.202505230340,85,24,5114230,1,20250523,340,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230340,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593496.202505230340,85,24,5114250,1,20250523,340,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230340,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593497.202505230340,85,24,5114270,1,20250523,340,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230340,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593498.202505230340,85,24,5114290,1,20250523,340,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230340,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593499.202505230340,85,22,5114610,1,20250523,340,10,12,1,0,0,0,0,6,6,1,0,0,0,0,3,202505230340,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593500.202505230340,85,22,5114620,1,20250523,340,5,4,2,0,0,0,0,3,2,0,0,0,0,0,3,202505230340,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593501.202505230340,85,22,5114630,1,20250523,340,5,6,1,0,0,0,0,8,8,0,0,0,0,0,3,202505230340,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593502.202505230340,85,22,5114680,1,20250523,340,2,6,0,0,0,0,0,3,11,0,0,0,0,0,3,202505230340,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593503.202505230340,85,22,5114740,1,20250523,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230340,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593504.202505230340,85,22,5114750,1,20250523,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230340,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593505.202505230340,85,22,5115250,1,20250523,340,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230340,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593506.202505230340,85,23,5115320,1,20250523,340,5,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230340,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593507.202505230340,85,23,5115340,1,20250523,340,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230340,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593508.202505230340,85,20,5115350,1,20250523,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230340,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593509.202505230340,85,20,5115360,1,20250523,340,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230340,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593510.202505230340,85,20,5115370,1,20250523,340,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230340,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593511.202505230340,85,20,5115380,1,20250523,340,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230340,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593512.202505230340,85,23,5115530,1,20250523,340,5,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505230340,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593513.202505230340,85,21,5115610,1,20250523,340,15,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505230340,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593514.202505230340,85,21,5115630,1,20250523,340,0,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230340,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593515.202505230340,85,21,5115650,1,20250523,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230340,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593516.202505230340,85,21,5115680,1,20250523,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230340,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593517.202505230340,85,21,5115820,1,20250523,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230340,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593518.202505230340,85,22,5123510,1,20250523,340,3,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230340,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593519.202505230340,85,20,5125390,1,20250523,340,3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230340,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593520.202505230340,85,23,5311910,1,20250523,340,11,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230340,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593521.202505230340,86,,6110010,1,20250523,340,4,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230340,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593522.202505230340,86,,6110020,1,20250523,340,1,4,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230340,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593523.202505230340,86,,6110030,1,20250523,340,3,2,2,0,0,0,0,5,1,1,0,0,0,0,3,202505230340,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593524.202505230340,86,,6110040,1,20250523,340,4,2,0,0,0,0,0,0,3,0,0,0,0,0,3,202505230340,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593525.202505230340,86,,6110050,1,20250523,340,7,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505230340,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593526.202505230340,86,,6110060,1,20250523,340,17,13,0,0,0,0,0,24,15,0,0,0,0,0,3,202505230340,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593527.202505230340,86,,6110070,1,20250523,340,26,9,0,0,0,0,0,11,6,0,0,0,0,0,3,202505230340,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593528.202505230340,86,,6110080,1,20250523,340,9,13,0,0,0,0,0,13,19,0,0,0,0,0,3,202505230340,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593529.202505230340,86,,6110090,1,20250523,340,24,17,0,0,0,0,0,18,14,0,0,0,0,0,3,202505230340,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593530.202505230340,86,,6110100,1,20250523,340,5,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505230340,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593531.202505230340,86,,6110110,1,20250523,340,6,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230340,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593532.202505230340,86,,6110120,1,20250523,340,6,5,0,0,0,0,0,31,11,0,0,0,0,0,3,202505230340,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593533.202505230340,86,,6110130,1,20250523,340,14,26,0,0,0,0,0,13,29,0,0,0,0,0,3,202505230340,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593534.202505230340,86,,6110150,1,20250523,340,8,14,0,0,0,0,0,14,19,0,0,0,0,0,3,202505230340,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593535.202505230340,86,,6110160,1,20250523,340,4,15,0,0,0,0,0,5,13,0,0,0,0,0,3,202505230340,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593536.202505230340,86,,6110170,1,20250523,340,3,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230340,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593537.202505230340,86,,6110180,1,20250523,340,2,2,0,0,0,0,0,0,5,0,0,0,0,0,3,202505230340,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593538.202505230340,86,,6110190,1,20250523,340,4,6,0,0,0,0,0,2,7,0,0,0,0,0,3,202505230340,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593539.202505230340,86,,6110200,1,20250523,340,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230340,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593540.202505230340,86,,6110210,1,20250523,340,3,6,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230340,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593541.202505230340,86,,6110220,1,20250523,340,6,8,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230340,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593542.202505230340,86,,6110230,1,20250523,340,9,6,0,0,0,0,0,6,7,0,0,0,0,0,3,202505230340,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593543.202505230340,86,,6110240,1,20250523,340,5,6,0,0,0,0,0,8,5,0,0,0,0,0,3,202505230340,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593544.202505230340,86,,6110250,1,20250523,340,7,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230340,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593545.202505230340,86,,6110260,1,20250523,340,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230340,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593546.202505230340,86,,6110270,1,20250523,340,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230340,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593547.202505230340,86,,6110280,1,20250523,340,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230340,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593548.202505230340,86,,6110290,1,20250523,340,5,2,0,0,0,0,0,0,3,0,0,0,0,0,3,202505230340,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593549.202505230340,86,,6110300,1,20250523,340,6,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230340,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593550.202505230340,86,,6110310,1,20250523,340,6,7,0,0,0,0,0,9,5,0,0,0,0,0,3,202505230340,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593551.202505230340,86,,6110320,1,20250523,340,,,,0,0,0,1,,,,0,0,0,1,3,202505230340,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593552.202505230340,86,,6110330,1,20250523,340,3,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230340,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593553.202505230340,86,,6110340,1,20250523,340,10,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505230340,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593554.202505230340,86,,6110350,1,20250523,340,16,8,0,0,0,0,0,11,1,0,0,0,0,0,3,202505230340,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593555.202505230340,86,,6110361,1,20250523,340,3,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230340,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593556.202505230340,86,,6110362,1,20250523,340,2,5,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230340,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593557.202505230340,86,,6110370,1,20250523,340,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230340,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593558.202505230340,86,,6110380,1,20250523,340,3,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230340,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593559.202505230340,86,,6110390,1,20250523,340,3,4,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230340,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593560.202505230340,86,,6110410,1,20250523,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230340,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593561.202505230340,86,,6110420,1,20250523,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230340,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593562.202505230340,86,,6110430,1,20250523,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230340,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593563.202505230340,86,,6110440,1,20250523,340,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230340,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593564.202505230340,86,,6110450,1,20250523,340,21,18,0,0,0,0,0,14,8,0,0,0,0,0,3,202505230340,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593565.202505230340,86,,6110460,1,20250523,340,2,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230340,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593566.202505230340,86,,6110470,1,20250523,340,6,6,0,0,0,0,0,4,6,0,0,0,0,0,3,202505230340,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26593567.202505230340,86,,6110500,1,20250523,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230340,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
