FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25980412.202505230505,82,,2810300,1,20250523,505,7,4,,,,,,3,1,,,,,,3,202505230505,40.907508039651255,141.061111,,,11,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980413.202505230505,82,,2810310,1,20250523,505,12,4,,,,,,4,2,,,,,,3,202505230505,40.8547220396187,140.839178,,,16,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980414.202505230505,82,,2810320,1,20250523,505,9,8,,,,,,13,1,,,,,,3,202505230505,36.91389703614713,140.802218,,,17,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980415.202505230505,82,,2810330,1,20250523,505,11,4,,,,,,27,6,,,,,,3,202505230505,37.027520036273884,140.897874,,,15,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980416.202505230505,82,,2810340,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980417.202505230505,82,,2810350,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980418.202505230505,82,,2810370,1,20250523,505,4,2,,,,,,2,1,,,,,,3,202505230505,38.82440303807722,139.8377,,,6,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980419.202505230505,82,,2810390,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980420.202505230505,82,,2810400,1,20250523,505,3,1,,,,,,0,0,,,,,,3,202505230505,39.26847903846129,139.923131,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980421.202505230505,82,,2810430,1,20250523,505,0,0,,,,,,0,2,,,,,,3,202505230505,39.976642039020206,140.07770900000003,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980422.202505230505,82,,2810450,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980423.202505230505,82,,2810460,1,20250523,505,2,1,,,,,,5,3,,,,,,3,202505230505,40.275306039235716,140.516861,,,3,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980424.202505230505,82,,2810470,1,20250523,505,2,4,,,,,,0,1,,,,,,3,202505230505,40.317917039265446,140.578139,,,6,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980425.202505230505,82,,2810480,1,20250523,505,7,2,,,,,,3,3,,,,,,3,202505230505,40.577502039441285,140.518889,,,9,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980426.202505230505,82,,2810490,1,20250523,505,6,4,,,,,,11,8,,,,,,3,202505230505,40.711137039528154,140.580013,,,10,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980427.202505230505,82,,2810510,1,20250523,505,5,1,,,,,,2,6,,,,,,3,202505230505,37.931619037229716,140.126356,,,6,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980428.202505230505,82,,2810520,1,20250523,505,2,4,,,,,,1,0,,,,,,3,202505230505,38.05191103734962,140.17323,,,6,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980429.202505230505,82,,2810530,1,20250523,505,0,0,,,,,,0,0,,,,,,3,202505230505,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980430.202505230505,82,,2810540,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980431.202505230505,82,,2810550,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980432.202505230505,82,,2810570,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980433.202505230505,82,,2810580,1,20250523,505,1,2,,,,,,8,1,,,,,,3,202505230505,39.260555038454655,140.543611,,,3,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980434.202505230505,82,,2810590,1,20250523,505,4,0,,,,,,5,3,,,,,,3,202505230505,39.44138803860391,140.505,,,4,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980435.202505230505,82,,2810600,1,20250523,505,3,1,,,,,,3,4,,,,,,3,202505230505,39.51138803866052,140.380833,,,4,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980436.202505230505,82,,2810610,1,20250523,505,2,3,,,,,,5,5,,,,,,3,202505230505,39.63750003876089,140.300833,,,5,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980437.202505230505,82,,2810620,1,20250523,505,8,4,,,,,,8,8,,,,,,3,202505230505,39.67388903878944,140.152222,,,12,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980438.202505230505,82,,2810630,1,20250523,505,4,5,,,,,,9,6,,,,,,3,202505230505,39.69425003880535,140.122194,,,9,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980439.202505230505,82,,2810640,1,20250523,505,0,0,,,,,,13,5,,,,,,3,202505230505,38.42574103771099,140.376255,,,0,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980440.202505230505,82,,2810960,1,20250523,505,1,0,,,,,,2,0,,,,,,3,202505230505,40.26398203922775,141.40187,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980441.202505230505,82,,2810970,1,20250523,505,4,0,,,,,,0,0,,,,,,3,202505230505,40.4453010393529,141.638612,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980442.202505230505,82,,2810980,1,20250523,505,5,3,,,,,,14,1,,,,,,3,202505230505,40.30396403925574,141.3059,,,8,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980443.202505230505,82,,2810990,1,20250523,505,3,3,,,,,,5,4,,,,,,3,202505230505,40.60361303945845,141.404748,,,6,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980444.202505230505,82,,2811030,1,20250523,505,2,1,,,,,,2,2,,,,,,3,202505230505,39.608922038738314,140.57135,,,3,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980445.202505230505,82,,2811080,1,20250523,505,1,0,,,,,,1,1,,,,,,3,202505230505,38.73957803800097,140.241932,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980446.202505230505,82,,2811090,1,20250523,505,2,3,,,,,,3,2,,,,,,3,202505230505,38.73790803799946,140.135331,,,5,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980447.202505230505,82,,2811100,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980448.202505230505,82,,2811140,1,20250523,505,15,3,,,,,,15,4,,,,,,3,202505230505,37.03129103627806,140.879088,,,18,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980449.202505230505,82,,2811160,1,20250523,505,0,3,,,,,,4,5,,,,,,3,202505230505,37.1928290364557,140.62122,,,3,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980450.202505230505,82,,2811180,1,20250523,505,1,1,,,,,,0,2,,,,,,3,202505230505,38.49628003777725,139.970303,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980451.202505230505,84,,4810010,1,20250523,505,22,16,,,,,,27,8,,,,,,3,202505230505,37.9300000372281,139.134722,,,38,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980452.202505230505,84,,4810020,1,20250523,505,17,12,,,,,,33,3,,,,,,3,202505230505,37.95278103725094,139.213611,,,29,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980453.202505230505,84,,4810040,1,20250523,505,3,3,,,,,,7,1,,,,,,3,202505230505,37.96305603726123,139.3275,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980454.202505230505,84,,4810060,1,20250523,505,1,0,,,,,,3,1,,,,,,3,202505230505,38.2550360375481,139.501792,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980455.202505230505,84,,4810070,1,20250523,505,4,3,,,,,,2,0,,,,,,3,202505230505,38.28200003757407,139.521444,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980456.202505230505,84,,4810080,1,20250523,505,0,1,,,,,,2,3,,,,,,3,202505230505,38.374925037662884,139.556342,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980457.202505230505,84,,4810090,1,20250523,505,6,12,,,,,,19,5,,,,,,3,202505230505,37.5351670368223,138.881569,,,18,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980458.202505230505,84,,4810100,1,20250523,505,6,5,,,,,,7,1,,,,,,3,202505230505,37.473639036757405,138.880583,,,11,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980459.202505230505,84,,4810110,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,37.459033036741936,138.856414,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980460.202505230505,84,,4810120,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,37.462169036745266,138.845592,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980461.202505230505,84,,4810130,1,20250523,505,6,2,,,,,,4,3,,,,,,3,202505230505,37.44445303672647,138.785889,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980462.202505230505,84,,4810140,1,20250523,505,2,0,,,,,,8,0,,,,,,3,202505230505,37.44069403672249,138.740364,,,2,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980463.202505230505,84,,4810150,1,20250523,505,1,1,,,,,,4,2,,,,,,3,202505230505,37.41229403669227,138.674192,,,2,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980464.202505230505,84,,4810160,1,20250523,505,2,4,,,,,,4,4,,,,,,3,202505230505,37.23896903650589,138.343486,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980465.202505230505,84,,4810170,1,20250523,505,8,5,,,,,,4,4,,,,,,3,202505230505,37.18690003644924,138.272953,,,13,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980466.202505230505,84,,4810180,1,20250523,505,6,5,,,,,,5,6,,,,,,3,202505230505,37.17543303643671,138.266805,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980467.202505230505,84,,4810190,1,20250523,505,11,4,,,,,,10,6,,,,,,3,202505230505,37.1623530364224,138.247561,,,15,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980468.202505230505,84,,4810210,1,20250523,505,6,2,,,,,,7,3,,,,,,3,202505230505,37.08795603634071,137.96033,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980469.202505230505,84,,4810220,1,20250523,505,0,1,,,,,,2,1,,,,,,3,202505230505,37.057208036306754,137.905455,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980470.202505230505,84,,4810230,1,20250523,505,0,0,,,,,,3,2,,,,,,3,202505230505,37.050899036299775,137.885459,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980471.202505230505,84,,4810250,1,20250523,505,0,0,,,,,,2,0,,,,,,3,202505230505,37.05093203629982,137.890368,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980472.202505230505,84,,4810260,1,20250523,505,4,1,,,,,,5,4,,,,,,3,202505230505,36.9856190362273,138.808078,,,5,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980473.202505230505,84,,4810270,1,20250523,505,5,1,,,,,,6,2,,,,,,3,202505230505,37.24858103651632,138.916575,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980474.202505230505,84,,4810280,1,20250523,505,0,1,,,,,,0,0,,,,,,3,202505230505,37.17036103643117,138.942139,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980475.202505230505,84,,4810290,1,20250523,505,3,4,,,,,,10,2,,,,,,3,202505230505,37.07683703632844,138.265595,,,7,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980476.202505230505,84,,4810300,1,20250523,505,0,1,,,,,,0,2,,,,,,3,202505230505,37.66361103695634,139.536806,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980477.202505230505,84,,4810310,1,20250523,505,3,3,,,,,,4,3,,,,,,3,202505230505,37.84055603713779,139.147778,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980478.202505230505,84,,4810330,1,20250523,505,23,7,,,,,,17,9,,,,,,3,202505230505,37.8978060371957,139.070722,,,30,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980479.202505230505,84,,4810340,1,20250523,505,2,3,,,,,,4,2,,,,,,3,202505230505,37.563464036852,138.734306,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980480.202505230505,84,,4810350,1,20250523,505,2,3,,,,,,3,1,,,,,,3,202505230505,37.61757803690852,138.825033,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980481.202505230505,84,,4810360,1,20250523,505,6,2,,,,,,6,6,,,,,,3,202505230505,37.690358036984,138.885919,,,8,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980482.202505230505,84,,4810370,1,20250523,505,4,6,,,,,,10,6,,,,,,3,202505230505,37.8052690371019,138.92235,,,10,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980483.202505230505,84,,4810380,1,20250523,505,9,4,,,,,,19,6,,,,,,3,202505230505,37.86309703716064,138.981,,,13,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980484.202505230505,84,,4810395,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,36.691540505894935,136.9116223,,,,,,,0,,,,0,1,,,0,0,blue
t_travospublic_measure_5m_img.25980485.202505230505,84,,4810406,1,20250523,505,3,0,,,,,,6,4,,,,,,3,202505230505,36.89660103612769,137.444677,,,3,0,10,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25980486.202505230505,84,,4810410,1,20250523,505,2,0,,,,,,12,2,,,,,,3,202505230505,36.816442036037266,137.41630300000003,,,2,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980487.202505230505,84,,4810420,1,20250523,505,5,2,,,,,,10,6,,,,,,3,202505230505,36.718606035925916,137.303914,,,7,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980488.202505230505,84,,4810430,1,20250523,505,8,0,,,,,,6,5,,,,,,3,202505230505,36.71795303592518,137.279328,,,8,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980489.202505230505,84,,4810440,1,20250523,505,7,0,,,,,,10,7,,,,,,3,202505230505,36.72027203592783,137.263083,,,7,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980490.202505230505,84,,4810445,1,20250523,505,11,5,,,,,,7,9,,,,,,3,202505230505,36.73017862593915,137.18171158,,,16,0,16,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25980491.202505230505,84,,4810447,1,20250523,505,10,3,,,,,,7,8,,,,,,3,202505230505,36.72863947593739,137.12486156,,,13,0,15,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25980492.202505230505,84,,4810454,1,20250523,505,7,2,,,,,,4,3,,,,,,3,202505230505,36.744673195955684,136.99179584,,,9,0,7,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25980493.202505230505,84,,4810460,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,36.68745003589023,136.855675,,,,,,,1,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25980494.202505230505,84,,4810462,1,20250523,505,2,0,,,,,,1,0,,,,,,3,202505230505,36.525710035703334,137.22999,,,2,0,1,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25980495.202505230505,84,,4810463,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,36.53609652571542,137.23114399,,,,,,,0,,,,0,1,,,0,0,blue
t_travospublic_measure_5m_img.25980496.202505230505,84,,4810470,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,36.69575603589977,137.237889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980497.202505230505,84,,4810480,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,36.580522035767004,136.965706,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25980498.202505230505,84,,4810485,1,20250523,505,3,0,,,,,,1,0,,,,,,3,202505230505,36.68510836918755,136.9765361111,,,3,0,1,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25980499.202505230505,84,,4810490,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,36.74530803595641,137.01085,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25980500.202505230505,84,,4810500,1,20250523,505,1,0,,,,,,2,2,,,,,,3,202505230505,36.91246103614551,137.019489,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980501.202505230505,84,,4810510,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,36.84943603607457,136.97895,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25980502.202505230505,84,,4810530,1,20250523,505,10,11,,,,,,11,6,,,,,,3,202505230505,36.44611103561032,136.488056,,,21,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980503.202505230505,84,,4810540,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,36.357575035506066,136.452056,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25980504.202505230505,84,,4810550,1,20250523,505,6,2,,,,,,9,2,,,,,,3,202505230505,36.32672203546954,136.41169500000004,,,8,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980505.202505230505,84,,4810570,1,20250523,505,3,0,,,,,,3,3,,,,,,3,202505230505,36.571667035756725,136.655556,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980506.202505230505,84,,4810580,1,20250523,505,2,1,,,,,,13,0,,,,,,3,202505230505,36.54430803572498,136.640516,,,3,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980507.202505230505,84,,4810590,1,20250523,505,11,1,,,,,,14,0,,,,,,3,202505230505,36.54061903572069,136.623128,,,12,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980508.202505230505,84,,4810600,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,37.04041903628817,136.969305,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980509.202505230505,84,,4810610,1,20250523,505,0,0,,,,,,5,0,,,,,,3,202505230505,36.90469303613679,136.830093,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980510.202505230505,84,,4810620,1,20250523,505,3,0,,,,,,2,1,,,,,,3,202505230505,36.86972803609746,136.79694700000002,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980511.202505230505,84,,4810630,1,20250523,505,3,0,,,,,,3,0,,,,,,3,202505230505,36.560782035744104,136.677711,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25980512.202505230505,85,22,5810040,1,20250523,505,24,21,,,,,,32,21,,,,,,3,202505230505,35.00879903381941,138.422745,,,45,,53,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980513.202505230505,85,22,5810060,1,20250523,505,0,3,,,,,,1,2,,,,,,3,202505230505,34.90554603368308,138.270337,,,3,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980514.202505230505,85,22,5810080,1,20250523,505,6,16,,,,,,3,1,,,,,,3,202505230505,34.84454203360207,138.151981,,,22,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980515.202505230505,85,22,5810090,1,20250523,505,9,23,,,,,,10,9,,,,,,3,202505230505,34.78638703352455,138.050184,,,32,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980516.202505230505,85,22,5810100,1,20250523,505,0,0,,,,,,22,44,,,,,,3,202505230505,34.77075503350366,137.978062,,,0,,66,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980517.202505230505,85,22,5810110,1,20250523,505,7,7,,,,,,52,20,,,,,,3,202505230505,34.76273603349293,137.969553,,,14,,72,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980518.202505230505,85,23,5810190,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,35.11388803395716,136.734972,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980519.202505230505,85,24,5810210,1,20250523,505,8,16,,,,,,1,18,,,,,,3,202505230505,34.86311003362677,136.47097,,,24,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980520.202505230505,85,21,5810280,1,20250523,505,8,5,,,,,,6,3,,,,,,3,202505230505,35.365972034283374,137.22477800000001,,,13,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980521.202505230505,85,21,5810340,1,20250523,505,7,0,,,,,,7,2,,,,,,3,202505230505,35.45966703440309,137.442028,,,7,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980522.202505230505,85,21,5810350,1,20250523,505,9,5,,,,,,15,4,,,,,,3,202505230505,35.51200003446958,137.521639,,,14,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980523.202505230505,85,21,5810360,1,20250523,505,2,3,,,,,,1,6,,,,,,3,202505230505,35.581250034557165,137.537222,,,5,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980524.202505230505,85,21,5810370,1,20250523,505,1,4,,,,,,8,2,,,,,,3,202505230505,35.81618803485076,137.683244,,,5,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980525.202505230505,85,21,5810380,1,20250523,505,5,3,,,,,,2,2,,,,,,3,202505230505,35.91502403497266,137.77069,,,8,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980526.202505230505,85,21,5810390,1,20250523,505,4,3,,,,,,4,4,,,,,,3,202505230505,35.93471103499681,137.786917,,,7,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980527.202505230505,85,21,5810420,1,20250523,505,4,3,,,,,,6,1,,,,,,3,202505230505,35.37572803429589,137.190676,,,7,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980528.202505230505,85,21,5810440,1,20250523,505,8,2,,,,,,2,2,,,,,,3,202505230505,35.426917034361345,137.132361,,,10,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980529.202505230505,85,21,5810490,1,20250523,505,16,0,,,,,,12,3,,,,,,3,202505230505,35.371615034290606,136.644153,,,16,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980530.202505230505,85,21,5810500,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980531.202505230505,85,21,5810510,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,35.37112003428997,136.453326,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980532.202505230505,85,23,5810530,1,20250523,505,20,30,,,,,,28,31,,,,,,3,202505230505,34.696128033403625,137.40686,,,50,,59,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980533.202505230505,85,23,5810570,1,20250523,505,17,46,,,,,,24,41,,,,,,3,202505230505,34.84938803360853,137.221222,,,63,,65,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980534.202505230505,85,23,5810580,1,20250523,505,20,48,,,,,,18,43,,,,,,3,202505230505,34.84869403360759,137.197416,,,68,,61,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980535.202505230505,85,23,5810620,1,20250523,505,48,71,,,,,,59,54,,,,,,3,202505230505,35.10119403394058,136.86925,,,119,,113,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980536.202505230505,85,24,5810670,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980537.202505230505,85,24,5810680,1,20250523,505,12,7,,,,,,10,2,,,,,,3,202505230505,34.71907003343443,136.4716,,,19,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980538.202505230505,85,24,5810690,1,20250523,505,11,15,,,,,,4,3,,,,,,3,202505230505,34.64712003333765,136.49449,,,26,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980539.202505230505,85,24,5810700,1,20250523,505,26,18,,,,,,14,45,,,,,,3,202505230505,34.850220033609624,136.416645,,,44,,59,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25980540.202505230505,85,24,5810730,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,34.62822503331218,135.986212,,,,,,,1,,0,,0,0,0,0,,0,blue
